Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2121221,1-8-18 20:43:28,2.062,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.519,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.690,121454,350395.80,55.18,57.30,#N/A
2121232,1-8-18 20:43:29,2.078,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.466,_mol/L,27.406,¡C,1025.000,hPa,Humid,0,1,0,22.691,121463,350393.09,55.18,57.30,#N/A
2121237,1-8-18 20:43:30,2.095,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.519,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.690,121462,350396.98,55.18,57.30,#N/A
2121247,1-8-18 20:43:31,2.112,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.520,_mol/L,27.406,¡C,1025.000,hPa,Humid,0,1,0,22.688,121442,350389.07,55.18,57.30,#N/A
2121256,1-8-18 20:43:32,2.129,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.519,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.690,121457,350381.81,55.18,57.30,#N/A
2121264,1-8-18 20:43:33,2.145,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.465,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.693,121453,350385.08,55.18,57.30,#N/A
2121271,1-8-18 20:43:34,2.162,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.536,_mol/L,27.394,¡C,1025.000,hPa,Humid,0,1,0,22.691,121447,350383.87,55.18,57.30,#N/A
2121277,1-8-18 20:43:35,2.179,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.609,_mol/L,27.394,¡C,1025.000,hPa,Humid,0,1,0,22.687,121457,350378.50,55.18,57.30,#N/A
2121287,1-8-18 20:43:36,2.196,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.502,_mol/L,27.406,¡C,1025.000,hPa,Humid,0,1,0,22.689,121459,350387.54,55.18,57.30,#N/A
2121299,1-8-18 20:43:37,2.212,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.500,_mol/L,27.394,¡C,1025.000,hPa,Humid,0,1,0,22.693,121448,350382.16,55.18,57.30,#N/A
2121306,1-8-18 20:43:38,2.228,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.501,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.691,121435,350363.56,55.18,57.30,#N/A
2121315,1-8-18 20:43:39,2.245,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.555,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.688,121422,350350.09,55.18,57.30,#N/A
2121321,1-8-18 20:43:40,2.262,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.519,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.690,121436,350350.59,55.18,57.30,#N/A
2121326,1-8-18 20:43:41,2.278,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.502,_mol/L,27.406,¡C,1025.000,hPa,Humid,0,1,0,22.689,121436,350364.06,55.18,57.30,#N/A
2121337,1-8-18 20:43:42,2.295,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.573,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.687,121440,350364.36,55.18,57.30,#N/A
2121340,1-8-18 20:43:43,2.312,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.519,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.690,121424,350371.52,55.18,57.30,#N/A
2121354,1-8-18 20:43:44,2.329,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.555,_mol/L,27.394,¡C,1025.000,hPa,Humid,0,1,0,22.690,121425,350362.16,55.18,57.30,#N/A
2121356,1-8-18 20:43:45,2.345,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.555,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.688,121413,350357.22,55.18,57.30,#N/A
2121370,1-8-18 20:43:46,2.362,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.538,_mol/L,27.406,¡C,1025.000,hPa,Humid,0,1,0,22.687,121407,350352.82,55.18,57.30,#N/A
2121375,1-8-18 20:43:47,2.379,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.538,_mol/L,27.406,¡C,1025.000,hPa,Humid,0,1,0,22.687,121404,350356.57,55.18,57.30,#N/A
2121386,1-8-18 20:43:48,2.395,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.555,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.688,121402,350327.17,55.18,57.30,#N/A
2121390,1-8-18 20:43:49,2.412,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.591,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.686,121396,350322.28,55.18,57.30,#N/A
2121400,1-8-18 20:43:50,2.428,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.609,_mol/L,27.394,¡C,1025.000,hPa,Humid,0,1,0,22.687,121410,350326.07,55.18,57.30,#N/A
2121407,1-8-18 20:43:51,2.445,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.519,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.690,121387,350331.97,55.18,57.30,#N/A
2121415,1-8-18 20:43:52,2.462,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.556,_mol/L,27.406,¡C,1025.000,hPa,Humid,0,1,0,22.686,121397,350346.08,55.18,57.30,#N/A
2121425,1-8-18 20:43:53,2.479,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.591,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.686,121395,350349.11,55.18,57.30,#N/A
2121430,1-8-18 20:43:54,2.495,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.502,_mol/L,27.406,¡C,1025.000,hPa,Humid,0,1,0,22.689,121380,350343.72,55.18,57.30,#N/A
2121436,1-8-18 20:43:55,2.512,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.699,_mol/L,27.394,¡C,1025.000,hPa,Humid,0,1,0,22.682,121394,350344.52,55.18,57.30,#N/A
2121444,1-8-18 20:43:56,2.528,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.628,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.684,121393,350341.22,55.18,57.30,#N/A
2121456,1-8-18 20:43:57,2.545,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.699,_mol/L,27.394,¡C,1025.000,hPa,Humid,0,1,0,22.682,121388,350343.83,55.18,57.30,#N/A
2121467,1-8-18 20:43:58,2.562,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.610,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.685,121380,350345.26,55.18,57.30,#N/A
2121469,1-8-18 20:43:59,2.578,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.537,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.689,121386,350342.30,55.18,57.30,#N/A
2121477,1-8-18 20:44:00,2.595,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.537,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.689,121370,350328.76,55.18,57.30,#N/A
2121489,1-8-18 20:44:01,2.612,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.573,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.687,121367,350319.55,55.18,57.30,#N/A
2121495,1-8-18 20:44:02,2.629,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.610,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.685,121373,350322.80,55.18,57.30,#N/A
2121503,1-8-18 20:44:03,2.645,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.627,_mol/L,27.394,¡C,1025.000,hPa,Humid,0,1,0,22.686,121380,350322.42,55.18,57.30,#N/A
2121510,1-8-18 20:44:04,2.662,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.556,_mol/L,27.406,¡C,1025.000,hPa,Humid,0,1,0,22.686,121370,350327.48,55.18,57.30,#N/A
2121517,1-8-18 20:44:05,2.679,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.591,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.686,121366,350312.35,55.18,57.30,#N/A
2121529,1-8-18 20:44:06,2.695,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.645,_mol/L,27.394,¡C,1025.000,hPa,Humid,0,1,0,22.685,121370,350312.78,55.18,57.30,#N/A
2121534,1-8-18 20:44:07,2.712,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.537,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.689,121357,350293.58,55.18,57.30,#N/A
2121540,1-8-18 20:44:08,2.728,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.663,_mol/L,27.394,¡C,1025.000,hPa,Humid,0,1,0,22.684,121352,350316.20,55.18,57.30,#N/A
2121550,1-8-18 20:44:09,2.745,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.574,_mol/L,27.406,¡C,1025.000,hPa,Humid,0,1,0,22.685,121354,350310.27,55.18,57.30,#N/A
2121561,1-8-18 20:44:10,2.762,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.627,_mol/L,27.394,¡C,1025.000,hPa,Humid,0,1,0,22.686,121359,350301.13,55.18,57.30,#N/A
2121565,1-8-18 20:44:11,2.778,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.627,_mol/L,27.394,¡C,1025.000,hPa,Humid,0,1,0,22.686,121356,350293.02,55.18,57.30,#N/A
2121576,1-8-18 20:44:12,2.795,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.555,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.688,121350,350275.34,55.18,57.30,#N/A
2121582,1-8-18 20:44:13,2.812,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.538,_mol/L,27.406,¡C,1025.000,hPa,Humid,0,1,0,22.687,121359,350291.97,55.18,57.30,#N/A
2121592,1-8-18 20:44:14,2.829,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.608,_mol/L,27.388,¡C,1025.000,hPa,Humid,0,1,0,22.689,121347,350277.59,55.18,57.30,#N/A
2121600,1-8-18 20:44:15,2.845,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.555,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.688,121361,350281.81,55.18,57.30,#N/A
2121609,1-8-18 20:44:16,2.862,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.591,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.686,121349,350291.05,55.18,57.30,#N/A
2121617,1-8-18 20:44:17,2.879,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.645,_mol/L,27.394,¡C,1025.000,hPa,Humid,0,1,0,22.685,121353,350281.43,55.18,57.30,#N/A
2121623,1-8-18 20:44:18,2.895,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.519,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.690,121346,350284.45,55.18,57.30,#N/A
2121632,1-8-18 20:44:19,2.911,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.502,_mol/L,27.406,¡C,1025.000,hPa,Humid,0,1,0,22.689,121333,350285.32,55.18,57.30,#N/A
2121639,1-8-18 20:44:20,2.928,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.536,_mol/L,27.394,¡C,1025.000,hPa,Humid,0,1,0,22.691,121343,350275.67,55.18,57.30,#N/A
2121648,1-8-18 20:44:21,2.945,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.555,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.688,121326,350278.23,55.18,57.30,#N/A
2121659,1-8-18 20:44:22,2.962,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.574,_mol/L,27.406,¡C,1025.000,hPa,Humid,0,1,0,22.685,121335,350280.65,55.18,57.30,#N/A
2121664,1-8-18 20:44:23,2.978,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.555,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.688,121326,350261.05,55.18,57.30,#N/A
2121673,1-8-18 20:44:24,2.995,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.592,_mol/L,27.406,¡C,1025.000,hPa,Humid,0,1,0,22.684,121320,350281.08,55.18,57.30,#N/A
2121681,1-8-18 20:44:25,3.012,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.591,_mol/L,27.394,¡C,1025.000,hPa,Humid,0,1,0,22.688,121315,350269.32,55.18,57.30,#N/A
2121690,1-8-18 20:44:26,3.029,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.591,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.686,121311,350267.93,55.18,57.30,#N/A
2121695,1-8-18 20:44:27,3.045,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.574,_mol/L,27.406,¡C,1025.000,hPa,Humid,0,1,0,22.685,121307,350258.15,55.18,57.30,#N/A
2121704,1-8-18 20:44:28,3.062,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.610,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.685,121325,350266.70,55.18,57.30,#N/A
2121711,1-8-18 20:44:29,3.079,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.574,_mol/L,27.406,¡C,1025.000,hPa,Humid,0,1,0,22.685,121310,350273.86,55.18,57.30,#N/A
2121717,1-8-18 20:44:30,3.095,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.555,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.688,121300,350255.57,55.18,57.30,#N/A
2121727,1-8-18 20:44:31,3.112,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.646,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.683,121301,350264.19,55.18,57.30,#N/A
2121734,1-8-18 20:44:32,3.128,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.682,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.681,121300,350269.51,55.18,57.30,#N/A
2121744,1-8-18 20:44:33,3.145,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.665,_mol/L,27.406,¡C,1025.000,hPa,Humid,0,1,0,22.680,121289,350253.82,55.18,57.30,#N/A
2121751,1-8-18 20:44:34,3.162,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.628,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.684,121293,350261.93,55.18,57.30,#N/A
2121760,1-8-18 20:44:35,3.179,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.646,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.683,121290,350261.89,55.18,57.30,#N/A
2121770,1-8-18 20:44:36,3.195,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.700,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.680,121291,350271.15,55.18,57.30,#N/A
2121775,1-8-18 20:44:37,3.212,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.610,_mol/L,27.406,¡C,1025.000,hPa,Humid,0,1,0,22.683,121281,350259.60,55.18,57.30,#N/A
2121785,1-8-18 20:44:38,3.229,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.574,_mol/L,27.406,¡C,1025.000,hPa,Humid,0,1,0,22.685,121298,350263.77,55.18,57.30,#N/A
2121791,1-8-18 20:44:39,3.245,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.610,_mol/L,27.406,¡C,1025.000,hPa,Humid,0,1,0,22.683,121282,350249.37,55.18,57.30,#N/A
2121801,1-8-18 20:44:40,3.262,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.664,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.682,121298,350239.02,55.18,57.30,#N/A
2121809,1-8-18 20:44:41,3.278,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.628,_mol/L,27.406,¡C,1025.000,hPa,Humid,0,1,0,22.682,121273,350242.47,55.18,57.30,#N/A
2121814,1-8-18 20:44:42,3.295,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.592,_mol/L,27.406,¡C,1025.000,hPa,Humid,0,1,0,22.684,121298,350228.91,55.18,57.30,#N/A
2121824,1-8-18 20:44:43,3.312,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.610,_mol/L,27.406,¡C,1025.000,hPa,Humid,0,1,0,22.683,121289,350235.47,55.18,57.30,#N/A
2121833,1-8-18 20:44:44,3.328,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.610,_mol/L,27.406,¡C,1025.000,hPa,Humid,0,1,0,22.683,121287,350233.39,55.18,57.30,#N/A
2121841,1-8-18 20:44:45,3.345,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.627,_mol/L,27.394,¡C,1025.000,hPa,Humid,0,1,0,22.686,121277,350238.38,55.18,57.30,#N/A
2121847,1-8-18 20:44:46,3.362,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.663,_mol/L,27.394,¡C,1025.000,hPa,Humid,0,1,0,22.684,121272,350236.24,55.18,57.30,#N/A
2121855,1-8-18 20:44:47,3.378,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.591,_mol/L,27.394,¡C,1025.000,hPa,Humid,0,1,0,22.688,121285,350224.01,55.18,57.30,#N/A
2121862,1-8-18 20:44:48,3.395,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.610,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.685,121281,350238.22,55.18,57.30,#N/A
2121870,1-8-18 20:44:49,3.412,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.573,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.687,121285,350236.90,55.18,57.30,#N/A
2121879,1-8-18 20:44:50,3.429,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.610,_mol/L,27.406,¡C,1025.000,hPa,Humid,0,1,0,22.683,121269,350214.86,55.18,57.30,#N/A
2121884,1-8-18 20:44:51,3.445,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.538,_mol/L,27.406,¡C,1025.000,hPa,Humid,0,1,0,22.687,121291,350229.70,55.18,57.30,#N/A
2121894,1-8-18 20:44:52,3.462,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.591,_mol/L,27.394,¡C,1025.000,hPa,Humid,0,1,0,22.688,121272,350221.36,55.18,57.30,#N/A
2121903,1-8-18 20:44:53,3.479,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.591,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.686,121264,350207.40,55.18,57.30,#N/A
2121910,1-8-18 20:44:54,3.495,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.610,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.685,121280,350222.05,55.18,57.30,#N/A
2121918,1-8-18 20:44:55,3.511,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.646,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.683,121259,350208.31,55.18,57.30,#N/A
2121930,1-8-18 20:44:56,3.528,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.574,_mol/L,27.406,¡C,1025.000,hPa,Humid,0,1,0,22.685,121277,350231.12,55.18,57.30,#N/A
2121932,1-8-18 20:44:57,3.545,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.628,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.684,121265,350224.79,55.18,57.30,#N/A
2121940,1-8-18 20:44:58,3.561,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.574,_mol/L,27.406,¡C,1025.000,hPa,Humid,0,1,0,22.685,121273,350222.86,55.18,57.30,#N/A
2121951,1-8-18 20:44:59,3.578,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.591,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.686,121266,350232.92,55.18,57.30,#N/A
2121959,1-8-18 20:45:00,3.595,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.646,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.683,121273,350219.62,55.18,57.30,#N/A
2121968,1-8-18 20:45:01,3.612,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.538,_mol/L,27.406,¡C,1025.000,hPa,Humid,0,1,0,22.687,121259,350224.28,55.18,57.30,#N/A
2121977,1-8-18 20:45:02,3.629,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.610,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.685,121261,350208.36,55.18,57.30,#N/A
2121982,1-8-18 20:45:03,3.645,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.555,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.688,121253,350208.64,55.18,57.30,#N/A
2121993,1-8-18 20:45:04,3.662,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.556,_mol/L,27.406,¡C,1025.000,hPa,Humid,0,1,0,22.686,121252,350198.64,55.18,57.30,#N/A
2121999,1-8-18 20:45:05,3.679,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.664,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.682,121241,350209.07,55.18,57.30,#N/A
2122010,1-8-18 20:45:06,3.695,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.610,_mol/L,27.406,¡C,1025.000,hPa,Humid,0,1,0,22.683,121246,350211.35,55.18,57.30,#N/A
2122013,1-8-18 20:45:07,3.712,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.610,_mol/L,27.406,¡C,1025.000,hPa,Humid,0,1,0,22.683,121259,350212.04,55.18,57.30,#N/A
2122022,1-8-18 20:45:08,3.729,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.628,_mol/L,27.406,¡C,1025.000,hPa,Humid,0,1,0,22.682,121250,350208.58,55.18,57.30,#N/A
2122034,1-8-18 20:45:09,3.745,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.645,_mol/L,27.394,¡C,1025.000,hPa,Humid,0,1,0,22.685,121253,350206.70,55.18,57.30,#N/A
2122037,1-8-18 20:45:10,3.761,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.574,_mol/L,27.406,¡C,1025.000,hPa,Humid,0,1,0,22.685,121247,350206.51,55.18,57.30,#N/A
2122050,1-8-18 20:45:11,3.778,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.663,_mol/L,27.394,¡C,1025.000,hPa,Humid,0,1,0,22.684,121249,350203.96,55.18,57.30,#N/A
2122054,1-8-18 20:45:12,3.795,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.592,_mol/L,27.406,¡C,1025.000,hPa,Humid,0,1,0,22.684,121232,350216.94,55.18,57.30,#N/A
2122062,1-8-18 20:45:13,3.812,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.574,_mol/L,27.406,¡C,1025.000,hPa,Humid,0,1,0,22.685,121238,350205.32,55.18,57.30,#N/A
2122073,1-8-18 20:45:14,3.828,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.663,_mol/L,27.394,¡C,1025.000,hPa,Humid,0,1,0,22.684,121221,350200.27,55.18,57.30,#N/A
2122077,1-8-18 20:45:15,3.845,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.628,_mol/L,27.406,¡C,1025.000,hPa,Humid,0,1,0,22.682,121247,350203.23,55.18,57.30,#N/A
2122088,1-8-18 20:45:16,3.862,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.664,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.682,121238,350206.21,55.18,57.30,#N/A
2122099,1-8-18 20:45:17,3.879,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.555,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.688,121229,350199.94,55.18,57.30,#N/A
2122107,1-8-18 20:45:18,3.895,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.556,_mol/L,27.406,¡C,1025.000,hPa,Humid,0,1,0,22.686,121225,350212.24,55.18,57.30,#N/A
2122114,1-8-18 20:45:19,3.911,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.664,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.682,121235,350195.49,55.18,57.30,#N/A
2122122,1-8-18 20:45:20,3.928,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.610,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.685,121226,350204.97,55.18,57.30,#N/A
2122131,1-8-18 20:45:21,3.945,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.646,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.683,121235,350205.81,55.18,57.30,#N/A
2122139,1-8-18 20:45:22,3.962,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.567,_mol/L,27.412,¡C,1024.000,hPa,Humid,0,1,0,22.683,121214,350200.19,55.18,57.30,#N/A
2122145,1-8-18 20:45:23,3.979,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.664,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.682,121225,350211.57,55.18,57.30,#N/A
2122155,1-8-18 20:45:24,3.995,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.628,_mol/L,27.406,¡C,1025.000,hPa,Humid,0,1,0,22.682,121216,350177.72,55.18,57.30,#N/A
2122163,1-8-18 20:45:25,4.012,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.610,_mol/L,27.406,¡C,1025.000,hPa,Humid,0,1,0,22.683,121221,350194.42,55.18,57.30,#N/A
2122167,1-8-18 20:45:26,4.029,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.592,_mol/L,27.406,¡C,1025.000,hPa,Humid,0,1,0,22.684,121212,350162.24,55.18,57.30,#N/A
2122174,1-8-18 20:45:27,4.045,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.646,_mol/L,27.406,¡C,1025.000,hPa,Humid,0,1,0,22.681,121218,350174.07,55.18,57.30,#N/A
2122187,1-8-18 20:45:28,4.062,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.628,_mol/L,27.406,¡C,1025.000,hPa,Humid,0,1,0,22.682,121203,350172.63,55.18,57.30,#N/A
2122188,1-8-18 20:45:29,4.079,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.646,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.683,121221,350186.77,55.18,57.30,#N/A
2122196,1-8-18 20:45:30,4.095,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.646,_mol/L,27.400,¡C,1025.000,hPa,Humid,0,1,0,22.683,121198,350173.60,55.18,57.30,#N/A
2122208,1-8-18 20:45:31,4.112,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.628,_mol/L,27.406,¡C,1025.000,hPa,Humid,0,1,0,22.682,121201,350179.77,55.18,57.30,#N/A
2122214,1-8-18 20:45:32,4.129,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.754,_mol/L,27.394,¡C,1025.000,hPa,Humid,0,1,0,22.679,121196,350168.39,55.18,57.30,#N/A
