Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1986357,1-8-18 14:07:21,2.106,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.244,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.351,106786,257897.08,56.77,50.30,#N/A
1986369,1-8-18 14:07:22,2.123,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.349,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.346,106782,257904.65,56.77,50.30,#N/A
1986377,1-8-18 14:07:23,2.140,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.328,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.347,106786,257917.43,56.77,50.30,#N/A
1986394,1-8-18 14:07:24,2.157,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.347,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.348,106782,257913.33,56.77,50.30,#N/A
1986400,1-8-18 14:07:25,2.173,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.225,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.350,106781,257904.28,56.77,50.30,#N/A
1986408,1-8-18 14:07:26,2.190,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.328,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.347,106777,257896.33,56.77,50.30,#N/A
1986419,1-8-18 14:07:27,2.207,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.265,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.350,106770,257889.78,56.77,50.30,#N/A
1986432,1-8-18 14:07:28,2.224,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.326,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.349,106762,257893.91,56.77,50.30,#N/A
1986443,1-8-18 14:07:29,2.240,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.349,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.346,106762,257888.73,56.77,50.30,#N/A
1986450,1-8-18 14:07:30,2.256,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.307,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.348,106763,257891.75,56.77,50.30,#N/A
1986460,1-8-18 14:07:31,2.273,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.286,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.349,106760,257883.09,56.77,50.30,#N/A
1986475,1-8-18 14:07:32,2.290,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.389,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.346,106755,257885.42,56.77,50.30,#N/A
1986486,1-8-18 14:07:33,2.307,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.204,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.351,106749,257879.92,56.77,50.30,#N/A
1986490,1-8-18 14:07:34,2.323,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.349,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.346,106744,257887.30,56.77,50.30,#N/A
1986505,1-8-18 14:07:35,2.340,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.349,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.346,106739,257871.87,56.77,50.30,#N/A
1986515,1-8-18 14:07:36,2.357,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.349,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.346,106745,257885.44,56.77,50.30,#N/A
1986519,1-8-18 14:07:37,2.373,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.244,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.351,106741,257883.41,56.77,50.30,#N/A
1986529,1-8-18 14:07:38,2.390,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.349,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.346,106741,257891.07,56.77,50.30,#N/A
1986545,1-8-18 14:07:39,2.407,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.288,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.347,106734,257883.86,56.77,50.30,#N/A
1986553,1-8-18 14:07:40,2.424,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.328,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.347,106733,257875.62,56.77,50.30,#N/A
1986559,1-8-18 14:07:41,2.440,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.391,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.344,106729,257867.29,56.77,50.30,#N/A
1986568,1-8-18 14:07:42,2.457,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.345,_mol/L,27.222,¡C,1026.000,hPa,Humid,0,1,0,21.350,106724,257878.52,56.77,50.30,#N/A
1986582,1-8-18 14:07:43,2.473,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.307,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.348,106729,257865.46,56.77,50.30,#N/A
1986594,1-8-18 14:07:44,2.490,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.349,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.346,106723,257872.89,56.77,50.30,#N/A
1986605,1-8-18 14:07:45,2.507,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.347,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.348,106717,257866.00,56.77,50.30,#N/A
1986609,1-8-18 14:07:46,2.523,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.370,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.345,106718,257865.48,56.77,50.30,#N/A
1986619,1-8-18 14:07:47,2.540,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.326,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.349,106719,257877.31,56.77,50.30,#N/A
1986636,1-8-18 14:07:48,2.557,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.309,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.346,106726,257865.18,56.77,50.30,#N/A
1986643,1-8-18 14:07:49,2.574,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.328,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.347,106714,257867.67,56.77,50.30,#N/A
1986648,1-8-18 14:07:50,2.590,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.349,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.346,106709,257856.65,56.77,50.30,#N/A
1986658,1-8-18 14:07:51,2.607,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.391,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.344,106710,257851.25,56.77,50.30,#N/A
1986670,1-8-18 14:07:52,2.624,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.452,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.343,106707,257859.73,56.77,50.30,#N/A
1986682,1-8-18 14:07:53,2.640,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.328,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.347,106704,257862.07,56.77,50.30,#N/A
1986688,1-8-18 14:07:54,2.656,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.429,_mol/L,27.222,¡C,1026.000,hPa,Humid,0,1,0,21.346,106696,257853.59,56.77,50.30,#N/A
1986698,1-8-18 14:07:55,2.673,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.347,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.348,106700,257842.92,56.77,50.30,#N/A
1986710,1-8-18 14:07:56,2.690,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.370,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.345,106702,257855.07,56.77,50.30,#N/A
1986726,1-8-18 14:07:57,2.707,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.370,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.345,106692,257840.18,56.77,50.30,#N/A
1986729,1-8-18 14:07:58,2.723,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.288,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.347,106683,257840.71,56.77,50.30,#N/A
1986740,1-8-18 14:07:59,2.740,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.349,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.346,106691,257847.17,56.77,50.30,#N/A
1986750,1-8-18 14:08:00,2.757,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.410,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.345,106693,257841.64,56.77,50.30,#N/A
1986764,1-8-18 14:08:01,2.774,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.370,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.345,106689,257841.75,56.77,50.30,#N/A
1986776,1-8-18 14:08:02,2.790,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.326,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.349,106685,257838.09,56.77,50.30,#N/A
1986783,1-8-18 14:08:03,2.806,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.410,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.345,106678,257820.67,56.77,50.30,#N/A
1986790,1-8-18 14:08:04,2.823,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.391,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.344,106676,257831.75,56.77,50.30,#N/A
1986802,1-8-18 14:08:05,2.840,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.307,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.348,106672,257825.61,56.77,50.30,#N/A
1986815,1-8-18 14:08:06,2.857,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.431,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.344,106670,257837.71,56.77,50.30,#N/A
1986826,1-8-18 14:08:07,2.874,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.347,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.348,106667,257837.53,56.77,50.30,#N/A
1986833,1-8-18 14:08:08,2.890,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.391,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.344,106670,257826.47,56.77,50.30,#N/A
1986844,1-8-18 14:08:09,2.907,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.492,_mol/L,27.222,¡C,1026.000,hPa,Humid,0,1,0,21.343,106666,257822.22,56.77,50.30,#N/A
1986854,1-8-18 14:08:10,2.923,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.328,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.347,106662,257831.10,56.77,50.30,#N/A
1986864,1-8-18 14:08:11,2.940,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.473,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.342,106665,257814.37,56.77,50.30,#N/A
1986876,1-8-18 14:08:12,2.957,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.370,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.345,106660,257828.47,56.77,50.30,#N/A
1986883,1-8-18 14:08:13,2.973,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.431,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.344,106655,257824.91,56.77,50.30,#N/A
1986893,1-8-18 14:08:14,2.990,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.412,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.343,106653,257826.41,56.77,50.30,#N/A
1986899,1-8-18 14:08:15,3.007,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.370,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.345,106652,257829.58,56.77,50.30,#N/A
1986916,1-8-18 14:08:16,3.024,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.391,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.344,106651,257829.08,56.77,50.30,#N/A
1986922,1-8-18 14:08:17,3.040,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.434,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.340,106645,257828.04,56.77,50.30,#N/A
1986933,1-8-18 14:08:18,3.057,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.454,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.341,106642,257817.09,56.77,50.30,#N/A
1986941,1-8-18 14:08:19,3.073,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.433,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.342,106643,257817.74,56.77,50.30,#N/A
1986954,1-8-18 14:08:20,3.090,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.433,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.342,106642,257817.16,56.77,50.30,#N/A
1986959,1-8-18 14:08:21,3.106,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.391,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.344,106645,257808.01,56.77,50.30,#N/A
1986970,1-8-18 14:08:22,3.123,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.475,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.340,106637,257809.33,56.77,50.30,#N/A
1986981,1-8-18 14:08:23,3.140,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.410,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.345,106632,257818.07,56.77,50.30,#N/A
1986994,1-8-18 14:08:24,3.157,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.410,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.345,106632,257819.31,56.77,50.30,#N/A
1987006,1-8-18 14:08:25,3.174,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.496,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.339,106632,257813.26,56.77,50.30,#N/A
1987012,1-8-18 14:08:26,3.190,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.454,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.341,106622,257797.13,56.77,50.30,#N/A
1987024,1-8-18 14:08:27,3.207,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.454,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.341,106621,257807.10,56.77,50.30,#N/A
1987034,1-8-18 14:08:28,3.223,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.475,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.340,106625,257802.11,56.77,50.30,#N/A
1987043,1-8-18 14:08:29,3.240,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.473,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.342,106611,257807.76,56.77,50.30,#N/A
1987051,1-8-18 14:08:30,3.256,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.475,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.340,106613,257791.57,56.77,50.30,#N/A
1987065,1-8-18 14:08:31,3.273,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.473,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.342,106612,257790.41,56.77,50.30,#N/A
1987069,1-8-18 14:08:32,3.290,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.494,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.341,106609,257787.84,56.77,50.30,#N/A
1987079,1-8-18 14:08:33,3.307,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.412,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.343,106601,257794.04,56.77,50.30,#N/A
1987093,1-8-18 14:08:34,3.324,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.455,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.339,106600,257799.80,56.77,50.30,#N/A
1987100,1-8-18 14:08:35,3.340,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.557,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.338,106602,257794.90,56.77,50.30,#N/A
1987110,1-8-18 14:08:36,3.356,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.412,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.343,106599,257792.76,56.77,50.30,#N/A
1987118,1-8-18 14:08:37,3.373,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.433,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.342,106602,257796.41,56.77,50.30,#N/A
1987131,1-8-18 14:08:38,3.390,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.557,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.338,106593,257799.56,56.77,50.30,#N/A
1987140,1-8-18 14:08:39,3.406,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.517,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.338,106591,257782.94,56.77,50.30,#N/A
1987149,1-8-18 14:08:40,3.423,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.641,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.334,106589,257787.97,56.77,50.30,#N/A
1987160,1-8-18 14:08:41,3.440,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.534,_mol/L,27.222,¡C,1026.000,hPa,Humid,0,1,0,21.341,106589,257790.74,56.77,50.30,#N/A
1987174,1-8-18 14:08:42,3.457,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.620,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.335,106593,257798.81,56.77,50.30,#N/A
1987178,1-8-18 14:08:43,3.473,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.559,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.336,106582,257798.12,56.77,50.30,#N/A
1987187,1-8-18 14:08:44,3.490,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.515,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.340,106586,257801.89,56.77,50.30,#N/A
1987198,1-8-18 14:08:45,3.507,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.601,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.334,106576,257791.71,56.77,50.30,#N/A
1987211,1-8-18 14:08:46,3.524,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.601,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.334,106576,257792.13,56.77,50.30,#N/A
1987222,1-8-18 14:08:47,3.540,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.475,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.340,106571,257780.77,56.77,50.30,#N/A
1987233,1-8-18 14:08:48,3.556,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.517,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.338,106567,257778.34,56.77,50.30,#N/A
1987244,1-8-18 14:08:49,3.573,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.517,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.338,106568,257781.68,56.77,50.30,#N/A
1987252,1-8-18 14:08:50,3.590,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.454,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.341,106571,257795.63,56.77,50.30,#N/A
1987265,1-8-18 14:08:51,3.607,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.496,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.339,106566,257796.55,56.77,50.30,#N/A
1987274,1-8-18 14:08:52,3.623,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.517,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.338,106562,257781.90,56.77,50.30,#N/A
1987280,1-8-18 14:08:53,3.640,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.536,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.339,106563,257769.88,56.77,50.30,#N/A
1987294,1-8-18 14:08:54,3.657,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.497,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.337,106557,257777.08,56.77,50.30,#N/A
1987306,1-8-18 14:08:55,3.674,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.538,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.337,106558,257761.46,56.77,50.30,#N/A
1987316,1-8-18 14:08:56,3.690,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.538,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.337,106553,257771.51,56.77,50.30,#N/A
1987325,1-8-18 14:08:57,3.707,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.622,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.333,106553,257772.91,56.77,50.30,#N/A
1987335,1-8-18 14:08:58,3.724,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.580,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.335,106547,257789.77,56.77,50.30,#N/A
1987337,1-8-18 14:08:59,3.740,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.538,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.337,106542,257766.97,56.77,50.30,#N/A
1987354,1-8-18 14:09:00,3.757,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.518,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.336,106541,257762.12,56.77,50.30,#N/A
1987364,1-8-18 14:09:01,3.773,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.539,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.335,106537,257756.47,56.77,50.30,#N/A
1987376,1-8-18 14:09:02,3.790,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.518,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.336,106535,257762.79,56.77,50.30,#N/A
1987382,1-8-18 14:09:03,3.807,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.580,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.335,106537,257758.07,56.77,50.30,#N/A
1987390,1-8-18 14:09:04,3.823,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.580,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.335,106531,257764.55,56.77,50.30,#N/A
1987398,1-8-18 14:09:05,3.840,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.622,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.333,106531,257768.56,56.77,50.30,#N/A
1987416,1-8-18 14:09:06,3.857,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.517,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.338,106534,257770.53,56.77,50.30,#N/A
1987426,1-8-18 14:09:07,3.874,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.641,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.334,106532,257770.22,56.77,50.30,#N/A
1987436,1-8-18 14:09:08,3.890,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.517,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.338,106528,257767.08,56.77,50.30,#N/A
1987444,1-8-18 14:09:09,3.906,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.559,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.336,106520,257758.16,56.77,50.30,#N/A
1987448,1-8-18 14:09:10,3.923,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.599,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.336,106520,257749.39,56.77,50.30,#N/A
1987466,1-8-18 14:09:11,3.940,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.559,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.336,106526,257759.79,56.77,50.30,#N/A
1987476,1-8-18 14:09:12,3.957,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.601,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.334,106519,257762.03,56.77,50.30,#N/A
1987477,1-8-18 14:09:13,3.973,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.620,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.335,106521,257755.30,56.77,50.30,#N/A
1987494,1-8-18 14:09:14,3.990,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.746,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.329,106521,257755.61,56.77,50.30,#N/A
1987497,1-8-18 14:09:15,4.007,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.496,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.339,106521,257764.13,56.77,50.30,#N/A
1987516,1-8-18 14:09:16,4.024,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.559,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.336,106518,257757.15,56.77,50.30,#N/A
1987526,1-8-18 14:09:17,4.040,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.704,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.331,106514,257745.50,56.77,50.30,#N/A
1987527,1-8-18 14:09:18,4.056,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.538,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.337,106509,257740.34,56.77,50.30,#N/A
1987546,1-8-18 14:09:19,4.073,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.559,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.336,106508,257757.51,56.77,50.30,#N/A
1987556,1-8-18 14:09:20,4.090,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.539,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.335,106504,257745.17,56.77,50.30,#N/A
1987566,1-8-18 14:09:21,4.107,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.559,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.336,106506,257752.23,56.77,50.30,#N/A
1987567,1-8-18 14:09:22,4.123,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.538,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.337,106498,257745.96,56.77,50.30,#N/A
1987584,1-8-18 14:09:23,4.140,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.643,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.332,106498,257750.10,56.77,50.30,#N/A
1987589,1-8-18 14:09:24,4.157,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.746,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.329,106499,257748.78,56.77,50.30,#N/A
1987597,1-8-18 14:09:25,4.174,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.622,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.333,106496,257738.51,56.77,50.30,#N/A
1987608,1-8-18 14:09:26,4.190,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.622,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.333,106492,257737.22,56.77,50.30,#N/A
1987618,1-8-18 14:09:27,4.206,OXY7 (PSt7-10),27-6-18 9:56:50,default,237.643,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.332,106493,257742.41,56.77,50.30,#N/A
