Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2088234,1-8-18 19:11:37,2.077,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.147,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.391,117037,282409.22,60.72,36.00,#N/A
2088247,1-8-18 19:11:38,2.094,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.045,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.395,117033,282416.95,60.72,36.00,#N/A
2088258,1-8-18 19:11:39,2.111,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.198,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.390,117037,282405.15,60.72,36.00,#N/A
2088263,1-8-18 19:11:40,2.127,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.148,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.393,117031,282394.54,60.72,36.00,#N/A
2088273,1-8-18 19:11:41,2.144,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.215,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.389,117024,282394.09,60.72,36.00,#N/A
2088285,1-8-18 19:11:42,2.160,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.163,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.390,117041,282388.72,60.72,36.00,#N/A
2088291,1-8-18 19:11:43,2.177,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.062,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.394,117034,282390.06,60.72,36.00,#N/A
2088303,1-8-18 19:11:44,2.194,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.165,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.392,117029,282389.47,60.72,36.00,#N/A
2088308,1-8-18 19:11:45,2.210,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.147,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.391,117033,282382.55,60.72,36.00,#N/A
2088318,1-8-18 19:11:46,2.227,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.114,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.395,117030,282391.85,60.72,36.00,#N/A
2088323,1-8-18 19:11:47,2.244,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.130,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.392,117022,282387.60,60.72,36.00,#N/A
2088335,1-8-18 19:11:48,2.261,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.163,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.390,117020,282386.64,60.72,36.00,#N/A
2088342,1-8-18 19:11:49,2.277,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.182,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.391,117015,282378.16,60.72,36.00,#N/A
2088352,1-8-18 19:11:50,2.294,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.232,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.388,117016,282386.23,60.72,36.00,#N/A
2088362,1-8-18 19:11:51,2.310,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.096,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.394,117011,282379.91,60.72,36.00,#N/A
2088369,1-8-18 19:11:52,2.327,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.198,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.390,117009,282369.43,60.72,36.00,#N/A
2088377,1-8-18 19:11:53,2.343,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.215,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.389,117000,282367.05,60.72,36.00,#N/A
2088390,1-8-18 19:11:54,2.360,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.198,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.390,117003,282371.99,60.72,36.00,#N/A
2088394,1-8-18 19:11:55,2.377,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.130,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.392,116991,282362.74,60.72,36.00,#N/A
2088409,1-8-18 19:11:56,2.394,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.147,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.391,116996,282372.70,60.72,36.00,#N/A
2088415,1-8-18 19:11:57,2.410,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.215,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.389,116993,282365.34,60.72,36.00,#N/A
2088429,1-8-18 19:11:58,2.427,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.180,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.389,116987,282359.94,60.72,36.00,#N/A
2088436,1-8-18 19:11:59,2.444,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.165,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.392,116995,282360.60,60.72,36.00,#N/A
2088444,1-8-18 19:12:00,2.461,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.130,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.392,116991,282362.36,60.72,36.00,#N/A
2088455,1-8-18 19:12:01,2.477,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.130,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.392,116989,282357.76,60.72,36.00,#N/A
2088459,1-8-18 19:12:02,2.494,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.182,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.391,116970,282355.04,60.72,36.00,#N/A
2088472,1-8-18 19:12:03,2.511,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.198,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.390,116981,282345.80,60.72,36.00,#N/A
2088483,1-8-18 19:12:04,2.527,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.198,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.390,116979,282349.27,60.72,36.00,#N/A
2088492,1-8-18 19:12:05,2.543,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.180,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.389,116976,282349.63,60.72,36.00,#N/A
2088499,1-8-18 19:12:06,2.560,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.249,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.387,116975,282347.62,60.72,36.00,#N/A
2088508,1-8-18 19:12:07,2.577,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.163,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.390,116970,282347.71,60.72,36.00,#N/A
2088514,1-8-18 19:12:08,2.594,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.180,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.389,116972,282348.83,60.72,36.00,#N/A
2088527,1-8-18 19:12:09,2.611,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.249,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.387,116962,282344.59,60.72,36.00,#N/A
2088529,1-8-18 19:12:10,2.627,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.196,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.386,116953,282328.15,60.72,36.00,#N/A
2088541,1-8-18 19:12:11,2.644,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.215,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.389,116953,282335.75,60.72,36.00,#N/A
2088551,1-8-18 19:12:12,2.661,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.232,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.388,116950,282321.43,60.72,36.00,#N/A
2088562,1-8-18 19:12:13,2.677,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.232,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.388,116945,282331.76,60.72,36.00,#N/A
2088565,1-8-18 19:12:14,2.694,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.163,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.390,116950,282332.58,60.72,36.00,#N/A
2088581,1-8-18 19:12:15,2.711,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.247,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.385,116941,282335.62,60.72,36.00,#N/A
2088591,1-8-18 19:12:16,2.728,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.249,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.387,116945,282333.27,60.72,36.00,#N/A
2088592,1-8-18 19:12:17,2.744,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.282,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.385,116941,282325.47,60.72,36.00,#N/A
2088602,1-8-18 19:12:18,2.760,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.265,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.386,116936,282327.26,60.72,36.00,#N/A
2088617,1-8-18 19:12:19,2.777,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.232,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.388,116940,282337.51,60.72,36.00,#N/A
2088624,1-8-18 19:12:20,2.794,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.214,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.387,116950,282335.18,60.72,36.00,#N/A
2088629,1-8-18 19:12:21,2.810,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.214,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.387,116939,282313.81,60.72,36.00,#N/A
2088642,1-8-18 19:12:22,2.827,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.215,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.389,116935,282318.56,60.72,36.00,#N/A
2088651,1-8-18 19:12:23,2.844,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.265,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.386,116937,282315.67,60.72,36.00,#N/A
2088655,1-8-18 19:12:24,2.861,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.265,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.386,116928,282301.53,60.72,36.00,#N/A
2088672,1-8-18 19:12:25,2.877,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.333,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.382,116930,282315.28,60.72,36.00,#N/A
2088673,1-8-18 19:12:26,2.894,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.229,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.384,116930,282306.55,60.72,36.00,#N/A
2088683,1-8-18 19:12:27,2.911,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.198,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.390,116917,282312.41,60.72,36.00,#N/A
2088693,1-8-18 19:12:28,2.927,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.265,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.386,116913,282297.54,60.72,36.00,#N/A
2088701,1-8-18 19:12:29,2.943,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.229,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.384,116907,282297.76,60.72,36.00,#N/A
2088710,1-8-18 19:12:30,2.960,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.264,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.384,116912,282305.22,60.72,36.00,#N/A
2088719,1-8-18 19:12:31,2.977,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.197,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.388,116909,282289.36,60.72,36.00,#N/A
2088731,1-8-18 19:12:32,2.994,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.315,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.381,116919,282300.33,60.72,36.00,#N/A
2088736,1-8-18 19:12:33,3.010,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.299,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.384,116907,282312.60,60.72,36.00,#N/A
2088746,1-8-18 19:12:34,3.027,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.348,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.379,116892,282305.00,60.72,36.00,#N/A
2088755,1-8-18 19:12:35,3.044,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.265,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.386,116891,282303.51,60.72,36.00,#N/A
2088763,1-8-18 19:12:36,3.060,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.281,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.383,116884,282303.83,60.72,36.00,#N/A
2088772,1-8-18 19:12:37,3.077,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.282,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.385,116891,282305.17,60.72,36.00,#N/A
2088781,1-8-18 19:12:38,3.094,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.231,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.386,116891,282300.94,60.72,36.00,#N/A
2088798,1-8-18 19:12:39,3.111,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.332,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.380,116903,282297.47,60.72,36.00,#N/A
2088807,1-8-18 19:12:40,3.128,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.333,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.382,116893,282309.43,60.72,36.00,#N/A
2088816,1-8-18 19:12:41,3.144,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.332,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.380,116887,282288.56,60.72,36.00,#N/A
2088825,1-8-18 19:12:42,3.160,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.316,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.383,116891,282288.42,60.72,36.00,#N/A
2088834,1-8-18 19:12:43,3.177,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.214,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.387,116896,282289.80,60.72,36.00,#N/A
2088843,1-8-18 19:12:44,3.194,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.232,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.388,116897,282292.59,60.72,36.00,#N/A
2088850,1-8-18 19:12:45,3.210,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.298,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.382,116888,282283.29,60.72,36.00,#N/A
2088861,1-8-18 19:12:46,3.227,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.264,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.384,116891,282281.67,60.72,36.00,#N/A
2088870,1-8-18 19:12:47,3.244,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.231,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.386,116894,282291.19,60.72,36.00,#N/A
2088873,1-8-18 19:12:48,3.260,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.232,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.388,116886,282279.35,60.72,36.00,#N/A
2088888,1-8-18 19:12:49,3.277,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.247,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.385,116885,282290.80,60.72,36.00,#N/A
2088895,1-8-18 19:12:50,3.294,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.197,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.388,116885,282288.21,60.72,36.00,#N/A
2088905,1-8-18 19:12:51,3.311,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.197,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.388,116879,282270.59,60.72,36.00,#N/A
2088914,1-8-18 19:12:52,3.327,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.247,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.385,116880,282271.82,60.72,36.00,#N/A
2088924,1-8-18 19:12:53,3.343,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.298,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.382,116877,282268.39,60.72,36.00,#N/A
2088925,1-8-18 19:12:54,3.360,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.231,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.386,116873,282278.24,60.72,36.00,#N/A
2088934,1-8-18 19:12:55,3.377,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.264,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.384,116868,282268.60,60.72,36.00,#N/A
2088943,1-8-18 19:12:56,3.394,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.247,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.385,116859,282266.42,60.72,36.00,#N/A
2088952,1-8-18 19:12:57,3.411,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.316,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.383,116861,282271.85,60.72,36.00,#N/A
2088969,1-8-18 19:12:58,3.427,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.281,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.383,116859,282275.13,60.72,36.00,#N/A
2088970,1-8-18 19:12:59,3.444,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.264,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.384,116850,282275.49,60.72,36.00,#N/A
2088987,1-8-18 19:13:00,3.461,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.348,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.379,116850,282261.08,60.72,36.00,#N/A
2088996,1-8-18 19:13:01,3.477,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.281,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.383,116842,282276.16,60.72,36.00,#N/A
2088997,1-8-18 19:13:02,3.494,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.400,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.378,116831,282266.31,60.72,36.00,#N/A
2089006,1-8-18 19:13:03,3.511,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.333,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.382,116832,282254.45,60.72,36.00,#N/A
2089021,1-8-18 19:13:04,3.527,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.350,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.381,116832,282277.09,60.72,36.00,#N/A
2089024,1-8-18 19:13:05,3.543,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.332,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.380,116824,282267.77,60.72,36.00,#N/A
2089033,1-8-18 19:13:06,3.560,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.434,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.376,116818,282257.98,60.72,36.00,#N/A
2089042,1-8-18 19:13:07,3.577,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.383,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.379,116824,282260.04,60.72,36.00,#N/A
2089052,1-8-18 19:13:08,3.594,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.434,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.376,116825,282262.95,60.72,36.00,#N/A
2089061,1-8-18 19:13:09,3.610,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.298,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.382,116828,282258.83,60.72,36.00,#N/A
2089069,1-8-18 19:13:10,3.627,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.383,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.379,116825,282252.55,60.72,36.00,#N/A
2089084,1-8-18 19:13:11,3.644,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.366,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.380,116822,282262.52,60.72,36.00,#N/A
2089091,1-8-18 19:13:12,3.660,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.298,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.382,116815,282258.11,60.72,36.00,#N/A
2089098,1-8-18 19:13:13,3.677,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.332,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.380,116821,282251.44,60.72,36.00,#N/A
2089111,1-8-18 19:13:14,3.693,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.332,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.380,116814,282262.29,60.72,36.00,#N/A
2089116,1-8-18 19:13:15,3.710,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.366,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.380,116798,282245.59,60.72,36.00,#N/A
2089127,1-8-18 19:13:16,3.727,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.298,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.382,116811,282249.27,60.72,36.00,#N/A
2089137,1-8-18 19:13:17,3.744,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.417,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.377,116808,282253.03,60.72,36.00,#N/A
2089143,1-8-18 19:13:18,3.760,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.365,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.378,116804,282243.79,60.72,36.00,#N/A
2089151,1-8-18 19:13:19,3.777,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.348,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.379,116804,282239.34,60.72,36.00,#N/A
2089159,1-8-18 19:13:20,3.794,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.417,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.377,116804,282236.49,60.72,36.00,#N/A
2089173,1-8-18 19:13:21,3.811,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.452,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.377,116791,282242.02,60.72,36.00,#N/A
2089177,1-8-18 19:13:22,3.827,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.382,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.377,116789,282238.97,60.72,36.00,#N/A
2089190,1-8-18 19:13:23,3.844,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.332,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.380,116791,282239.24,60.72,36.00,#N/A
2089201,1-8-18 19:13:24,3.860,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.383,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.379,116777,282225.86,60.72,36.00,#N/A
2089205,1-8-18 19:13:25,3.877,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.366,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.380,116789,282235.13,60.72,36.00,#N/A
2089216,1-8-18 19:13:26,3.894,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.416,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.375,116781,282254.08,60.72,36.00,#N/A
2089224,1-8-18 19:13:27,3.910,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.382,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.377,116787,282241.72,60.72,36.00,#N/A
2089237,1-8-18 19:13:28,3.927,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.417,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.377,116770,282232.31,60.72,36.00,#N/A
2089243,1-8-18 19:13:29,3.944,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.449,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.373,116767,282222.37,60.72,36.00,#N/A
2089252,1-8-18 19:13:30,3.960,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.416,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.375,116757,282210.54,60.72,36.00,#N/A
2089262,1-8-18 19:13:31,3.977,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.450,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.375,116761,282212.90,60.72,36.00,#N/A
2089269,1-8-18 19:13:32,3.994,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.365,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.378,116757,282203.27,60.72,36.00,#N/A
2089279,1-8-18 19:13:33,4.011,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.432,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.374,116760,282206.53,60.72,36.00,#N/A
2089288,1-8-18 19:13:34,4.027,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.450,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.375,116768,282202.35,60.72,36.00,#N/A
2089299,1-8-18 19:13:35,4.044,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.383,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.379,116761,282212.22,60.72,36.00,#N/A
2089308,1-8-18 19:13:36,4.060,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.484,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.373,116762,282208.28,60.72,36.00,#N/A
2089318,1-8-18 19:13:37,4.077,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.484,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.373,116747,282202.08,60.72,36.00,#N/A
2089329,1-8-18 19:13:38,4.094,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.432,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.374,116752,282198.58,60.72,36.00,#N/A
2089334,1-8-18 19:13:39,4.110,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.432,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.374,116752,282218.77,60.72,36.00,#N/A
2089343,1-8-18 19:13:40,4.127,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.400,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.378,116751,282200.62,60.72,36.00,#N/A
2089353,1-8-18 19:13:41,4.144,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.416,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.375,116741,282203.82,60.72,36.00,#N/A
2089364,1-8-18 19:13:42,4.161,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.382,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.377,116742,282188.40,60.72,36.00,#N/A
2089368,1-8-18 19:13:43,4.177,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.383,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.379,116747,282188.64,60.72,36.00,#N/A
