Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2051903,1-8-18 17:00:31,60.935,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.506,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.961,122636,383753.32,28.35,51.60,#N/A
2051906,1-8-18 17:00:32,60.952,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.519,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.958,122632,383734.38,28.35,51.60,#N/A
2051914,1-8-18 17:00:33,60.968,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.533,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.957,122636,383724.60,28.35,51.60,#N/A
2051930,1-8-18 17:00:34,60.984,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.535,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.959,122637,383736.95,28.35,51.60,#N/A
2051938,1-8-18 17:00:35,61.001,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.490,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.960,122634,383732.43,28.35,51.60,#N/A
2051941,1-8-18 17:00:36,61.018,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.519,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.958,122632,383725.41,28.35,51.60,#N/A
2051953,1-8-18 17:00:37,61.035,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.549,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.958,122632,383732.13,28.35,51.60,#N/A
2051965,1-8-18 17:00:38,61.051,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.535,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.959,122642,383749.13,28.35,51.60,#N/A
2051968,1-8-18 17:00:39,61.068,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.447,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.963,122637,383729.41,28.35,51.60,#N/A
2051985,1-8-18 17:00:40,61.085,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.563,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.957,122637,383737.28,28.35,51.60,#N/A
2051992,1-8-18 17:00:41,61.102,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.521,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.960,122639,383738.93,28.35,51.60,#N/A
2051999,1-8-18 17:00:42,61.118,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.535,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.959,122644,383733.74,28.35,51.60,#N/A
2052011,1-8-18 17:00:43,61.135,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.519,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.958,122642,383731.07,28.35,51.60,#N/A
2052019,1-8-18 17:00:44,61.151,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.492,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.962,122646,383740.62,28.35,51.60,#N/A
2052029,1-8-18 17:00:45,61.168,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.462,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.962,122635,383729.11,28.35,51.60,#N/A
2052034,1-8-18 17:00:46,61.184,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.449,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.965,122630,383728.59,28.35,51.60,#N/A
2052046,1-8-18 17:00:47,61.201,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.506,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.961,122657,383730.86,28.35,51.60,#N/A
2052053,1-8-18 17:00:48,61.218,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.506,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.961,122650,383722.81,28.35,51.60,#N/A
2052062,1-8-18 17:00:49,61.235,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.490,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.960,122648,383730.56,28.35,51.60,#N/A
2052073,1-8-18 17:00:50,61.251,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.462,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.962,122642,383725.07,28.35,51.60,#N/A
2052082,1-8-18 17:00:51,61.268,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.492,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.962,122640,383726.82,28.35,51.60,#N/A
2052093,1-8-18 17:00:52,61.285,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.462,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.962,122650,383734.94,28.35,51.60,#N/A
2052100,1-8-18 17:00:53,61.302,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.478,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.963,122646,383732.08,28.35,51.60,#N/A
2052106,1-8-18 17:00:54,61.318,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.419,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.965,122646,383722.40,28.35,51.60,#N/A
2052117,1-8-18 17:00:55,61.334,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.551,_mol/L,27.105,¡C,1025.000,hPa,Humid,36,0,0,22.960,122641,383726.23,28.35,51.60,#N/A
2052129,1-8-18 17:00:56,61.351,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.478,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.963,122656,383734.44,28.35,51.60,#N/A
2052137,1-8-18 17:00:57,61.368,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.462,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.962,122649,383719.65,28.35,51.60,#N/A
2052143,1-8-18 17:00:58,61.385,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.433,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.964,122653,383723.12,28.35,51.60,#N/A
2052155,1-8-18 17:00:59,61.401,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.447,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.963,122654,383729.04,28.35,51.60,#N/A
2052161,1-8-18 17:01:00,61.418,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.449,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.965,122653,383728.84,28.35,51.60,#N/A
2052171,1-8-18 17:01:01,61.435,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.478,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.963,122664,383719.12,28.35,51.60,#N/A
2052176,1-8-18 17:01:02,61.451,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.494,_mol/L,27.105,¡C,1025.000,hPa,Humid,36,0,0,22.964,122663,383720.87,28.35,51.60,#N/A
2052190,1-8-18 17:01:03,61.468,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.462,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.962,122657,383736.19,28.35,51.60,#N/A
2052200,1-8-18 17:01:04,61.485,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.433,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.964,122656,383733.44,28.35,51.60,#N/A
2052204,1-8-18 17:01:05,61.502,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.476,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.961,122670,383724.23,28.35,51.60,#N/A
2052214,1-8-18 17:01:06,61.518,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.464,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.964,122664,383723.15,28.35,51.60,#N/A
2052223,1-8-18 17:01:07,61.534,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.462,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.962,122680,383723.20,28.35,51.60,#N/A
2052234,1-8-18 17:01:08,61.551,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.449,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.965,122660,383720.38,28.35,51.60,#N/A
2052244,1-8-18 17:01:09,61.568,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.464,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.964,122672,383727.86,28.35,51.60,#N/A
2052250,1-8-18 17:01:10,61.584,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.421,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.967,122680,383722.70,28.35,51.60,#N/A
2052258,1-8-18 17:01:11,61.601,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.464,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.964,122676,383721.14,28.35,51.60,#N/A
2052272,1-8-18 17:01:12,61.618,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.478,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.963,122675,383729.68,28.35,51.60,#N/A
2052279,1-8-18 17:01:13,61.635,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.421,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.967,122675,383712.51,28.35,51.60,#N/A
2052283,1-8-18 17:01:14,61.651,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.362,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.969,122680,383722.77,28.35,51.60,#N/A
2052299,1-8-18 17:01:15,61.668,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.407,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.968,122675,383719.57,28.35,51.60,#N/A
2052306,1-8-18 17:01:16,61.685,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.392,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.969,122682,383737.90,28.35,51.60,#N/A
2052314,1-8-18 17:01:17,61.702,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.433,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.964,122685,383728.27,28.35,51.60,#N/A
2052319,1-8-18 17:01:18,61.718,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.376,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.968,122693,383716.43,28.35,51.60,#N/A
2052328,1-8-18 17:01:19,61.735,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.421,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.967,122681,383715.33,28.35,51.60,#N/A
2052342,1-8-18 17:01:20,61.751,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.405,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.966,122686,383715.75,28.35,51.60,#N/A
2052351,1-8-18 17:01:21,61.768,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.423,_mol/L,27.105,¡C,1025.000,hPa,Humid,36,0,0,22.969,122689,383716.39,28.35,51.60,#N/A
2052361,1-8-18 17:01:22,61.785,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.348,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.970,122692,383718.30,28.35,51.60,#N/A
2052365,1-8-18 17:01:23,61.801,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.362,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.969,122698,383722.06,28.35,51.60,#N/A
2052376,1-8-18 17:01:24,61.818,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.392,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.969,122697,383720.56,28.35,51.60,#N/A
2052389,1-8-18 17:01:25,61.835,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.378,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.970,122694,383718.92,28.35,51.60,#N/A
2052395,1-8-18 17:01:26,61.852,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.451,_mol/L,27.105,¡C,1025.000,hPa,Humid,36,0,0,22.967,122688,383722.67,28.35,51.60,#N/A
2052400,1-8-18 17:01:27,61.868,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.362,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.969,122692,383707.47,28.35,51.60,#N/A
2052411,1-8-18 17:01:28,61.885,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.348,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.970,122683,383702.09,28.35,51.60,#N/A
2052420,1-8-18 17:01:29,61.901,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.409,_mol/L,27.105,¡C,1025.000,hPa,Humid,36,0,0,22.970,122677,383720.02,28.35,51.60,#N/A
2052434,1-8-18 17:01:30,61.918,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.319,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.972,122689,383722.31,28.35,51.60,#N/A
2052437,1-8-18 17:01:31,61.934,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.421,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.967,122687,383718.29,28.35,51.60,#N/A
2052447,1-8-18 17:01:32,61.951,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.407,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.968,122681,383721.85,28.35,51.60,#N/A
2052460,1-8-18 17:01:33,61.968,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.348,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.970,122684,383723.20,28.35,51.60,#N/A
2052466,1-8-18 17:01:34,61.985,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.362,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.969,122701,383729.20,28.35,51.60,#N/A
2052476,1-8-18 17:01:35,62.002,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.362,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.969,122687,383720.95,28.35,51.60,#N/A
2052484,1-8-18 17:01:36,62.018,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.376,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.968,122680,383725.51,28.35,51.60,#N/A
2052492,1-8-18 17:01:37,62.035,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.423,_mol/L,27.105,¡C,1025.000,hPa,Humid,36,0,0,22.969,122689,383711.56,28.35,51.60,#N/A
2052501,1-8-18 17:01:38,62.052,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.392,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.969,122691,383718.32,28.35,51.60,#N/A
2052508,1-8-18 17:01:39,62.068,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.376,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.968,122698,383716.61,28.35,51.60,#N/A
2052517,1-8-18 17:01:40,62.085,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.319,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.972,122698,383725.79,28.35,51.60,#N/A
2052531,1-8-18 17:01:41,62.101,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.364,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.971,122694,383728.36,28.35,51.60,#N/A
2052539,1-8-18 17:01:42,62.118,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.335,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.973,122695,383712.67,28.35,51.60,#N/A
2052550,1-8-18 17:01:43,62.135,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.348,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.970,122709,383721.53,28.35,51.60,#N/A
2052557,1-8-18 17:01:44,62.151,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.335,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.973,122711,383718.61,28.35,51.60,#N/A
2052570,1-8-18 17:01:45,62.168,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.305,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.973,122698,383716.77,28.35,51.60,#N/A
2052573,1-8-18 17:01:46,62.184,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.289,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,0,0,22.972,122689,383702.56,28.35,51.60,#N/A
2052584,1-8-18 17:01:47,62.201,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.319,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.972,122700,383711.99,28.35,51.60,#N/A
2052595,1-8-18 17:01:48,62.218,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.307,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.975,122709,383718.77,28.35,51.60,#N/A
2052604,1-8-18 17:01:49,62.235,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.350,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.972,122723,383711.36,28.35,51.60,#N/A
2052608,1-8-18 17:01:50,62.251,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.307,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.975,122716,383711.98,28.35,51.60,#N/A
2052622,1-8-18 17:01:51,62.268,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.391,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.967,122714,383729.32,28.35,51.60,#N/A
2052627,1-8-18 17:01:52,62.285,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.348,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.970,122721,383720.64,28.35,51.60,#N/A
2052634,1-8-18 17:01:53,62.302,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.305,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.973,122709,383719.96,28.35,51.60,#N/A
2052646,1-8-18 17:01:54,62.318,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.305,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.973,122708,383724.12,28.35,51.60,#N/A
2052658,1-8-18 17:01:55,62.335,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.366,_mol/L,27.105,¡C,1025.000,hPa,Humid,36,0,0,22.973,122717,383726.07,28.35,51.60,#N/A
2052662,1-8-18 17:01:56,62.352,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.319,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.972,122710,383727.60,28.35,51.60,#N/A
2052670,1-8-18 17:01:57,62.368,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.334,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.971,122721,383730.22,28.35,51.60,#N/A
2052681,1-8-18 17:01:58,62.384,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.335,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.973,122712,383718.61,28.35,51.60,#N/A
2052692,1-8-18 17:01:59,62.401,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.335,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.973,122707,383710.93,28.35,51.60,#N/A
2052700,1-8-18 17:02:00,62.418,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.350,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.972,122721,383715.71,28.35,51.60,#N/A
2052709,1-8-18 17:02:01,62.435,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.319,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.972,122724,383717.67,28.35,51.60,#N/A
2052719,1-8-18 17:02:02,62.451,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.277,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.975,122718,383720.81,28.35,51.60,#N/A
2052728,1-8-18 17:02:03,62.468,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.293,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.976,122711,383713.55,28.35,51.60,#N/A
2052738,1-8-18 17:02:04,62.485,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.335,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.973,122719,383722.53,28.35,51.60,#N/A
2052749,1-8-18 17:02:05,62.502,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.305,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.973,122727,383720.77,28.35,51.60,#N/A
2052755,1-8-18 17:02:06,62.518,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.335,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.973,122713,383721.90,28.35,51.60,#N/A
2052766,1-8-18 17:02:07,62.535,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.350,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.972,122721,383728.43,28.35,51.60,#N/A
2052777,1-8-18 17:02:08,62.551,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.277,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.975,122720,383734.86,28.35,51.60,#N/A
2052786,1-8-18 17:02:09,62.568,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.394,_mol/L,27.105,¡C,1025.000,hPa,Humid,36,0,0,22.971,122718,383729.55,28.35,51.60,#N/A
2052793,1-8-18 17:02:10,62.584,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.335,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.973,122710,383721.03,28.35,51.60,#N/A
2052802,1-8-18 17:02:11,62.601,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.321,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.974,122720,383718.94,28.35,51.60,#N/A
2052813,1-8-18 17:02:12,62.618,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.279,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.977,122715,383730.84,28.35,51.60,#N/A
2052821,1-8-18 17:02:13,62.635,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.352,_mol/L,27.105,¡C,1025.000,hPa,Humid,36,0,0,22.974,122713,383713.71,28.35,51.60,#N/A
2052830,1-8-18 17:02:14,62.651,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.380,_mol/L,27.105,¡C,1025.000,hPa,Humid,36,0,0,22.972,122708,383708.95,28.35,51.60,#N/A
2052836,1-8-18 17:02:15,62.668,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.291,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.974,122721,383713.21,28.35,51.60,#N/A
2052848,1-8-18 17:02:16,62.685,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.279,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.977,122728,383715.34,28.35,51.60,#N/A
2052855,1-8-18 17:02:17,62.702,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.321,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.974,122711,383706.91,28.35,51.60,#N/A
2052866,1-8-18 17:02:18,62.718,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.293,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.976,122729,383724.42,28.35,51.60,#N/A
2052876,1-8-18 17:02:19,62.734,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.262,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.976,122723,383722.82,28.35,51.60,#N/A
2052883,1-8-18 17:02:20,62.751,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.307,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.975,122709,383707.37,28.35,51.60,#N/A
2052894,1-8-18 17:02:21,62.768,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.262,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.976,122732,383712.29,28.35,51.60,#N/A
2052902,1-8-18 17:02:22,62.785,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.279,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.977,122727,383703.62,28.35,51.60,#N/A
2052912,1-8-18 17:02:23,62.801,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.264,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.978,122719,383711.07,28.35,51.60,#N/A
2052918,1-8-18 17:02:24,62.818,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.248,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.977,122713,383715.33,28.35,51.60,#N/A
2052924,1-8-18 17:02:25,62.835,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.262,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.976,122714,383708.11,28.35,51.60,#N/A
2052935,1-8-18 17:02:26,62.851,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.279,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.977,122719,383698.44,28.35,51.60,#N/A
2052947,1-8-18 17:02:27,62.868,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.307,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.975,122727,383720.31,28.35,51.60,#N/A
2052957,1-8-18 17:02:28,62.885,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.293,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.976,122727,383711.78,28.35,51.60,#N/A
2052964,1-8-18 17:02:29,62.902,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.295,_mol/L,27.105,¡C,1025.000,hPa,Humid,36,0,0,22.978,122727,383711.02,28.35,51.60,#N/A
2052973,1-8-18 17:02:30,62.918,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.250,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.979,122723,383711.87,28.35,51.60,#N/A
2052983,1-8-18 17:02:31,62.934,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.262,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.976,122725,383703.70,28.35,51.60,#N/A
2052989,1-8-18 17:02:32,62.951,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.293,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.976,122730,383709.34,28.35,51.60,#N/A
2053000,1-8-18 17:02:33,62.968,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.309,_mol/L,27.105,¡C,1025.000,hPa,Humid,36,0,0,22.977,122723,383702.17,28.35,51.60,#N/A
2053009,1-8-18 17:02:34,62.985,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.307,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.975,122725,383697.45,28.35,51.60,#N/A
2053019,1-8-18 17:02:35,63.002,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.248,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.977,122720,383705.02,28.35,51.60,#N/A
2053023,1-8-18 17:02:36,63.018,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.293,_mol/L,27.111,¡C,1025.000,hPa,Humid,36,0,0,22.976,122730,383711.81,28.35,51.60,#N/A
2053038,1-8-18 17:02:37,63.035,OXY5 (PSt7-10),27-6-18 9:56:24,default,166.234,_mol/L,27.117,¡C,1025.000,hPa,Humid,36,0,0,22.978,122732,383704.14,28.35,51.60,#N/A
