Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2030831,1-8-18 16:17:41,17.941,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.581,_mol/L,27.354,¡C,1026.000,hPa,Humid,0,1,0,21.279,112108,271624.92,57.56,49.20,#N/A
2030838,1-8-18 16:17:42,17.957,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.583,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.277,112111,271634.06,57.56,49.20,#N/A
2030847,1-8-18 16:17:43,17.974,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.562,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.278,112107,271631.12,57.56,49.20,#N/A
2030857,1-8-18 16:17:44,17.991,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.562,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.278,112099,271622.85,57.56,49.20,#N/A
2030866,1-8-18 16:17:45,18.008,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.602,_mol/L,27.354,¡C,1026.000,hPa,Humid,0,1,0,21.278,112098,271624.26,57.56,49.20,#N/A
2030876,1-8-18 16:17:46,18.025,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.583,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.277,112096,271615.76,57.56,49.20,#N/A
2030887,1-8-18 16:17:47,18.041,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.562,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.278,112100,271627.21,57.56,49.20,#N/A
2030888,1-8-18 16:17:48,18.057,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.604,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.276,112100,271628.17,57.56,49.20,#N/A
2030898,1-8-18 16:17:49,18.074,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.562,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.278,112096,271636.81,57.56,49.20,#N/A
2030911,1-8-18 16:17:50,18.091,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.665,_mol/L,27.354,¡C,1026.000,hPa,Humid,0,1,0,21.275,112090,271631.02,57.56,49.20,#N/A
2030923,1-8-18 16:17:51,18.108,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.480,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.280,112094,271631.40,57.56,49.20,#N/A
2030927,1-8-18 16:17:52,18.124,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.604,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.276,112088,271617.24,57.56,49.20,#N/A
2030937,1-8-18 16:17:53,18.141,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.602,_mol/L,27.354,¡C,1026.000,hPa,Humid,0,1,0,21.278,112089,271630.48,57.56,49.20,#N/A
2030948,1-8-18 16:17:54,18.158,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.562,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.278,112090,271630.79,57.56,49.20,#N/A
2030956,1-8-18 16:17:55,18.175,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.728,_mol/L,27.354,¡C,1026.000,hPa,Humid,0,1,0,21.272,112085,271631.67,57.56,49.20,#N/A
2030963,1-8-18 16:17:56,18.191,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.583,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.277,112083,271626.98,57.56,49.20,#N/A
2030973,1-8-18 16:17:57,18.207,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.541,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.279,112083,271627.18,57.56,49.20,#N/A
2030984,1-8-18 16:17:58,18.224,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.623,_mol/L,27.354,¡C,1026.000,hPa,Humid,0,1,0,21.277,112083,271622.40,57.56,49.20,#N/A
2030994,1-8-18 16:17:59,18.241,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.667,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.273,112081,271626.71,57.56,49.20,#N/A
2031000,1-8-18 16:18:00,18.257,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.564,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.276,112082,271622.68,57.56,49.20,#N/A
2031008,1-8-18 16:18:01,18.274,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.686,_mol/L,27.354,¡C,1026.000,hPa,Humid,0,1,0,21.274,112090,271622.10,57.56,49.20,#N/A
2031019,1-8-18 16:18:02,18.291,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.602,_mol/L,27.354,¡C,1026.000,hPa,Humid,0,1,0,21.278,112083,271623.75,57.56,49.20,#N/A
2031028,1-8-18 16:18:03,18.308,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.623,_mol/L,27.354,¡C,1026.000,hPa,Humid,0,1,0,21.277,112078,271615.20,57.56,49.20,#N/A
2031040,1-8-18 16:18:04,18.325,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.543,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.277,112076,271629.80,57.56,49.20,#N/A
2031045,1-8-18 16:18:05,18.341,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.585,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.275,112068,271618.14,57.56,49.20,#N/A
2031054,1-8-18 16:18:06,18.358,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.604,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.276,112078,271630.50,57.56,49.20,#N/A
2031066,1-8-18 16:18:07,18.374,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.562,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.278,112082,271626.20,57.56,49.20,#N/A
2031075,1-8-18 16:18:08,18.391,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.564,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.276,112076,271618.69,57.56,49.20,#N/A
2031082,1-8-18 16:18:09,18.407,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.625,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.275,112082,271625.11,57.56,49.20,#N/A
2031090,1-8-18 16:18:10,18.424,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.606,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.274,112076,271625.82,57.56,49.20,#N/A
2031102,1-8-18 16:18:11,18.441,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.667,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.273,112077,271629.12,57.56,49.20,#N/A
2031110,1-8-18 16:18:12,18.458,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.667,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.273,112075,271629.60,57.56,49.20,#N/A
2031116,1-8-18 16:18:13,18.474,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.625,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.275,112074,271619.52,57.56,49.20,#N/A
2031126,1-8-18 16:18:14,18.491,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.522,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.278,112075,271632.90,57.56,49.20,#N/A
2031135,1-8-18 16:18:15,18.508,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.543,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.277,112074,271625.25,57.56,49.20,#N/A
2031145,1-8-18 16:18:16,18.525,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.461,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,21.279,112070,271624.05,57.56,49.20,#N/A
2031152,1-8-18 16:18:17,18.541,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.583,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.277,112077,271624.11,57.56,49.20,#N/A
2031161,1-8-18 16:18:18,18.557,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.524,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,21.276,112061,271609.75,57.56,49.20,#N/A
2031170,1-8-18 16:18:19,18.574,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.646,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.274,112065,271616.43,57.56,49.20,#N/A
2031182,1-8-18 16:18:20,18.591,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.623,_mol/L,27.354,¡C,1026.000,hPa,Humid,0,1,0,21.277,112068,271618.71,57.56,49.20,#N/A
2031190,1-8-18 16:18:21,18.608,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.583,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.277,112057,271621.04,57.56,49.20,#N/A
2031196,1-8-18 16:18:22,18.624,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.667,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.273,112064,271604.56,57.56,49.20,#N/A
2031205,1-8-18 16:18:23,18.641,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.688,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.272,112062,271613.07,57.56,49.20,#N/A
2031216,1-8-18 16:18:24,18.658,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.688,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.272,112064,271618.76,57.56,49.20,#N/A
2031229,1-8-18 16:18:25,18.675,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.562,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.278,112070,271612.20,57.56,49.20,#N/A
2031235,1-8-18 16:18:26,18.691,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.585,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.275,112058,271616.15,57.56,49.20,#N/A
2031243,1-8-18 16:18:27,18.708,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.606,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.274,112069,271612.22,57.56,49.20,#N/A
2031254,1-8-18 16:18:28,18.724,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.564,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.276,112068,271619.26,57.56,49.20,#N/A
2031265,1-8-18 16:18:29,18.741,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.564,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.276,112061,271618.68,57.56,49.20,#N/A
2031271,1-8-18 16:18:30,18.757,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.648,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.272,112071,271624.28,57.56,49.20,#N/A
2031282,1-8-18 16:18:31,18.774,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.728,_mol/L,27.354,¡C,1026.000,hPa,Humid,0,1,0,21.272,112063,271626.12,57.56,49.20,#N/A
2031291,1-8-18 16:18:32,18.791,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.709,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.271,112061,271609.50,57.56,49.20,#N/A
2031300,1-8-18 16:18:33,18.808,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.627,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.273,112049,271606.36,57.56,49.20,#N/A
2031310,1-8-18 16:18:34,18.825,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.646,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.274,112045,271616.44,57.56,49.20,#N/A
2031317,1-8-18 16:18:35,18.841,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.583,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.277,112054,271616.29,57.56,49.20,#N/A
2031326,1-8-18 16:18:36,18.858,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.648,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.272,112046,271623.99,57.56,49.20,#N/A
2031336,1-8-18 16:18:37,18.874,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.646,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.274,112045,271617.63,57.56,49.20,#N/A
2031345,1-8-18 16:18:38,18.891,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.585,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.275,112048,271611.68,57.56,49.20,#N/A
2031354,1-8-18 16:18:39,18.907,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.625,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.275,112046,271611.42,57.56,49.20,#N/A
2031363,1-8-18 16:18:40,18.924,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.688,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.272,112043,271612.65,57.56,49.20,#N/A
2031372,1-8-18 16:18:41,18.941,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.749,_mol/L,27.354,¡C,1026.000,hPa,Humid,0,1,0,21.271,112047,271606.53,57.56,49.20,#N/A
2031382,1-8-18 16:18:42,18.958,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.707,_mol/L,27.354,¡C,1026.000,hPa,Humid,0,1,0,21.273,112046,271617.73,57.56,49.20,#N/A
2031388,1-8-18 16:18:43,18.974,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.730,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.270,112041,271609.37,57.56,49.20,#N/A
2031396,1-8-18 16:18:44,18.991,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.625,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.275,112037,271604.66,57.56,49.20,#N/A
2031409,1-8-18 16:18:45,19.008,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.669,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.271,112033,271608.28,57.56,49.20,#N/A
2031418,1-8-18 16:18:46,19.024,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.627,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.273,112037,271615.08,57.56,49.20,#N/A
2031427,1-8-18 16:18:47,19.041,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.587,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,21.273,112027,271604.52,57.56,49.20,#N/A
2031435,1-8-18 16:18:48,19.057,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.730,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.270,112033,271604.76,57.56,49.20,#N/A
2031445,1-8-18 16:18:49,19.074,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.754,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.267,112041,271610.18,57.56,49.20,#N/A
2031450,1-8-18 16:18:50,19.091,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.709,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.271,112036,271603.46,57.56,49.20,#N/A
2031463,1-8-18 16:18:51,19.108,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.690,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.270,112034,271609.03,57.56,49.20,#N/A
2031472,1-8-18 16:18:52,19.125,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.587,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,21.273,112035,271606.00,57.56,49.20,#N/A
2031480,1-8-18 16:18:53,19.141,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.709,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.271,112032,271610.10,57.56,49.20,#N/A
2031487,1-8-18 16:18:54,19.158,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.606,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.274,112034,271614.42,57.56,49.20,#N/A
2031499,1-8-18 16:18:55,19.174,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.709,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.271,112024,271599.18,57.56,49.20,#N/A
2031508,1-8-18 16:18:56,19.191,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.669,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.271,112026,271611.10,57.56,49.20,#N/A
2031516,1-8-18 16:18:57,19.207,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.690,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.270,112027,271608.23,57.56,49.20,#N/A
2031524,1-8-18 16:18:58,19.224,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.730,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.270,112027,271603.36,57.56,49.20,#N/A
2031535,1-8-18 16:18:59,19.241,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.667,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.273,112025,271595.07,57.56,49.20,#N/A
2031543,1-8-18 16:19:00,19.258,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.648,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.272,112029,271595.92,57.56,49.20,#N/A
2031551,1-8-18 16:19:01,19.274,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.646,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.274,112027,271605.05,57.56,49.20,#N/A
2031555,1-8-18 16:19:02,19.291,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.754,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.267,112026,271593.81,57.56,49.20,#N/A
2031571,1-8-18 16:19:03,19.308,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.709,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.271,112021,271600.90,57.56,49.20,#N/A
2031580,1-8-18 16:19:04,19.324,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.646,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.274,112023,271607.42,57.56,49.20,#N/A
2031589,1-8-18 16:19:05,19.341,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.690,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.270,112025,271599.38,57.56,49.20,#N/A
2031591,1-8-18 16:19:06,19.357,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.751,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.269,112015,271598.48,57.56,49.20,#N/A
2031603,1-8-18 16:19:07,19.374,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.585,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.275,112020,271602.49,57.56,49.20,#N/A
2031615,1-8-18 16:19:08,19.391,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.709,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.271,112020,271593.56,57.56,49.20,#N/A
2031624,1-8-18 16:19:09,19.408,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.709,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.271,112026,271598.65,57.56,49.20,#N/A
2031632,1-8-18 16:19:10,19.424,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.709,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.271,112009,271584.16,57.56,49.20,#N/A
2031639,1-8-18 16:19:11,19.441,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.772,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.268,112013,271592.59,57.56,49.20,#N/A
2031652,1-8-18 16:19:12,19.458,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.775,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.266,112012,271592.01,57.56,49.20,#N/A
2031661,1-8-18 16:19:13,19.475,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.672,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,21.269,112007,271592.96,57.56,49.20,#N/A
2031667,1-8-18 16:19:14,19.491,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.754,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.267,112005,271582.81,57.56,49.20,#N/A
2031675,1-8-18 16:19:15,19.507,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.712,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.269,112005,271586.53,57.56,49.20,#N/A
2031686,1-8-18 16:19:16,19.524,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.794,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.267,112012,271593.72,57.56,49.20,#N/A
2031696,1-8-18 16:19:17,19.541,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.733,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.268,112004,271590.06,57.56,49.20,#N/A
2031703,1-8-18 16:19:18,19.557,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.796,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.265,112012,271588.66,57.56,49.20,#N/A
2031712,1-8-18 16:19:19,19.574,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.690,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.270,112005,271588.23,57.56,49.20,#N/A
2031724,1-8-18 16:19:20,19.591,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.733,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.268,112010,271594.05,57.56,49.20,#N/A
2031732,1-8-18 16:19:21,19.608,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.775,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.266,112009,271595.54,57.56,49.20,#N/A
2031742,1-8-18 16:19:22,19.625,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.733,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.268,112005,271598.38,57.56,49.20,#N/A
2031748,1-8-18 16:19:23,19.641,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.690,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.270,111997,271583.11,57.56,49.20,#N/A
2031760,1-8-18 16:19:24,19.658,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.796,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.265,111994,271588.70,57.56,49.20,#N/A
2031769,1-8-18 16:19:25,19.674,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.733,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.268,111996,271598.42,57.56,49.20,#N/A
2031778,1-8-18 16:19:26,19.691,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.772,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.268,111992,271581.50,57.56,49.20,#N/A
2031787,1-8-18 16:19:27,19.708,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.794,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.267,111994,271595.20,57.56,49.20,#N/A
2031796,1-8-18 16:19:28,19.724,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.754,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.267,111985,271595.68,57.56,49.20,#N/A
2031805,1-8-18 16:19:29,19.741,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.733,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.268,111986,271582.03,57.56,49.20,#N/A
2031814,1-8-18 16:19:30,19.758,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.751,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.269,111992,271597.18,57.56,49.20,#N/A
2031823,1-8-18 16:19:31,19.775,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.772,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.268,111989,271585.27,57.56,49.20,#N/A
2031832,1-8-18 16:19:32,19.791,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.854,_mol/L,27.354,¡C,1026.000,hPa,Humid,0,1,0,21.266,111991,271587.73,57.56,49.20,#N/A
2031841,1-8-18 16:19:33,19.807,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.857,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.264,111991,271589.68,57.56,49.20,#N/A
2031850,1-8-18 16:19:34,19.824,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.772,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.268,111982,271588.74,57.56,49.20,#N/A
2031859,1-8-18 16:19:35,19.841,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.838,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.263,111986,271601.65,57.56,49.20,#N/A
2031868,1-8-18 16:19:36,19.858,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.672,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,21.269,111990,271594.62,57.56,49.20,#N/A
2031869,1-8-18 16:19:37,19.874,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.775,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.266,111987,271595.40,57.56,49.20,#N/A
2031883,1-8-18 16:19:38,19.891,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.712,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.269,111989,271577.60,57.56,49.20,#N/A
2031892,1-8-18 16:19:39,19.908,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.690,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.270,111982,271584.46,57.56,49.20,#N/A
2031904,1-8-18 16:19:40,19.925,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.815,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.266,111982,271604.34,57.56,49.20,#N/A
2031912,1-8-18 16:19:41,19.941,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.836,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.265,111970,271588.85,57.56,49.20,#N/A
2031922,1-8-18 16:19:42,19.958,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.712,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.269,111974,271584.20,57.56,49.20,#N/A
2031931,1-8-18 16:19:43,19.974,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.857,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.264,111972,271592.66,57.56,49.20,#N/A
2031939,1-8-18 16:19:44,19.991,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.878,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.263,111963,271586.02,57.56,49.20,#N/A
2031948,1-8-18 16:19:45,20.008,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.838,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.263,111961,271585.23,57.56,49.20,#N/A
2031950,1-8-18 16:19:46,20.024,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.857,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.264,111963,271586.03,57.56,49.20,#N/A
2031961,1-8-18 16:19:47,20.041,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.733,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.268,111964,271571.65,57.56,49.20,#N/A
