Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2064871,1-8-18 17:54:18,19.135,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.990,_mol/L,27.074,¡C,1025.000,hPa,Humid,36,0,0,22.801,121991,384123.06,28.35,51.60,#N/A
2064877,1-8-18 17:54:19,19.151,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.999,_mol/L,27.074,¡C,1024.000,hPa,Humid,36,0,0,22.800,121989,384126.55,28.35,51.60,#N/A
2064892,1-8-18 17:54:20,19.168,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.961,_mol/L,27.074,¡C,1025.000,hPa,Humid,36,0,0,22.803,121991,384127.44,28.35,51.60,#N/A
2064899,1-8-18 17:54:21,19.185,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.992,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.803,121986,384122.90,28.35,51.60,#N/A
2064911,1-8-18 17:54:22,19.202,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.984,_mol/L,27.074,¡C,1024.000,hPa,Humid,36,0,0,22.801,121988,384130.02,28.35,51.60,#N/A
2064920,1-8-18 17:54:23,19.219,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.050,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.799,121993,384123.51,28.35,51.60,#N/A
2064926,1-8-18 17:54:24,19.235,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.990,_mol/L,27.074,¡C,1025.000,hPa,Humid,36,0,0,22.801,121980,384127.92,28.35,51.60,#N/A
2064934,1-8-18 17:54:25,19.252,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.036,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.800,121978,384120.76,28.35,51.60,#N/A
2064944,1-8-18 17:54:26,19.269,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.048,_mol/L,27.074,¡C,1025.000,hPa,Humid,36,0,0,22.797,121981,384121.24,28.35,51.60,#N/A
2064956,1-8-18 17:54:27,19.285,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.954,_mol/L,27.080,¡C,1024.000,hPa,Humid,36,0,0,22.801,121982,384128.69,28.35,51.60,#N/A
2064959,1-8-18 17:54:28,19.301,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.961,_mol/L,27.074,¡C,1025.000,hPa,Humid,36,0,0,22.803,121980,384114.72,28.35,51.60,#N/A
2064972,1-8-18 17:54:29,19.318,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.034,_mol/L,27.074,¡C,1025.000,hPa,Humid,36,0,0,22.798,121977,384125.50,28.35,51.60,#N/A
2064980,1-8-18 17:54:30,19.335,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.005,_mol/L,27.074,¡C,1025.000,hPa,Humid,36,0,0,22.800,121964,384118.39,28.35,51.60,#N/A
2064988,1-8-18 17:54:31,19.352,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.059,_mol/L,27.068,¡C,1024.000,hPa,Humid,36,0,0,22.798,121962,384112.33,28.35,51.60,#N/A
2064995,1-8-18 17:54:32,19.368,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.990,_mol/L,27.074,¡C,1025.000,hPa,Humid,36,0,0,22.801,121961,384112.44,28.35,51.60,#N/A
2065006,1-8-18 17:54:33,19.385,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.019,_mol/L,27.074,¡C,1025.000,hPa,Humid,36,0,0,22.799,121963,384117.11,28.35,51.60,#N/A
2065016,1-8-18 17:54:34,19.402,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.065,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.798,121961,384125.07,28.35,51.60,#N/A
2065026,1-8-18 17:54:35,19.419,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.013,_mol/L,27.074,¡C,1024.000,hPa,Humid,36,0,0,22.799,121968,384125.90,28.35,51.60,#N/A
2065030,1-8-18 17:54:36,19.435,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.984,_mol/L,27.074,¡C,1024.000,hPa,Humid,36,0,0,22.801,121967,384127.70,28.35,51.60,#N/A
2065043,1-8-18 17:54:37,19.452,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.990,_mol/L,27.074,¡C,1025.000,hPa,Humid,36,0,0,22.801,121974,384128.07,28.35,51.60,#N/A
2065054,1-8-18 17:54:38,19.468,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.050,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.799,121970,384118.08,28.35,51.60,#N/A
2065060,1-8-18 17:54:39,19.485,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.983,_mol/L,27.080,¡C,1024.000,hPa,Humid,36,0,0,22.799,121965,384121.55,28.35,51.60,#N/A
2065069,1-8-18 17:54:40,19.502,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.007,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.802,121976,384121.15,28.35,51.60,#N/A
2065075,1-8-18 17:54:41,19.518,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.005,_mol/L,27.074,¡C,1025.000,hPa,Humid,36,0,0,22.800,121958,384106.30,28.35,51.60,#N/A
2065085,1-8-18 17:54:42,19.535,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.028,_mol/L,27.074,¡C,1024.000,hPa,Humid,36,0,0,22.798,121962,384117.62,28.35,51.60,#N/A
2065094,1-8-18 17:54:43,19.552,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.108,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.795,121950,384102.37,28.35,51.60,#N/A
2065104,1-8-18 17:54:44,19.569,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.110,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.797,121951,384112.06,28.35,51.60,#N/A
2065116,1-8-18 17:54:45,19.585,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.106,_mol/L,27.074,¡C,1025.000,hPa,Humid,36,0,0,22.793,121949,384107.03,28.35,51.60,#N/A
2065122,1-8-18 17:54:46,19.602,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.034,_mol/L,27.074,¡C,1025.000,hPa,Humid,36,0,0,22.798,121950,384093.82,28.35,51.60,#N/A
2065130,1-8-18 17:54:47,19.619,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.108,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.795,121951,384112.21,28.35,51.60,#N/A
2065138,1-8-18 17:54:48,19.635,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.077,_mol/L,27.074,¡C,1025.000,hPa,Humid,36,0,0,22.795,121949,384126.95,28.35,51.60,#N/A
2065150,1-8-18 17:54:49,19.652,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.137,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.793,121938,384113.57,28.35,51.60,#N/A
2065164,1-8-18 17:54:50,19.668,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.048,_mol/L,27.074,¡C,1025.000,hPa,Humid,36,0,0,22.797,121943,384094.01,28.35,51.60,#N/A
2065172,1-8-18 17:54:51,19.685,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.065,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.798,121938,384091.87,28.35,51.60,#N/A
2065174,1-8-18 17:54:52,19.702,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.063,_mol/L,27.074,¡C,1025.000,hPa,Humid,36,0,0,22.796,121933,384093.24,28.35,51.60,#N/A
2065186,1-8-18 17:54:53,19.719,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.042,_mol/L,27.074,¡C,1024.000,hPa,Humid,36,0,0,22.797,121945,384109.29,28.35,51.60,#N/A
2065192,1-8-18 17:54:54,19.735,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.018,_mol/L,27.080,¡C,1025.000,hPa,Humid,36,0,0,22.797,121937,384106.59,28.35,51.60,#N/A
2065203,1-8-18 17:54:55,19.752,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.057,_mol/L,27.074,¡C,1024.000,hPa,Humid,36,0,0,22.796,121938,384111.63,28.35,51.60,#N/A
2065214,1-8-18 17:54:56,19.768,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.106,_mol/L,27.074,¡C,1025.000,hPa,Humid,36,0,0,22.793,121938,384113.18,28.35,51.60,#N/A
2065221,1-8-18 17:54:57,19.785,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.034,_mol/L,27.074,¡C,1025.000,hPa,Humid,36,0,0,22.798,121938,384109.61,28.35,51.60,#N/A
2065233,1-8-18 17:54:58,19.802,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.019,_mol/L,27.074,¡C,1025.000,hPa,Humid,36,0,0,22.799,121938,384097.63,28.35,51.60,#N/A
2065237,1-8-18 17:54:59,19.818,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.092,_mol/L,27.074,¡C,1025.000,hPa,Humid,36,0,0,22.794,121933,384092.20,28.35,51.60,#N/A
2065246,1-8-18 17:55:00,19.835,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.026,_mol/L,27.080,¡C,1024.000,hPa,Humid,36,0,0,22.796,121928,384099.44,28.35,51.60,#N/A
2065257,1-8-18 17:55:01,19.852,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.005,_mol/L,27.074,¡C,1025.000,hPa,Humid,36,0,0,22.800,121933,384108.79,28.35,51.60,#N/A
2065265,1-8-18 17:55:02,19.869,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.106,_mol/L,27.074,¡C,1025.000,hPa,Humid,36,0,0,22.793,121930,384112.87,28.35,51.60,#N/A
2065274,1-8-18 17:55:03,19.885,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.071,_mol/L,27.074,¡C,1024.000,hPa,Humid,36,0,0,22.795,121933,384094.93,28.35,51.60,#N/A
2065283,1-8-18 17:55:04,19.902,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.057,_mol/L,27.074,¡C,1024.000,hPa,Humid,36,0,0,22.796,121943,384102.42,28.35,51.60,#N/A
2065293,1-8-18 17:55:05,19.918,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.057,_mol/L,27.074,¡C,1024.000,hPa,Humid,36,0,0,22.796,121937,384103.81,28.35,51.60,#N/A
2065302,1-8-18 17:55:06,19.935,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.079,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.797,121932,384108.71,28.35,51.60,#N/A
2065309,1-8-18 17:55:07,19.951,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.050,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.799,121928,384098.80,28.35,51.60,#N/A
2065320,1-8-18 17:55:08,19.968,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.041,_mol/L,27.080,¡C,1024.000,hPa,Humid,36,0,0,22.795,121932,384104.78,28.35,51.60,#N/A
2065329,1-8-18 17:55:09,19.985,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.086,_mol/L,27.074,¡C,1024.000,hPa,Humid,36,0,0,22.794,121922,384098.42,28.35,51.60,#N/A
2065341,1-8-18 17:55:10,20.002,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.071,_mol/L,27.074,¡C,1024.000,hPa,Humid,36,0,0,22.795,121926,384097.15,28.35,51.60,#N/A
2065345,1-8-18 17:55:11,20.018,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.048,_mol/L,27.074,¡C,1025.000,hPa,Humid,36,0,0,22.797,121922,384093.67,28.35,51.60,#N/A
2065355,1-8-18 17:55:12,20.035,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.079,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.797,121928,384089.49,28.35,51.60,#N/A
2065368,1-8-18 17:55:13,20.052,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.042,_mol/L,27.074,¡C,1024.000,hPa,Humid,36,0,0,22.797,121927,384099.93,28.35,51.60,#N/A
2065380,1-8-18 17:55:14,20.069,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.063,_mol/L,27.074,¡C,1025.000,hPa,Humid,36,0,0,22.796,121921,384094.90,28.35,51.60,#N/A
2065384,1-8-18 17:55:15,20.085,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.073,_mol/L,27.068,¡C,1024.000,hPa,Humid,36,0,0,22.797,121918,384079.69,28.35,51.60,#N/A
2065392,1-8-18 17:55:16,20.102,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.094,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.796,121913,384088.08,28.35,51.60,#N/A
2065400,1-8-18 17:55:17,20.119,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.100,_mol/L,27.074,¡C,1024.000,hPa,Humid,36,0,0,22.793,121905,384088.18,28.35,51.60,#N/A
2065415,1-8-18 17:55:18,20.136,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.063,_mol/L,27.074,¡C,1025.000,hPa,Humid,36,0,0,22.796,121910,384101.32,28.35,51.60,#N/A
2065422,1-8-18 17:55:19,20.152,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.077,_mol/L,27.074,¡C,1025.000,hPa,Humid,36,0,0,22.795,121908,384082.47,28.35,51.60,#N/A
2065433,1-8-18 17:55:20,20.168,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.135,_mol/L,27.074,¡C,1025.000,hPa,Humid,36,0,0,22.791,121908,384090.22,28.35,51.60,#N/A
2065442,1-8-18 17:55:21,20.185,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.048,_mol/L,27.074,¡C,1025.000,hPa,Humid,36,0,0,22.797,121905,384081.06,28.35,51.60,#N/A
2065449,1-8-18 17:55:22,20.201,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.076,_mol/L,27.080,¡C,1025.000,hPa,Humid,36,0,0,22.793,121894,384073.62,28.35,51.60,#N/A
2065456,1-8-18 17:55:23,20.218,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.076,_mol/L,27.080,¡C,1025.000,hPa,Humid,36,0,0,22.793,121895,384060.35,28.35,51.60,#N/A
2065466,1-8-18 17:55:24,20.235,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.092,_mol/L,27.074,¡C,1025.000,hPa,Humid,36,0,0,22.794,121894,384086.57,28.35,51.60,#N/A
2065476,1-8-18 17:55:25,20.252,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.115,_mol/L,27.074,¡C,1024.000,hPa,Humid,36,0,0,22.792,121896,384074.91,28.35,51.60,#N/A
2065481,1-8-18 17:55:26,20.268,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.121,_mol/L,27.074,¡C,1025.000,hPa,Humid,36,0,0,22.792,121886,384076.54,28.35,51.60,#N/A
2065491,1-8-18 17:55:27,20.285,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.026,_mol/L,27.080,¡C,1024.000,hPa,Humid,36,0,0,22.796,121882,384058.73,28.35,51.60,#N/A
2065502,1-8-18 17:55:28,20.302,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.150,_mol/L,27.074,¡C,1025.000,hPa,Humid,36,0,0,22.790,121886,384085.43,28.35,51.60,#N/A
2065512,1-8-18 17:55:29,20.319,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.181,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.790,121876,384083.43,28.35,51.60,#N/A
2065517,1-8-18 17:55:30,20.335,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.121,_mol/L,27.074,¡C,1025.000,hPa,Humid,36,0,0,22.792,121884,384072.75,28.35,51.60,#N/A
2065532,1-8-18 17:55:31,20.352,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.130,_mol/L,27.074,¡C,1024.000,hPa,Humid,36,0,0,22.791,121885,384075.94,28.35,51.60,#N/A
2065540,1-8-18 17:55:32,20.368,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.144,_mol/L,27.074,¡C,1024.000,hPa,Humid,36,0,0,22.790,121880,384082.10,28.35,51.60,#N/A
2065547,1-8-18 17:55:33,20.385,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.077,_mol/L,27.074,¡C,1025.000,hPa,Humid,36,0,0,22.795,121885,384073.43,28.35,51.60,#N/A
2065558,1-8-18 17:55:34,20.402,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.100,_mol/L,27.074,¡C,1024.000,hPa,Humid,36,0,0,22.793,121878,384065.14,28.35,51.60,#N/A
2065564,1-8-18 17:55:35,20.418,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.076,_mol/L,27.080,¡C,1025.000,hPa,Humid,36,0,0,22.793,121871,384068.45,28.35,51.60,#N/A
2065572,1-8-18 17:55:36,20.435,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.121,_mol/L,27.074,¡C,1025.000,hPa,Humid,36,0,0,22.792,121878,384058.14,28.35,51.60,#N/A
2065579,1-8-18 17:55:37,20.452,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.099,_mol/L,27.080,¡C,1024.000,hPa,Humid,36,0,0,22.791,121884,384071.91,28.35,51.60,#N/A
2065593,1-8-18 17:55:38,20.469,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.113,_mol/L,27.080,¡C,1024.000,hPa,Humid,36,0,0,22.790,121879,384070.76,28.35,51.60,#N/A
2065602,1-8-18 17:55:39,20.485,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.130,_mol/L,27.074,¡C,1024.000,hPa,Humid,36,0,0,22.791,121868,384070.55,28.35,51.60,#N/A
2065609,1-8-18 17:55:40,20.502,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.115,_mol/L,27.074,¡C,1024.000,hPa,Humid,36,0,0,22.792,121873,384076.86,28.35,51.60,#N/A
2065620,1-8-18 17:55:41,20.519,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.100,_mol/L,27.074,¡C,1024.000,hPa,Humid,36,0,0,22.793,121869,384068.24,28.35,51.60,#N/A
2065629,1-8-18 17:55:42,20.535,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.130,_mol/L,27.074,¡C,1024.000,hPa,Humid,36,0,0,22.791,121872,384055.77,28.35,51.60,#N/A
2065637,1-8-18 17:55:43,20.551,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.130,_mol/L,27.074,¡C,1024.000,hPa,Humid,36,0,0,22.791,121869,384064.78,28.35,51.60,#N/A
2065645,1-8-18 17:55:44,20.568,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.105,_mol/L,27.080,¡C,1025.000,hPa,Humid,36,0,0,22.791,121865,384065.67,28.35,51.60,#N/A
2065657,1-8-18 17:55:45,20.585,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.090,_mol/L,27.080,¡C,1025.000,hPa,Humid,36,0,0,22.792,121863,384057.19,28.35,51.60,#N/A
2065663,1-8-18 17:55:46,20.602,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.130,_mol/L,27.074,¡C,1024.000,hPa,Humid,36,0,0,22.791,121867,384072.87,28.35,51.60,#N/A
2065675,1-8-18 17:55:47,20.618,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.188,_mol/L,27.074,¡C,1024.000,hPa,Humid,36,0,0,22.787,121858,384059.42,28.35,51.60,#N/A
2065684,1-8-18 17:55:48,20.635,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.128,_mol/L,27.080,¡C,1024.000,hPa,Humid,36,0,0,22.789,121869,384069.67,28.35,51.60,#N/A
2065692,1-8-18 17:55:49,20.652,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.105,_mol/L,27.080,¡C,1025.000,hPa,Humid,36,0,0,22.791,121865,384060.33,28.35,51.60,#N/A
2065703,1-8-18 17:55:50,20.669,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.084,_mol/L,27.080,¡C,1024.000,hPa,Humid,36,0,0,22.792,121863,384071.23,28.35,51.60,#N/A
2065706,1-8-18 17:55:51,20.685,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.165,_mol/L,27.074,¡C,1025.000,hPa,Humid,36,0,0,22.789,121858,384049.27,28.35,51.60,#N/A
2065716,1-8-18 17:55:52,20.702,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.173,_mol/L,27.074,¡C,1024.000,hPa,Humid,36,0,0,22.788,121853,384057.77,28.35,51.60,#N/A
2065727,1-8-18 17:55:53,20.718,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.135,_mol/L,27.074,¡C,1025.000,hPa,Humid,36,0,0,22.791,121852,384055.31,28.35,51.60,#N/A
2065738,1-8-18 17:55:54,20.735,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.150,_mol/L,27.074,¡C,1025.000,hPa,Humid,36,0,0,22.790,121863,384050.49,28.35,51.60,#N/A
2065746,1-8-18 17:55:55,20.752,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.166,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.791,121862,384073.65,28.35,51.60,#N/A
2065753,1-8-18 17:55:56,20.768,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.128,_mol/L,27.080,¡C,1024.000,hPa,Humid,36,0,0,22.789,121855,384044.99,28.35,51.60,#N/A
2065764,1-8-18 17:55:57,20.785,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.130,_mol/L,27.074,¡C,1024.000,hPa,Humid,36,0,0,22.791,121847,384064.24,28.35,51.60,#N/A
2065773,1-8-18 17:55:58,20.802,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.188,_mol/L,27.074,¡C,1024.000,hPa,Humid,36,0,0,22.787,121842,384053.62,28.35,51.60,#N/A
2065783,1-8-18 17:55:59,20.819,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.179,_mol/L,27.074,¡C,1025.000,hPa,Humid,36,0,0,22.788,121848,384063.53,28.35,51.60,#N/A
2065787,1-8-18 17:56:00,20.835,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.175,_mol/L,27.068,¡C,1024.000,hPa,Humid,36,0,0,22.790,121842,384046.94,28.35,51.60,#N/A
2065795,1-8-18 17:56:01,20.852,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.090,_mol/L,27.080,¡C,1025.000,hPa,Humid,36,0,0,22.792,121850,384061.18,28.35,51.60,#N/A
2065805,1-8-18 17:56:02,20.869,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.113,_mol/L,27.080,¡C,1024.000,hPa,Humid,36,0,0,22.790,121849,384046.38,28.35,51.60,#N/A
2065818,1-8-18 17:56:03,20.885,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.142,_mol/L,27.080,¡C,1024.000,hPa,Humid,36,0,0,22.788,121849,384043.85,28.35,51.60,#N/A
2065829,1-8-18 17:56:04,20.902,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.188,_mol/L,27.074,¡C,1024.000,hPa,Humid,36,0,0,22.787,121846,384055.03,28.35,51.60,#N/A
2065839,1-8-18 17:56:05,20.918,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.210,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.788,121843,384053.28,28.35,51.60,#N/A
2065847,1-8-18 17:56:06,20.935,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.173,_mol/L,27.074,¡C,1024.000,hPa,Humid,36,0,0,22.788,121847,384047.70,28.35,51.60,#N/A
2065857,1-8-18 17:56:07,20.952,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.173,_mol/L,27.074,¡C,1024.000,hPa,Humid,36,0,0,22.788,121842,384051.64,28.35,51.60,#N/A
2065859,1-8-18 17:56:08,20.968,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.194,_mol/L,27.074,¡C,1025.000,hPa,Humid,36,0,0,22.787,121831,384048.32,28.35,51.60,#N/A
2065867,1-8-18 17:56:09,20.985,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.159,_mol/L,27.074,¡C,1024.000,hPa,Humid,36,0,0,22.789,121836,384049.36,28.35,51.60,#N/A
2065877,1-8-18 17:56:10,21.002,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.179,_mol/L,27.074,¡C,1025.000,hPa,Humid,36,0,0,22.788,121828,384052.70,28.35,51.60,#N/A
2065885,1-8-18 17:56:11,21.019,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.210,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.788,121832,384059.55,28.35,51.60,#N/A
2065894,1-8-18 17:56:12,21.036,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.246,_mol/L,27.074,¡C,1024.000,hPa,Humid,36,0,0,22.783,121826,384049.20,28.35,51.60,#N/A
2065905,1-8-18 17:56:13,21.051,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.157,_mol/L,27.080,¡C,1024.000,hPa,Humid,36,0,0,22.787,121824,384057.46,28.35,51.60,#N/A
2065912,1-8-18 17:56:14,21.068,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.217,_mol/L,27.074,¡C,1024.000,hPa,Humid,36,0,0,22.785,121827,384059.50,28.35,51.60,#N/A
2065921,1-8-18 17:56:15,21.085,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.148,_mol/L,27.080,¡C,1025.000,hPa,Humid,36,0,0,22.788,121823,384053.31,28.35,51.60,#N/A
2065932,1-8-18 17:56:16,21.102,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.194,_mol/L,27.074,¡C,1025.000,hPa,Humid,36,0,0,22.787,121832,384054.27,28.35,51.60,#N/A
2065942,1-8-18 17:56:17,21.118,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.188,_mol/L,27.074,¡C,1024.000,hPa,Humid,36,0,0,22.787,121819,384056.71,28.35,51.60,#N/A
2065950,1-8-18 17:56:18,21.135,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.163,_mol/L,27.080,¡C,1025.000,hPa,Humid,36,0,0,22.787,121822,384056.77,28.35,51.60,#N/A
2065959,1-8-18 17:56:19,21.152,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.177,_mol/L,27.080,¡C,1025.000,hPa,Humid,36,0,0,22.786,121822,384060.82,28.35,51.60,#N/A
2065967,1-8-18 17:56:20,21.169,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.188,_mol/L,27.074,¡C,1024.000,hPa,Humid,36,0,0,22.787,121816,384051.41,28.35,51.60,#N/A
2065975,1-8-18 17:56:21,21.185,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.208,_mol/L,27.074,¡C,1025.000,hPa,Humid,36,0,0,22.786,121814,384048.23,28.35,51.60,#N/A
2065984,1-8-18 17:56:22,21.202,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.266,_mol/L,27.074,¡C,1025.000,hPa,Humid,36,0,0,22.782,121810,384044.61,28.35,51.60,#N/A
2065995,1-8-18 17:56:23,21.219,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.235,_mol/L,27.080,¡C,1025.000,hPa,Humid,36,0,0,22.782,121808,384048.02,28.35,51.60,#N/A
2066007,1-8-18 17:56:24,21.235,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.237,_mol/L,27.074,¡C,1025.000,hPa,Humid,36,0,0,22.784,121808,384045.89,28.35,51.60,#N/A
