Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2072359,1-8-18 18:12:11,37.114,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.264,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.911,109417,271243.93,57.56,49.20,#N/A
2072365,1-8-18 18:12:12,37.130,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.242,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.912,109425,271250.46,57.56,49.20,#N/A
2072379,1-8-18 18:12:13,37.147,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.330,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.908,109430,271249.16,57.56,49.20,#N/A
2072383,1-8-18 18:12:14,37.163,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.283,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.912,109428,271246.77,57.56,49.20,#N/A
2072393,1-8-18 18:12:15,37.180,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.373,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.906,109430,271243.82,57.56,49.20,#N/A
2072402,1-8-18 18:12:16,37.197,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.261,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.913,109417,271241.73,57.56,49.20,#N/A
2072416,1-8-18 18:12:17,37.214,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.305,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.911,109431,271259.63,57.56,49.20,#N/A
2072424,1-8-18 18:12:18,37.231,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.308,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.909,109436,271249.77,57.56,49.20,#N/A
2072431,1-8-18 18:12:19,37.247,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.220,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.913,109430,271259.05,57.56,49.20,#N/A
2072437,1-8-18 18:12:20,37.264,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.176,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.915,109432,271263.13,57.56,49.20,#N/A
2072449,1-8-18 18:12:21,37.280,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.245,_mol/L,27.390,¡C,1025.000,hPa,Humid,0,1,0,20.910,109434,271258.33,57.56,49.20,#N/A
2072457,1-8-18 18:12:22,37.297,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.283,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.912,109434,271248.07,57.56,49.20,#N/A
2072464,1-8-18 18:12:23,37.313,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.286,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.910,109427,271251.51,57.56,49.20,#N/A
2072475,1-8-18 18:12:24,37.330,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.327,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.910,109434,271256.03,57.56,49.20,#N/A
2072487,1-8-18 18:12:25,37.347,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.349,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.909,109440,271247.49,57.56,49.20,#N/A
2072497,1-8-18 18:12:26,37.364,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.261,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.913,109438,271255.37,57.56,49.20,#N/A
2072502,1-8-18 18:12:27,37.380,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.176,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.915,109428,271246.15,57.56,49.20,#N/A
2072514,1-8-18 18:12:28,37.397,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.308,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.909,109437,271249.98,57.56,49.20,#N/A
2072522,1-8-18 18:12:29,37.414,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.220,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.913,109427,271246.91,57.56,49.20,#N/A
2072532,1-8-18 18:12:30,37.431,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.242,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.912,109434,271248.04,57.56,49.20,#N/A
2072540,1-8-18 18:12:31,37.447,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.283,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.912,109428,271245.47,57.56,49.20,#N/A
2072547,1-8-18 18:12:32,37.464,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.217,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.915,109434,271253.27,57.56,49.20,#N/A
2072557,1-8-18 18:12:33,37.480,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.264,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.911,109430,271258.20,57.56,49.20,#N/A
2072571,1-8-18 18:12:34,37.497,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.305,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.911,109440,271243.64,57.56,49.20,#N/A
2072578,1-8-18 18:12:35,37.513,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.261,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.913,109444,271245.34,57.56,49.20,#N/A
2072588,1-8-18 18:12:36,37.530,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.330,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.908,109442,271246.76,57.56,49.20,#N/A
2072597,1-8-18 18:12:37,37.547,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.242,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.912,109441,271243.26,57.56,49.20,#N/A
2072607,1-8-18 18:12:38,37.564,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.239,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.914,109435,271231.26,57.56,49.20,#N/A
2072613,1-8-18 18:12:39,37.581,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.220,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.913,109429,271244.80,57.56,49.20,#N/A
2072624,1-8-18 18:12:40,37.597,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.324,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.912,109436,271249.17,57.56,49.20,#N/A
2072631,1-8-18 18:12:41,37.614,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.176,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.915,109438,271249.81,57.56,49.20,#N/A
2072642,1-8-18 18:12:42,37.631,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.198,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.914,109436,271252.58,57.56,49.20,#N/A
2072651,1-8-18 18:12:43,37.647,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.217,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.915,109441,271250.72,57.56,49.20,#N/A
2072657,1-8-18 18:12:44,37.664,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.280,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.914,109436,271246.45,57.56,49.20,#N/A
2072669,1-8-18 18:12:45,37.680,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.176,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.915,109439,271237.14,57.56,49.20,#N/A
2072677,1-8-18 18:12:46,37.697,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.111,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.918,109439,271242.17,57.56,49.20,#N/A
2072684,1-8-18 18:12:47,37.714,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.259,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.915,109438,271258.40,57.56,49.20,#N/A
2072696,1-8-18 18:12:48,37.730,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.305,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.911,109439,271237.13,57.56,49.20,#N/A
2072704,1-8-18 18:12:49,37.747,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.198,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.914,109446,271248.11,57.56,49.20,#N/A
2072709,1-8-18 18:12:50,37.764,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.220,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.913,109450,271256.07,57.56,49.20,#N/A
2072716,1-8-18 18:12:51,37.781,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.220,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.913,109446,271250.32,57.56,49.20,#N/A
2072732,1-8-18 18:12:52,37.797,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.198,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.914,109448,271247.39,57.56,49.20,#N/A
2072740,1-8-18 18:12:53,37.814,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.242,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.912,109439,271243.82,57.56,49.20,#N/A
2072748,1-8-18 18:12:54,37.831,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.176,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.915,109437,271248.20,57.56,49.20,#N/A
2072755,1-8-18 18:12:55,37.847,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.239,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.914,109446,271246.41,57.56,49.20,#N/A
2072765,1-8-18 18:12:56,37.864,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.280,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.914,109446,271261.02,57.56,49.20,#N/A
2072776,1-8-18 18:12:57,37.880,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.176,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.915,109456,271250.24,57.56,49.20,#N/A
2072784,1-8-18 18:12:58,37.897,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.217,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.915,109454,271250.00,57.56,49.20,#N/A
2072789,1-8-18 18:12:59,37.913,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.239,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.914,109444,271241.91,57.56,49.20,#N/A
2072803,1-8-18 18:13:00,37.930,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.111,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.918,109442,271239.45,57.56,49.20,#N/A
2072806,1-8-18 18:13:01,37.947,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.176,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.915,109447,271248.48,57.56,49.20,#N/A
2072820,1-8-18 18:13:02,37.964,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.133,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.917,109446,271246.23,57.56,49.20,#N/A
2072827,1-8-18 18:13:03,37.981,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.111,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.918,109452,271244.98,57.56,49.20,#N/A
2072833,1-8-18 18:13:04,37.997,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.154,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.916,109451,271239.20,57.56,49.20,#N/A
2072842,1-8-18 18:13:05,38.014,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.067,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.920,109460,271243.22,57.56,49.20,#N/A
2072853,1-8-18 18:13:06,38.030,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.108,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.920,109457,271242.19,57.56,49.20,#N/A
2072862,1-8-18 18:13:07,38.047,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.133,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.917,109455,271251.77,57.56,49.20,#N/A
2072873,1-8-18 18:13:08,38.064,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.174,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.917,109462,271241.88,57.56,49.20,#N/A
2072879,1-8-18 18:13:09,38.080,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.135,_mol/L,27.390,¡C,1025.000,hPa,Humid,0,1,0,20.915,109453,271248.14,57.56,49.20,#N/A
2072887,1-8-18 18:13:10,38.097,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.133,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.917,109458,271253.09,57.56,49.20,#N/A
2072897,1-8-18 18:13:11,38.114,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.174,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.917,109462,271254.36,57.56,49.20,#N/A
2072910,1-8-18 18:13:12,38.131,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.196,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.916,109468,271261.11,57.56,49.20,#N/A
2072918,1-8-18 18:13:13,38.147,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.176,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.915,109453,271256.18,57.56,49.20,#N/A
2072924,1-8-18 18:13:14,38.163,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.045,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.921,109456,271252.31,57.56,49.20,#N/A
2072935,1-8-18 18:13:15,38.180,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.130,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.919,109463,271259.85,57.56,49.20,#N/A
2072946,1-8-18 18:13:16,38.197,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.174,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.917,109463,271260.96,57.56,49.20,#N/A
2072955,1-8-18 18:13:17,38.214,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.174,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.917,109465,271255.35,57.56,49.20,#N/A
2072959,1-8-18 18:13:18,38.230,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.239,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.914,109455,271247.80,57.56,49.20,#N/A
2072968,1-8-18 18:13:19,38.247,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.217,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.915,109470,271253.89,57.56,49.20,#N/A
2072978,1-8-18 18:13:20,38.264,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.089,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.919,109469,271257.20,57.56,49.20,#N/A
2072991,1-8-18 18:13:21,38.281,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.111,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.918,109462,271248.48,57.56,49.20,#N/A
2072998,1-8-18 18:13:22,38.297,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.133,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.917,109474,271257.00,57.56,49.20,#N/A
2073004,1-8-18 18:13:23,38.313,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.108,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.920,109476,271249.60,57.56,49.20,#N/A
2073013,1-8-18 18:13:24,38.330,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.152,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.918,109469,271243.77,57.56,49.20,#N/A
2073024,1-8-18 18:13:25,38.347,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.217,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.915,109467,271254.79,57.56,49.20,#N/A
2073034,1-8-18 18:13:26,38.364,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.261,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.913,109469,271263.19,57.56,49.20,#N/A
2073044,1-8-18 18:13:27,38.380,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.089,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.919,109474,271256.54,57.56,49.20,#N/A
2073050,1-8-18 18:13:28,38.397,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.130,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.919,109481,271253.07,57.56,49.20,#N/A
2073062,1-8-18 18:13:29,38.414,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.133,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.917,109486,271260.37,57.56,49.20,#N/A
2073071,1-8-18 18:13:30,38.431,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.045,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.921,109474,271259.09,57.56,49.20,#N/A
2073079,1-8-18 18:13:31,38.447,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.001,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.923,109478,271263.62,57.56,49.20,#N/A
2073087,1-8-18 18:13:32,38.463,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.152,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.918,109478,271260.05,57.56,49.20,#N/A
2073096,1-8-18 18:13:33,38.480,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.111,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.918,109476,271261.44,57.56,49.20,#N/A
2073104,1-8-18 18:13:34,38.497,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.108,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.920,109479,271255.60,57.56,49.20,#N/A
2073113,1-8-18 18:13:35,38.514,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.133,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.917,109477,271256.65,57.56,49.20,#N/A
2073121,1-8-18 18:13:36,38.530,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.130,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.919,109478,271257.86,57.56,49.20,#N/A
2073130,1-8-18 18:13:37,38.547,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.089,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.919,109477,271250.11,57.56,49.20,#N/A
2073143,1-8-18 18:13:38,38.564,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.004,_mol/L,27.390,¡C,1025.000,hPa,Humid,0,1,0,20.921,109482,271263.96,57.56,49.20,#N/A
2073149,1-8-18 18:13:39,38.581,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.105,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.922,109483,271266.97,57.56,49.20,#N/A
2073164,1-8-18 18:13:40,38.597,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.001,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.923,109474,271264.97,57.56,49.20,#N/A
2073169,1-8-18 18:13:41,38.614,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.111,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.918,109483,271247.69,57.56,49.20,#N/A
2073176,1-8-18 18:13:42,38.630,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.108,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.920,109482,271248.23,57.56,49.20,#N/A
2073188,1-8-18 18:13:43,38.647,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.130,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.919,109482,271241.88,57.56,49.20,#N/A
2073193,1-8-18 18:13:44,38.664,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.040,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.925,109482,271251.02,57.56,49.20,#N/A
2073205,1-8-18 18:13:45,38.680,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.130,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.919,109477,271241.25,57.56,49.20,#N/A
2073211,1-8-18 18:13:46,38.697,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.108,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.920,109487,271237.80,57.56,49.20,#N/A
2073220,1-8-18 18:13:47,38.714,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.045,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.921,109485,271246.52,57.56,49.20,#N/A
2073229,1-8-18 18:13:48,38.731,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.001,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.923,109485,271253.41,57.56,49.20,#N/A
2073241,1-8-18 18:13:49,38.747,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.089,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.919,109480,271249.02,57.56,49.20,#N/A
2073247,1-8-18 18:13:50,38.763,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.067,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.920,109486,271241.88,57.56,49.20,#N/A
2073258,1-8-18 18:13:51,38.780,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.130,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.919,109490,271252.91,57.56,49.20,#N/A
2073265,1-8-18 18:13:52,38.797,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.023,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.922,109489,271256.78,57.56,49.20,#N/A
2073277,1-8-18 18:13:53,38.814,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.043,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.923,109489,271267.79,57.56,49.20,#N/A
2073287,1-8-18 18:13:54,38.831,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.108,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.920,109486,271262.02,57.56,49.20,#N/A
2073297,1-8-18 18:13:55,38.847,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.089,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.919,109481,271259.57,57.56,49.20,#N/A
2073303,1-8-18 18:13:56,38.864,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.026,_mol/L,27.390,¡C,1025.000,hPa,Humid,0,1,0,20.920,109487,271250.29,57.56,49.20,#N/A
2073312,1-8-18 18:13:57,38.880,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.086,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.921,109484,271251.34,57.56,49.20,#N/A
2073324,1-8-18 18:13:58,38.897,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.064,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.922,109492,271257.45,57.56,49.20,#N/A
2073331,1-8-18 18:13:59,38.913,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.086,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.921,109485,271246.94,57.56,49.20,#N/A
2073338,1-8-18 18:14:00,38.930,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.130,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.919,109487,271245.74,57.56,49.20,#N/A
2073347,1-8-18 18:14:01,38.947,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.023,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.922,109486,271244.05,57.56,49.20,#N/A
2073357,1-8-18 18:14:02,38.964,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.043,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.923,109488,271254.22,57.56,49.20,#N/A
2073371,1-8-18 18:14:03,38.981,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.023,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.922,109495,271248.65,57.56,49.20,#N/A
2073373,1-8-18 18:14:04,38.997,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.043,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.923,109491,271250.28,57.56,49.20,#N/A
2073387,1-8-18 18:14:05,39.014,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.043,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.923,109494,271251.69,57.56,49.20,#N/A
2073391,1-8-18 18:14:06,39.030,OXY8 (PSt7-10),27-6-18 9:57:01,default,244.936,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.926,109497,271245.06,57.56,49.20,#N/A
2073404,1-8-18 18:14:07,39.047,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.064,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.922,109500,271261.21,57.56,49.20,#N/A
2073413,1-8-18 18:14:08,39.064,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.001,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.923,109491,271245.03,57.56,49.20,#N/A
2073425,1-8-18 18:14:09,39.080,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.043,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.923,109494,271250.27,57.56,49.20,#N/A
2073434,1-8-18 18:14:10,39.097,OXY8 (PSt7-10),27-6-18 9:57:01,default,244.958,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.925,109498,271250.36,57.56,49.20,#N/A
2073439,1-8-18 18:14:11,39.114,OXY8 (PSt7-10),27-6-18 9:57:01,default,244.977,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.926,109501,271249.30,57.56,49.20,#N/A
2073451,1-8-18 18:14:12,39.131,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.064,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.922,109491,271252.34,57.56,49.20,#N/A
2073459,1-8-18 18:14:13,39.147,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.064,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.922,109498,271249.58,57.56,49.20,#N/A
2073464,1-8-18 18:14:14,39.164,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.023,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.922,109506,271250.30,57.56,49.20,#N/A
2073477,1-8-18 18:14:15,39.180,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.023,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.922,109507,271251.18,57.56,49.20,#N/A
2073483,1-8-18 18:14:16,39.197,OXY8 (PSt7-10),27-6-18 9:57:01,default,244.999,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.925,109495,271249.44,57.56,49.20,#N/A
2073495,1-8-18 18:14:17,39.213,OXY8 (PSt7-10),27-6-18 9:57:01,default,245.001,_mol/L,27.384,¡C,1025.000,hPa,Humid,0,1,0,20.923,109506,271248.22,57.56,49.20,#N/A
