Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2059883,1-8-18 17:45:04,9.870,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.070,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.340,104466,253336.34,55.98,46.00,#N/A
2059891,1-8-18 17:45:05,9.886,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.089,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.339,104462,253337.93,55.98,46.00,#N/A
2059902,1-8-18 17:45:06,9.903,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.089,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.339,104463,253331.23,55.98,46.00,#N/A
2059912,1-8-18 17:45:07,9.920,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.146,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.336,104458,253331.87,55.98,46.00,#N/A
2059921,1-8-18 17:45:08,9.937,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.146,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.336,104461,253332.84,55.98,46.00,#N/A
2059932,1-8-18 17:45:09,9.954,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.127,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.337,104461,253328.41,55.98,46.00,#N/A
2059941,1-8-18 17:45:10,9.970,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.165,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.337,104454,253328.30,55.98,46.00,#N/A
2059950,1-8-18 17:45:11,9.987,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.032,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.342,104452,253331.04,55.98,46.00,#N/A
2059958,1-8-18 17:45:12,10.004,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.089,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.339,104459,253323.01,55.98,46.00,#N/A
2059967,1-8-18 17:45:13,10.020,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.108,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.338,104460,253331.23,55.98,46.00,#N/A
2059977,1-8-18 17:45:14,10.036,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.089,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.339,104457,253326.79,55.98,46.00,#N/A
2059983,1-8-18 17:45:15,10.053,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.089,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.339,104454,253314.20,55.98,46.00,#N/A
2059995,1-8-18 17:45:16,10.070,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.089,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.339,104467,253325.80,55.98,46.00,#N/A
2060002,1-8-18 17:45:17,10.087,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.050,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.339,104454,253323.60,55.98,46.00,#N/A
2060011,1-8-18 17:45:18,10.103,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.070,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.340,104459,253322.80,55.98,46.00,#N/A
2060020,1-8-18 17:45:19,10.120,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.127,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.339,104454,253323.29,55.98,46.00,#N/A
2060029,1-8-18 17:45:20,10.137,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.089,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.339,104457,253320.74,55.98,46.00,#N/A
2060040,1-8-18 17:45:21,10.154,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.050,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.339,104457,253325.61,55.98,46.00,#N/A
2060048,1-8-18 17:45:21,10.170,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.127,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.339,104456,253323.19,55.98,46.00,#N/A
2060059,1-8-18 17:45:23,10.187,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.127,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.337,104453,253315.88,55.98,46.00,#N/A
2060068,1-8-18 17:45:24,10.203,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.032,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.342,104455,253322.28,55.98,46.00,#N/A
2060072,1-8-18 17:45:25,10.220,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.088,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.337,104449,253315.69,55.98,46.00,#N/A
2060084,1-8-18 17:45:26,10.237,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.127,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.337,104449,253313.19,55.98,46.00,#N/A
2060093,1-8-18 17:45:27,10.254,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.108,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.340,104445,253318.10,55.98,46.00,#N/A
2060098,1-8-18 17:45:28,10.270,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.051,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.341,104447,253317.78,55.98,46.00,#N/A
2060112,1-8-18 17:45:29,10.287,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.031,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.340,104440,253319.01,55.98,46.00,#N/A
2060116,1-8-18 17:45:30,10.303,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.069,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.338,104449,253317.87,55.98,46.00,#N/A
2060130,1-8-18 17:45:31,10.320,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.146,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.336,104439,253314.37,55.98,46.00,#N/A
2060141,1-8-18 17:45:32,10.337,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.146,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.338,104442,253307.55,55.98,46.00,#N/A
2060149,1-8-18 17:45:33,10.353,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.070,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.340,104440,253308.44,55.98,46.00,#N/A
2060158,1-8-18 17:45:34,10.370,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.070,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.340,104443,253304.47,55.98,46.00,#N/A
2060168,1-8-18 17:45:35,10.387,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.088,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.337,104443,253306.50,55.98,46.00,#N/A
2060173,1-8-18 17:45:36,10.404,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.146,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.338,104446,253315.82,55.98,46.00,#N/A
2060183,1-8-18 17:45:37,10.420,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.089,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.339,104440,253316.65,55.98,46.00,#N/A
2060194,1-8-18 17:45:38,10.436,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.108,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.338,104445,253306.39,55.98,46.00,#N/A
2060199,1-8-18 17:45:39,10.453,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.146,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.336,104432,253315.22,55.98,46.00,#N/A
2060211,1-8-18 17:45:40,10.470,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.070,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.340,104441,253319.09,55.98,46.00,#N/A
2060222,1-8-18 17:45:41,10.487,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.089,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.339,104437,253309.56,55.98,46.00,#N/A
2060230,1-8-18 17:45:42,10.503,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.070,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.340,104440,253313.66,55.98,46.00,#N/A
2060236,1-8-18 17:45:43,10.520,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.127,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.339,104436,253304.10,55.98,46.00,#N/A
2060244,1-8-18 17:45:44,10.537,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.108,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.338,104444,253322.36,55.98,46.00,#N/A
2060253,1-8-18 17:45:45,10.554,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.051,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.341,104442,253319.52,55.98,46.00,#N/A
2060263,1-8-18 17:45:46,10.570,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.089,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.339,104433,253313.62,55.98,46.00,#N/A
2060272,1-8-18 17:45:47,10.587,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.070,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.340,104442,253314.32,55.98,46.00,#N/A
2060284,1-8-18 17:45:48,10.603,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.203,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.335,104432,253302.45,55.98,46.00,#N/A
2060293,1-8-18 17:45:49,10.620,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.050,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.339,104436,253307.74,55.98,46.00,#N/A
2060300,1-8-18 17:45:50,10.636,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.069,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.338,104434,253306.84,55.98,46.00,#N/A
2060306,1-8-18 17:45:51,10.653,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.032,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.342,104431,253306.02,55.98,46.00,#N/A
2060315,1-8-18 17:45:52,10.670,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.070,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.340,104436,253308.95,55.98,46.00,#N/A
2060324,1-8-18 17:45:53,10.687,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.031,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.340,104427,253299.64,55.98,46.00,#N/A
2060337,1-8-18 17:45:54,10.704,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.108,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.338,104435,253297.01,55.98,46.00,#N/A
2060348,1-8-18 17:45:55,10.720,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.089,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.339,104432,253287.91,55.98,46.00,#N/A
2060358,1-8-18 17:45:56,10.737,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.993,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.342,104431,253294.35,55.98,46.00,#N/A
2060359,1-8-18 17:45:57,10.754,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.051,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.341,104427,253295.74,55.98,46.00,#N/A
2060375,1-8-18 17:45:58,10.770,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.069,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.338,104432,253299.13,55.98,46.00,#N/A
2060385,1-8-18 17:45:59,10.786,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.146,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.336,104422,253295.93,55.98,46.00,#N/A
2060393,1-8-18 17:46:00,10.803,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.012,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.341,104423,253297.07,55.98,46.00,#N/A
2060402,1-8-18 17:46:01,10.820,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.050,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.339,104431,253298.23,55.98,46.00,#N/A
2060406,1-8-18 17:46:02,10.837,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.012,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.341,104421,253288.44,55.98,46.00,#N/A
2060413,1-8-18 17:46:03,10.853,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.050,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.339,104425,253296.77,55.98,46.00,#N/A
2060427,1-8-18 17:46:04,10.870,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.012,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.341,104426,253300.32,55.98,46.00,#N/A
2060437,1-8-18 17:46:05,10.887,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.146,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.336,104414,253290.36,55.98,46.00,#N/A
2060447,1-8-18 17:46:06,10.904,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.108,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.340,104421,253303.28,55.98,46.00,#N/A
2060457,1-8-18 17:46:07,10.920,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.127,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.337,104420,253293.74,55.98,46.00,#N/A
2060461,1-8-18 17:46:08,10.936,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.012,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.341,104418,253287.83,55.98,46.00,#N/A
2060467,1-8-18 17:46:09,10.953,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.031,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.340,104418,253291.31,55.98,46.00,#N/A
2060478,1-8-18 17:46:10,10.970,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.012,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.341,104414,253289.53,55.98,46.00,#N/A
2060489,1-8-18 17:46:11,10.987,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.069,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.338,104410,253282.91,55.98,46.00,#N/A
2060494,1-8-18 17:46:12,11.003,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.031,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.340,104406,253284.86,55.98,46.00,#N/A
2060510,1-8-18 17:46:13,11.020,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.088,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.337,104415,253290.07,55.98,46.00,#N/A
2060518,1-8-18 17:46:14,11.037,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.089,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.339,104414,253287.74,55.98,46.00,#N/A
2060528,1-8-18 17:46:15,11.054,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.070,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.340,104409,253283.95,55.98,46.00,#N/A
2060537,1-8-18 17:46:16,11.070,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.050,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.339,104405,253284.02,55.98,46.00,#N/A
2060540,1-8-18 17:46:17,11.087,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.012,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.341,104405,253286.22,55.98,46.00,#N/A
2060548,1-8-18 17:46:18,11.103,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.031,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.340,104406,253292.73,55.98,46.00,#N/A
2060557,1-8-18 17:46:19,11.120,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.069,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.338,104411,253287.16,55.98,46.00,#N/A
2060567,1-8-18 17:46:20,11.137,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.088,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.337,104406,253278.51,55.98,46.00,#N/A
2060583,1-8-18 17:46:21,11.153,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.031,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.340,104406,253279.75,55.98,46.00,#N/A
2060586,1-8-18 17:46:22,11.170,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.089,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.339,104404,253274.27,55.98,46.00,#N/A
2060594,1-8-18 17:46:23,11.187,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.088,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.337,104403,253282.62,55.98,46.00,#N/A
2060602,1-8-18 17:46:24,11.204,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.051,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.343,104401,253279.97,55.98,46.00,#N/A
2060613,1-8-18 17:46:25,11.220,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.051,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.341,104401,253271.46,55.98,46.00,#N/A
2060622,1-8-18 17:46:26,11.237,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.069,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.338,104399,253272.64,55.98,46.00,#N/A
2060630,1-8-18 17:46:27,11.253,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.108,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.338,104401,253273.36,55.98,46.00,#N/A
2060639,1-8-18 17:46:28,11.270,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.012,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.339,104395,253275.05,55.98,46.00,#N/A
2060649,1-8-18 17:46:29,11.287,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.165,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.335,104394,253280.22,55.98,46.00,#N/A
2060657,1-8-18 17:46:30,11.303,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.051,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.341,104399,253276.75,55.98,46.00,#N/A
2060667,1-8-18 17:46:31,11.320,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.146,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.336,104401,253268.44,55.98,46.00,#N/A
2060675,1-8-18 17:46:32,11.337,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.145,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.334,104396,253277.79,55.98,46.00,#N/A
2060686,1-8-18 17:46:33,11.354,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.069,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.338,104396,253273.61,55.98,46.00,#N/A
2060699,1-8-18 17:46:34,11.370,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.012,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.341,104390,253283.11,55.98,46.00,#N/A
2060701,1-8-18 17:46:35,11.386,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.089,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.339,104392,253273.78,55.98,46.00,#N/A
2060710,1-8-18 17:46:36,11.403,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.107,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.336,104392,253264.47,55.98,46.00,#N/A
2060720,1-8-18 17:46:37,11.420,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.108,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.338,104392,253264.36,55.98,46.00,#N/A
2060730,1-8-18 17:46:38,11.436,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.089,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.339,104389,253263.85,55.98,46.00,#N/A
2060740,1-8-18 17:46:39,11.453,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.051,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.341,104390,253270.51,55.98,46.00,#N/A
2060746,1-8-18 17:46:40,11.470,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.069,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.338,104385,253274.91,55.98,46.00,#N/A
2060758,1-8-18 17:46:41,11.487,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.012,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.341,104395,253267.51,55.98,46.00,#N/A
2060767,1-8-18 17:46:42,11.503,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.012,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.341,104389,253267.72,55.98,46.00,#N/A
2060774,1-8-18 17:46:43,11.520,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.013,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.343,104392,253268.71,55.98,46.00,#N/A
2060790,1-8-18 17:46:44,11.537,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.089,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.339,104387,253279.42,55.98,46.00,#N/A
2060794,1-8-18 17:46:45,11.554,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.031,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.340,104387,253279.47,55.98,46.00,#N/A
2060805,1-8-18 17:46:46,11.570,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.051,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.341,104380,253265.40,55.98,46.00,#N/A
2060813,1-8-18 17:46:47,11.587,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.069,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.338,104389,253266.85,55.98,46.00,#N/A
2060824,1-8-18 17:46:48,11.603,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.050,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.337,104392,253267.06,55.98,46.00,#N/A
2060830,1-8-18 17:46:49,11.620,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.917,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.344,104385,253268.08,55.98,46.00,#N/A
2060841,1-8-18 17:46:50,11.636,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.127,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.337,104388,253261.24,55.98,46.00,#N/A
2060847,1-8-18 17:46:51,11.653,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.088,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.337,104377,253255.68,55.98,46.00,#N/A
2060855,1-8-18 17:46:52,11.670,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.108,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.338,104380,253267.00,55.98,46.00,#N/A
2060864,1-8-18 17:46:53,11.687,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.089,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.339,104377,253264.99,55.98,46.00,#N/A
2060875,1-8-18 17:46:54,11.704,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.107,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.336,104381,253262.77,55.98,46.00,#N/A
2060886,1-8-18 17:46:55,11.720,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.032,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.342,104382,253260.21,55.98,46.00,#N/A
2060895,1-8-18 17:46:56,11.737,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.088,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.337,104379,253269.20,55.98,46.00,#N/A
2060900,1-8-18 17:46:57,11.754,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.108,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.338,104377,253257.28,55.98,46.00,#N/A
2060909,1-8-18 17:46:58,11.770,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.050,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.339,104372,253256.37,55.98,46.00,#N/A
2060918,1-8-18 17:46:59,11.786,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.089,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.339,104375,253259.35,55.98,46.00,#N/A
2060927,1-8-18 17:47:00,11.803,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.089,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.339,104373,253253.96,55.98,46.00,#N/A
2060936,1-8-18 17:47:01,11.820,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.126,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.335,104375,253252.04,55.98,46.00,#N/A
2060947,1-8-18 17:47:02,11.837,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.127,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.337,104373,253259.69,55.98,46.00,#N/A
2060954,1-8-18 17:47:03,11.854,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.222,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.334,104373,253263.24,55.98,46.00,#N/A
2060969,1-8-18 17:47:04,11.870,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.088,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.337,104372,253258.11,55.98,46.00,#N/A
2060972,1-8-18 17:47:05,11.886,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.051,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.341,104368,253246.59,55.98,46.00,#N/A
2060983,1-8-18 17:47:06,11.903,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.069,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.338,104367,253257.96,55.98,46.00,#N/A
2060992,1-8-18 17:47:07,11.920,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.145,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.334,104368,253243.84,55.98,46.00,#N/A
2061003,1-8-18 17:47:08,11.937,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.032,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.342,104372,253240.20,55.98,46.00,#N/A
2061009,1-8-18 17:47:09,11.953,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.127,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.337,104369,253257.20,55.98,46.00,#N/A
2061021,1-8-18 17:47:10,11.970,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.031,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.340,104365,253246.78,55.98,46.00,#N/A
