Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2037370,1-8-18 16:29:48,30.330,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.664,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.507,112279,218790.56,26.25,55.30,#N/A
2037381,1-8-18 16:29:49,30.347,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.701,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.505,112285,218787.45,26.25,55.30,#N/A
2037389,1-8-18 16:29:50,30.363,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.775,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.501,112277,218788.07,26.25,55.30,#N/A
2037398,1-8-18 16:29:51,30.379,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.645,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.508,112285,218790.32,26.25,55.30,#N/A
2037407,1-8-18 16:29:52,30.396,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.664,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.507,112284,218782.34,26.25,55.30,#N/A
2037416,1-8-18 16:29:53,30.413,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.682,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.506,112281,218786.64,26.25,55.30,#N/A
2037425,1-8-18 16:29:54,30.430,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.701,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.505,112282,218790.14,26.25,55.30,#N/A
2037433,1-8-18 16:29:55,30.446,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.719,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.504,112275,218787.30,26.25,55.30,#N/A
2037443,1-8-18 16:29:56,30.463,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.627,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.507,112278,218791.14,26.25,55.30,#N/A
2037453,1-8-18 16:29:57,30.480,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.664,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.505,112285,218782.00,26.25,55.30,#N/A
2037463,1-8-18 16:29:58,30.497,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.719,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.504,112276,218786.43,26.25,55.30,#N/A
2037472,1-8-18 16:29:59,30.513,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.645,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.508,112266,218779.13,26.25,55.30,#N/A
2037480,1-8-18 16:30:00,30.529,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.682,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.506,112273,218785.93,26.25,55.30,#N/A
2037489,1-8-18 16:30:01,30.546,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.738,_mol/L,27.130,¡C,1026.000,hPa,Humid,36,0,0,20.505,112274,218783.19,26.25,55.30,#N/A
2037501,1-8-18 16:30:02,30.563,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.645,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.504,112273,218791.00,26.25,55.30,#N/A
2037509,1-8-18 16:30:03,30.579,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.756,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.502,112267,218782.58,26.25,55.30,#N/A
2037518,1-8-18 16:30:04,30.596,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.738,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.501,112271,218782.04,26.25,55.30,#N/A
2037523,1-8-18 16:30:05,30.613,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.664,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.505,112264,218776.29,26.25,55.30,#N/A
2037534,1-8-18 16:30:06,30.630,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.701,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.505,112270,218778.35,26.25,55.30,#N/A
2037539,1-8-18 16:30:07,30.647,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.738,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.503,112266,218778.63,26.25,55.30,#N/A
2037550,1-8-18 16:30:08,30.663,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.719,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.502,112265,218772.20,26.25,55.30,#N/A
2037564,1-8-18 16:30:09,30.679,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.756,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.502,112268,218772.20,26.25,55.30,#N/A
2037573,1-8-18 16:30:10,30.696,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.701,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.503,112266,218782.89,26.25,55.30,#N/A
2037582,1-8-18 16:30:11,30.713,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.701,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.503,112269,218780.50,26.25,55.30,#N/A
2037592,1-8-18 16:30:12,30.729,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.701,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.505,112261,218773.63,26.25,55.30,#N/A
2037601,1-8-18 16:30:13,30.746,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.701,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.505,112278,218773.91,26.25,55.30,#N/A
2037605,1-8-18 16:30:14,30.763,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.701,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.503,112280,218768.17,26.25,55.30,#N/A
2037615,1-8-18 16:30:15,30.780,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.682,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.506,112276,218774.03,26.25,55.30,#N/A
2037627,1-8-18 16:30:16,30.796,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.682,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.504,112263,218772.61,26.25,55.30,#N/A
2037634,1-8-18 16:30:17,30.813,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.701,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.503,112272,218771.94,26.25,55.30,#N/A
2037640,1-8-18 16:30:18,30.830,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.719,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.502,112265,218773.42,26.25,55.30,#N/A
2037651,1-8-18 16:30:19,30.846,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.719,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.502,112263,218772.73,26.25,55.30,#N/A
2037664,1-8-18 16:30:20,30.863,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.756,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.500,112255,218763.02,26.25,55.30,#N/A
2037673,1-8-18 16:30:21,30.879,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.682,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.506,112261,218763.99,26.25,55.30,#N/A
2037682,1-8-18 16:30:22,30.896,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.682,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.506,112259,218770.24,26.25,55.30,#N/A
2037691,1-8-18 16:30:23,30.913,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.701,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.503,112259,218774.96,26.25,55.30,#N/A
2037694,1-8-18 16:30:24,30.929,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.719,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.502,112256,218763.36,26.25,55.30,#N/A
2037709,1-8-18 16:30:25,30.946,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.645,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.506,112259,218772.55,26.25,55.30,#N/A
2037718,1-8-18 16:30:26,30.963,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.738,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.501,112258,218773.02,26.25,55.30,#N/A
2037726,1-8-18 16:30:27,30.980,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.719,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.502,112260,218766.85,26.25,55.30,#N/A
2037735,1-8-18 16:30:28,30.997,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.775,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.501,112261,218774.67,26.25,55.30,#N/A
2037743,1-8-18 16:30:29,31.013,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.682,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.502,112260,218772.40,26.25,55.30,#N/A
2037754,1-8-18 16:30:30,31.029,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.738,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.503,112258,218760.52,26.25,55.30,#N/A
2037762,1-8-18 16:30:31,31.046,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.738,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.501,112257,218757.45,26.25,55.30,#N/A
2037772,1-8-18 16:30:32,31.063,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.682,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.504,112261,218761.65,26.25,55.30,#N/A
2037781,1-8-18 16:30:33,31.080,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.775,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.501,112258,218756.55,26.25,55.30,#N/A
2037789,1-8-18 16:30:34,31.096,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.794,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.500,112245,218769.37,26.25,55.30,#N/A
2037799,1-8-18 16:30:35,31.113,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.794,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.500,112259,218755.98,26.25,55.30,#N/A
2037804,1-8-18 16:30:36,31.130,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.756,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.502,112243,218752.16,26.25,55.30,#N/A
2037814,1-8-18 16:30:37,31.146,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.775,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.501,112256,218756.01,26.25,55.30,#N/A
2037824,1-8-18 16:30:38,31.163,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.664,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.503,112250,218756.54,26.25,55.30,#N/A
2037834,1-8-18 16:30:39,31.179,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.701,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.505,112253,218756.05,26.25,55.30,#N/A
2037844,1-8-18 16:30:40,31.196,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.719,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.500,112248,218768.72,26.25,55.30,#N/A
2037853,1-8-18 16:30:41,31.213,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.831,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.498,112241,218754.60,26.25,55.30,#N/A
2037859,1-8-18 16:30:42,31.230,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.719,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.502,112238,218750.43,26.25,55.30,#N/A
2037868,1-8-18 16:30:43,31.246,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.794,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.500,112242,218749.68,26.25,55.30,#N/A
2037878,1-8-18 16:30:44,31.263,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.756,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.502,112243,218755.86,26.25,55.30,#N/A
2037887,1-8-18 16:30:45,31.280,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.756,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.500,112236,218748.37,26.25,55.30,#N/A
2037898,1-8-18 16:30:46,31.296,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.756,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.498,112240,218755.82,26.25,55.30,#N/A
2037907,1-8-18 16:30:47,31.313,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.719,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.502,112264,218753.81,26.25,55.30,#N/A
2037916,1-8-18 16:30:48,31.329,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.701,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.503,112236,218753.31,26.25,55.30,#N/A
2037925,1-8-18 16:30:49,31.346,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.794,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.500,112223,218753.44,26.25,55.30,#N/A
2037934,1-8-18 16:30:50,31.363,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.793,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.498,112218,218764.08,26.25,55.30,#N/A
2037943,1-8-18 16:30:51,31.380,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.793,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.498,112233,218756.07,26.25,55.30,#N/A
2037948,1-8-18 16:30:52,31.396,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.738,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.501,112217,218752.49,26.25,55.30,#N/A
2037960,1-8-18 16:30:53,31.413,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.701,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.503,112234,218756.25,26.25,55.30,#N/A
2037970,1-8-18 16:30:54,31.430,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.756,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.502,112228,218750.67,26.25,55.30,#N/A
2037979,1-8-18 16:30:55,31.446,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.756,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.500,112229,218757.13,26.25,55.30,#N/A
2037987,1-8-18 16:30:56,31.463,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.756,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.500,112235,218747.32,26.25,55.30,#N/A
2037997,1-8-18 16:30:57,31.479,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.719,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.502,112221,218744.69,26.25,55.30,#N/A
2038005,1-8-18 16:30:58,31.496,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.794,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.500,112227,218741.44,26.25,55.30,#N/A
2038015,1-8-18 16:30:59,31.513,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.645,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.504,112223,218747.85,26.25,55.30,#N/A
2038019,1-8-18 16:31:00,31.530,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.756,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.500,112224,218743.64,26.25,55.30,#N/A
2038028,1-8-18 16:31:01,31.546,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.812,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.499,112210,218735.69,26.25,55.30,#N/A
2038040,1-8-18 16:31:02,31.563,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.812,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.499,112222,218747.59,26.25,55.30,#N/A
2038047,1-8-18 16:31:03,31.580,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.756,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.500,112214,218750.07,26.25,55.30,#N/A
2038058,1-8-18 16:31:04,31.596,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.719,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.502,112224,218750.85,26.25,55.30,#N/A
2038065,1-8-18 16:31:05,31.613,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.775,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.501,112213,218741.21,26.25,55.30,#N/A
2038077,1-8-18 16:31:06,31.629,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.775,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.501,112215,218741.63,26.25,55.30,#N/A
2038086,1-8-18 16:31:07,31.646,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.775,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.501,112211,218753.39,26.25,55.30,#N/A
2038094,1-8-18 16:31:08,31.663,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.793,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.498,112215,218750.67,26.25,55.30,#N/A
2038101,1-8-18 16:31:09,31.679,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.756,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.500,112244,218746.04,26.25,55.30,#N/A
2038110,1-8-18 16:31:10,31.696,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.738,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.501,112211,218748.85,26.25,55.30,#N/A
2038123,1-8-18 16:31:11,31.713,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.849,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.497,112208,218745.84,26.25,55.30,#N/A
2038132,1-8-18 16:31:12,31.730,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.812,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.499,112192,218743.23,26.25,55.30,#N/A
2038141,1-8-18 16:31:13,31.747,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.738,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.501,112199,218743.23,26.25,55.30,#N/A
2038145,1-8-18 16:31:14,31.763,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.738,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.501,112209,218741.60,26.25,55.30,#N/A
2038157,1-8-18 16:31:15,31.779,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.831,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.498,112196,218739.46,26.25,55.30,#N/A
2038164,1-8-18 16:31:16,31.796,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.849,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.497,112211,218739.99,26.25,55.30,#N/A
2038177,1-8-18 16:31:17,31.813,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.812,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.499,112188,218749.77,26.25,55.30,#N/A
2038186,1-8-18 16:31:18,31.829,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.849,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.497,112202,218737.79,26.25,55.30,#N/A
2038194,1-8-18 16:31:19,31.846,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.868,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.496,112225,218734.84,26.25,55.30,#N/A
2038202,1-8-18 16:31:20,31.863,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.756,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.502,112199,218739.71,26.25,55.30,#N/A
2038212,1-8-18 16:31:21,31.880,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.812,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.499,112202,218747.14,26.25,55.30,#N/A
2038221,1-8-18 16:31:22,31.896,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.831,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.496,112207,218740.30,26.25,55.30,#N/A
2038229,1-8-18 16:31:23,31.913,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.793,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.498,112199,218744.33,26.25,55.30,#N/A
2038235,1-8-18 16:31:24,31.930,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.831,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.496,112193,218746.16,26.25,55.30,#N/A
2038249,1-8-18 16:31:25,31.946,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.719,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.500,112203,218741.29,26.25,55.30,#N/A
2038257,1-8-18 16:31:26,31.962,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.868,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.496,112199,218733.88,26.25,55.30,#N/A
2038266,1-8-18 16:31:27,31.979,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.831,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.496,112199,218738.37,26.25,55.30,#N/A
2038274,1-8-18 16:31:28,31.996,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.831,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.496,112196,218737.82,26.25,55.30,#N/A
2038281,1-8-18 16:31:29,32.013,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.831,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.496,112197,218741.24,26.25,55.30,#N/A
2038291,1-8-18 16:31:30,32.029,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.756,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.498,112192,218730.02,26.25,55.30,#N/A
2038302,1-8-18 16:31:31,32.046,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.793,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.498,112197,218733.10,26.25,55.30,#N/A
2038310,1-8-18 16:31:32,32.063,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.793,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.498,112183,218733.97,26.25,55.30,#N/A
2038319,1-8-18 16:31:33,32.080,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.961,_mol/L,27.130,¡C,1026.000,hPa,Humid,36,0,0,20.493,112191,218733.68,26.25,55.30,#N/A
2038328,1-8-18 16:31:34,32.096,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.849,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.495,112187,218730.56,26.25,55.30,#N/A
2038338,1-8-18 16:31:35,32.113,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.979,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.490,112181,218736.07,26.25,55.30,#N/A
2038344,1-8-18 16:31:36,32.130,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.793,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.498,112187,218728.27,26.25,55.30,#N/A
2038357,1-8-18 16:31:37,32.147,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.886,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.495,112187,218735.40,26.25,55.30,#N/A
2038366,1-8-18 16:31:38,32.163,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.905,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.494,112184,218727.95,26.25,55.30,#N/A
2038370,1-8-18 16:31:39,32.180,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.923,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.493,112185,218730.29,26.25,55.30,#N/A
2038378,1-8-18 16:31:40,32.197,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.812,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.497,112178,218726.30,26.25,55.30,#N/A
2038391,1-8-18 16:31:41,32.213,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.812,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.497,112181,218722.20,26.25,55.30,#N/A
2038401,1-8-18 16:31:42,32.229,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.868,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.494,112172,218722.79,26.25,55.30,#N/A
2038410,1-8-18 16:31:43,32.246,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.942,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,0,0,20.492,112188,218726.49,26.25,55.30,#N/A
2038488,1-8-18 16:35:34,36.101,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.608,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.508,112848,219099.17,26.25,55.30,#N/A
2038490,1-8-18 16:35:35,36.113,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.608,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.508,112808,219045.02,26.25,55.30,#N/A
2038492,1-8-18 16:35:36,36.129,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.682,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.504,112792,219023.64,26.25,55.30,#N/A
2038496,1-8-18 16:35:37,36.146,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.608,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.508,112787,219009.96,26.25,55.30,#N/A
2038499,1-8-18 16:35:38,36.163,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.627,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.507,112787,219008.72,26.25,55.30,#N/A
2038503,1-8-18 16:35:39,36.179,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.590,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.509,112783,218993.56,26.25,55.30,#N/A
2038505,1-8-18 16:35:40,36.196,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.552,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.511,112770,218988.85,26.25,55.30,#N/A
2038512,1-8-18 16:35:41,36.213,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.534,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.512,112780,218990.43,26.25,55.30,#N/A
2038519,1-8-18 16:35:42,36.229,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.590,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.509,112773,218992.74,26.25,55.30,#N/A
2038523,1-8-18 16:35:43,36.246,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.552,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.509,112773,218984.16,26.25,55.30,#N/A
2038528,1-8-18 16:35:44,36.263,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.590,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.509,112773,218981.83,26.25,55.30,#N/A
