Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2062690,1-8-18 17:50:16,15.027,OXY3 (PSt7-10),27-6-18 9:55:59,default,188.876,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.467,115956,281133.11,60.72,36.00,#N/A
2062707,1-8-18 17:50:17,15.044,OXY3 (PSt7-10),27-6-18 9:55:59,default,188.876,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.467,115959,281140.84,60.72,36.00,#N/A
2062716,1-8-18 17:50:18,15.061,OXY3 (PSt7-10),27-6-18 9:55:59,default,188.891,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.464,115955,281141.76,60.72,36.00,#N/A
2062717,1-8-18 17:50:19,15.078,OXY3 (PSt7-10),27-6-18 9:55:59,default,188.926,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.464,115955,281142.40,60.72,36.00,#N/A
2062727,1-8-18 17:50:20,15.094,OXY3 (PSt7-10),27-6-18 9:55:59,default,188.960,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.464,115944,281138.68,60.72,36.00,#N/A
2062742,1-8-18 17:50:21,15.111,OXY3 (PSt7-10),27-6-18 9:55:59,default,188.893,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.466,115949,281141.86,60.72,36.00,#N/A
2062751,1-8-18 17:50:22,15.128,OXY3 (PSt7-10),27-6-18 9:55:59,default,188.926,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.464,115944,281142.35,60.72,36.00,#N/A
2062760,1-8-18 17:50:23,15.145,OXY3 (PSt7-10),27-6-18 9:55:59,default,188.926,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.464,115945,281137.49,60.72,36.00,#N/A
2062768,1-8-18 17:50:24,15.161,OXY3 (PSt7-10),27-6-18 9:55:59,default,188.909,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.465,115946,281137.88,60.72,36.00,#N/A
2062777,1-8-18 17:50:25,15.177,OXY3 (PSt7-10),27-6-18 9:55:59,default,188.858,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.466,115932,281123.47,60.72,36.00,#N/A
2062782,1-8-18 17:50:26,15.194,OXY3 (PSt7-10),27-6-18 9:55:59,default,188.942,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.463,115937,281129.18,60.72,36.00,#N/A
2062789,1-8-18 17:50:27,15.211,OXY3 (PSt7-10),27-6-18 9:55:59,default,188.991,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.458,115940,281134.96,60.72,36.00,#N/A
2062798,1-8-18 17:50:28,15.228,OXY3 (PSt7-10),27-6-18 9:55:59,default,188.926,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.464,115937,281130.10,60.72,36.00,#N/A
2062811,1-8-18 17:50:29,15.244,OXY3 (PSt7-10),27-6-18 9:55:59,default,188.909,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.465,115930,281128.12,60.72,36.00,#N/A
2062824,1-8-18 17:50:30,15.261,OXY3 (PSt7-10),27-6-18 9:55:59,default,188.891,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.464,115931,281127.27,60.72,36.00,#N/A
2062827,1-8-18 17:50:31,15.278,OXY3 (PSt7-10),27-6-18 9:55:59,default,188.942,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.463,115935,281130.56,60.72,36.00,#N/A
2062834,1-8-18 17:50:32,15.295,OXY3 (PSt7-10),27-6-18 9:55:59,default,188.909,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.465,115940,281126.06,60.72,36.00,#N/A
2062850,1-8-18 17:50:33,15.311,OXY3 (PSt7-10),27-6-18 9:55:59,default,188.960,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.464,115933,281128.55,60.72,36.00,#N/A
2062853,1-8-18 17:50:34,15.327,OXY3 (PSt7-10),27-6-18 9:55:59,default,188.909,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.465,115921,281115.68,60.72,36.00,#N/A
2062863,1-8-18 17:50:35,15.344,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.009,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.459,115917,281118.58,60.72,36.00,#N/A
2062874,1-8-18 17:50:36,15.361,OXY3 (PSt7-10),27-6-18 9:55:59,default,188.875,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.465,115917,281119.61,60.72,36.00,#N/A
2062887,1-8-18 17:50:37,15.378,OXY3 (PSt7-10),27-6-18 9:55:59,default,188.926,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.464,115923,281131.11,60.72,36.00,#N/A
2062894,1-8-18 17:50:38,15.395,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.027,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.460,115913,281128.98,60.72,36.00,#N/A
2062902,1-8-18 17:50:39,15.411,OXY3 (PSt7-10),27-6-18 9:55:59,default,188.909,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.465,115912,281112.86,60.72,36.00,#N/A
2062910,1-8-18 17:50:40,15.428,OXY3 (PSt7-10),27-6-18 9:55:59,default,188.992,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.460,115916,281116.36,60.72,36.00,#N/A
2062922,1-8-18 17:50:41,15.445,OXY3 (PSt7-10),27-6-18 9:55:59,default,188.959,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.462,115916,281118.63,60.72,36.00,#N/A
2062928,1-8-18 17:50:42,15.461,OXY3 (PSt7-10),27-6-18 9:55:59,default,188.875,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.465,115917,281126.24,60.72,36.00,#N/A
2062941,1-8-18 17:50:43,15.477,OXY3 (PSt7-10),27-6-18 9:55:59,default,188.908,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.463,115910,281119.72,60.72,36.00,#N/A
2062948,1-8-18 17:50:44,15.494,OXY3 (PSt7-10),27-6-18 9:55:59,default,188.959,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.462,115915,281114.24,60.72,36.00,#N/A
2062958,1-8-18 17:50:45,15.511,OXY3 (PSt7-10),27-6-18 9:55:59,default,188.926,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.464,115918,281110.97,60.72,36.00,#N/A
2062961,1-8-18 17:50:46,15.528,OXY3 (PSt7-10),27-6-18 9:55:59,default,188.976,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.461,115911,281118.90,60.72,36.00,#N/A
2062976,1-8-18 17:50:47,15.545,OXY3 (PSt7-10),27-6-18 9:55:59,default,188.994,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.462,115914,281114.11,60.72,36.00,#N/A
2062981,1-8-18 17:50:48,15.561,OXY3 (PSt7-10),27-6-18 9:55:59,default,188.976,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.461,115912,281107.90,60.72,36.00,#N/A
2062991,1-8-18 17:50:49,15.578,OXY3 (PSt7-10),27-6-18 9:55:59,default,188.925,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.462,115901,281110.25,60.72,36.00,#N/A
2062996,1-8-18 17:50:50,15.595,OXY3 (PSt7-10),27-6-18 9:55:59,default,188.926,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.464,115898,281106.46,60.72,36.00,#N/A
2063007,1-8-18 17:50:51,15.611,OXY3 (PSt7-10),27-6-18 9:55:59,default,188.976,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.461,115903,281117.22,60.72,36.00,#N/A
2063015,1-8-18 17:50:52,15.627,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.010,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.461,115899,281113.44,60.72,36.00,#N/A
2063025,1-8-18 17:50:53,15.644,OXY3 (PSt7-10),27-6-18 9:55:59,default,188.958,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.460,115892,281106.40,60.72,36.00,#N/A
2063034,1-8-18 17:50:54,15.661,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.042,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.457,115900,281112.40,60.72,36.00,#N/A
2063047,1-8-18 17:50:55,15.678,OXY3 (PSt7-10),27-6-18 9:55:59,default,188.977,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.463,115895,281112.69,60.72,36.00,#N/A
2063052,1-8-18 17:50:56,15.694,OXY3 (PSt7-10),27-6-18 9:55:59,default,188.992,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.460,115890,281096.14,60.72,36.00,#N/A
2063062,1-8-18 17:50:57,15.711,OXY3 (PSt7-10),27-6-18 9:55:59,default,188.942,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.463,115886,281114.44,60.72,36.00,#N/A
2063071,1-8-18 17:50:58,15.728,OXY3 (PSt7-10),27-6-18 9:55:59,default,188.959,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.462,115878,281102.62,60.72,36.00,#N/A
2063081,1-8-18 17:50:59,15.745,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.009,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.459,115889,281117.14,60.72,36.00,#N/A
2063090,1-8-18 17:51:00,15.761,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.026,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.458,115890,281121.72,60.72,36.00,#N/A
2063100,1-8-18 17:51:01,15.777,OXY3 (PSt7-10),27-6-18 9:55:59,default,188.991,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.458,115881,281117.89,60.72,36.00,#N/A
2063104,1-8-18 17:51:02,15.794,OXY3 (PSt7-10),27-6-18 9:55:59,default,188.991,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.458,115873,281113.22,60.72,36.00,#N/A
2063114,1-8-18 17:51:03,15.811,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.042,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.457,115873,281111.17,60.72,36.00,#N/A
2063124,1-8-18 17:51:04,15.827,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.077,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.457,115860,281107.87,60.72,36.00,#N/A
2063131,1-8-18 17:51:05,15.844,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.009,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.459,115874,281099.95,60.72,36.00,#N/A
2063145,1-8-18 17:51:06,15.861,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.060,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.458,115866,281093.95,60.72,36.00,#N/A
2063150,1-8-18 17:51:07,15.878,OXY3 (PSt7-10),27-6-18 9:55:59,default,188.975,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.459,115866,281095.04,60.72,36.00,#N/A
2063161,1-8-18 17:51:08,15.895,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.041,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.455,115869,281105.00,60.72,36.00,#N/A
2063171,1-8-18 17:51:09,15.911,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.092,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.454,115863,281101.98,60.72,36.00,#N/A
2063179,1-8-18 17:51:10,15.928,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.094,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.456,115862,281106.71,60.72,36.00,#N/A
2063189,1-8-18 17:51:11,15.944,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.059,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.456,115862,281100.99,60.72,36.00,#N/A
2063200,1-8-18 17:51:12,15.961,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.026,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.458,115869,281108.43,60.72,36.00,#N/A
2063204,1-8-18 17:51:13,15.977,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.126,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.452,115849,281103.93,60.72,36.00,#N/A
2063213,1-8-18 17:51:14,15.994,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.109,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.453,115857,281093.79,60.72,36.00,#N/A
2063225,1-8-18 17:51:15,16.011,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.092,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.454,115851,281105.61,60.72,36.00,#N/A
2063233,1-8-18 17:51:16,16.028,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.042,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.457,115859,281110.67,60.72,36.00,#N/A
2063239,1-8-18 17:51:16,16.044,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.041,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.455,115852,281094.62,60.72,36.00,#N/A
2063248,1-8-18 17:51:18,16.061,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.009,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.459,115842,281101.05,60.72,36.00,#N/A
2063257,1-8-18 17:51:19,16.078,OXY3 (PSt7-10),27-6-18 9:55:59,default,188.958,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.460,115857,281108.33,60.72,36.00,#N/A
2063266,1-8-18 17:51:20,16.095,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.025,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.456,115856,281104.20,60.72,36.00,#N/A
2063278,1-8-18 17:51:21,16.111,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.060,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.458,115857,281097.61,60.72,36.00,#N/A
2063286,1-8-18 17:51:22,16.128,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.059,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.456,115856,281098.42,60.72,36.00,#N/A
2063293,1-8-18 17:51:23,16.144,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.042,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.457,115856,281100.96,60.72,36.00,#N/A
2063303,1-8-18 17:51:24,16.161,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.026,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.458,115868,281089.67,60.72,36.00,#N/A
2063314,1-8-18 17:51:25,16.177,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.042,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.457,115863,281099.56,60.72,36.00,#N/A
2063327,1-8-18 17:51:26,16.194,OXY3 (PSt7-10),27-6-18 9:55:59,default,188.975,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.459,115858,281089.34,60.72,36.00,#N/A
2063337,1-8-18 17:51:27,16.211,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.026,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.458,115844,281079.66,60.72,36.00,#N/A
2063338,1-8-18 17:51:28,16.228,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.026,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.458,115829,281085.01,60.72,36.00,#N/A
2063351,1-8-18 17:51:29,16.244,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.058,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.454,115833,281094.75,60.72,36.00,#N/A
2063362,1-8-18 17:51:30,16.261,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.026,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.458,115825,281095.62,60.72,36.00,#N/A
2063372,1-8-18 17:51:31,16.278,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.109,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.453,115818,281079.45,60.72,36.00,#N/A
2063382,1-8-18 17:51:32,16.294,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.092,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.454,115827,281087.92,60.72,36.00,#N/A
2063384,1-8-18 17:51:33,16.311,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.092,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.454,115820,281079.92,60.72,36.00,#N/A
2063394,1-8-18 17:51:34,16.327,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.109,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.453,115810,281091.53,60.72,36.00,#N/A
2063408,1-8-18 17:51:35,16.344,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.109,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.453,115821,281076.20,60.72,36.00,#N/A
2063413,1-8-18 17:51:36,16.361,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.041,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.455,115821,281071.69,60.72,36.00,#N/A
2063419,1-8-18 17:51:37,16.378,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.007,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.455,115818,281080.61,60.72,36.00,#N/A
2063428,1-8-18 17:51:38,16.395,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.042,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.457,115809,281072.88,60.72,36.00,#N/A
2063438,1-8-18 17:51:39,16.411,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.126,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.452,115808,281071.58,60.72,36.00,#N/A
2063446,1-8-18 17:51:40,16.428,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.076,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.455,115814,281067.00,60.72,36.00,#N/A
2063457,1-8-18 17:51:41,16.445,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.058,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.454,115810,281074.78,60.72,36.00,#N/A
2063469,1-8-18 17:51:42,16.461,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.108,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.451,115812,281075.35,60.72,36.00,#N/A
2063477,1-8-18 17:51:43,16.477,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.127,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.454,115809,281055.92,60.72,36.00,#N/A
2063483,1-8-18 17:51:44,16.494,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.108,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.451,115814,281065.10,60.72,36.00,#N/A
2063493,1-8-18 17:51:45,16.511,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.092,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.454,115809,281076.55,60.72,36.00,#N/A
2063500,1-8-18 17:51:46,16.528,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.060,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.458,115810,281076.67,60.72,36.00,#N/A
2063512,1-8-18 17:51:47,16.544,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.126,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.452,115814,281071.30,60.72,36.00,#N/A
2063521,1-8-18 17:51:48,16.561,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.058,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.454,115802,281068.02,60.72,36.00,#N/A
2063532,1-8-18 17:51:49,16.578,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.040,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.453,115810,281065.46,60.72,36.00,#N/A
2063540,1-8-18 17:51:50,16.595,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.075,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.453,115808,281061.44,60.72,36.00,#N/A
2063550,1-8-18 17:51:51,16.611,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.075,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.453,115801,281066.42,60.72,36.00,#N/A
2063558,1-8-18 17:51:52,16.628,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.092,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.454,115803,281062.72,60.72,36.00,#N/A
2063563,1-8-18 17:51:53,16.644,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.176,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.449,115793,281072.55,60.72,36.00,#N/A
2063574,1-8-18 17:51:54,16.661,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.126,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.452,115795,281062.41,60.72,36.00,#N/A
2063581,1-8-18 17:51:54,16.677,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.059,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.456,115800,281051.00,60.72,36.00,#N/A
2063595,1-8-18 17:51:56,16.694,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.143,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.451,115791,281061.03,60.72,36.00,#N/A
2063605,1-8-18 17:51:57,16.711,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.141,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.449,115788,281060.58,60.72,36.00,#N/A
2063609,1-8-18 17:51:58,16.728,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.141,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.449,115783,281055.35,60.72,36.00,#N/A
2063618,1-8-18 17:51:59,16.745,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.075,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.453,115779,281053.12,60.72,36.00,#N/A
2063626,1-8-18 17:52:00,16.761,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.126,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.452,115778,281049.60,60.72,36.00,#N/A
2063638,1-8-18 17:52:01,16.778,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.193,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.448,115773,281057.09,60.72,36.00,#N/A
2063647,1-8-18 17:52:02,16.794,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.191,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.446,115762,281053.22,60.72,36.00,#N/A
2063659,1-8-18 17:52:03,16.811,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.176,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.449,115761,281050.72,60.72,36.00,#N/A
2063667,1-8-18 17:52:04,16.827,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.175,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.447,115749,281062.96,60.72,36.00,#N/A
2063674,1-8-18 17:52:05,16.844,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.141,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.449,115756,281039.95,60.72,36.00,#N/A
2063684,1-8-18 17:52:06,16.861,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.259,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.444,115754,281048.11,60.72,36.00,#N/A
2063694,1-8-18 17:52:07,16.878,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.191,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.446,115759,281041.32,60.72,36.00,#N/A
2063706,1-8-18 17:52:08,16.895,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.191,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.446,115754,281046.43,60.72,36.00,#N/A
2063712,1-8-18 17:52:09,16.911,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.243,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.445,115759,281050.35,60.72,36.00,#N/A
2063717,1-8-18 17:52:10,16.928,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.141,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.449,115757,281050.32,60.72,36.00,#N/A
2063732,1-8-18 17:52:11,16.945,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.125,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.450,115763,281042.46,60.72,36.00,#N/A
2063738,1-8-18 17:52:12,16.961,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.194,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.450,115762,281039.30,60.72,36.00,#N/A
2063744,1-8-18 17:52:13,16.977,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.209,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.447,115763,281046.95,60.72,36.00,#N/A
2063753,1-8-18 17:52:14,16.994,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.109,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.453,115757,281042.22,60.72,36.00,#N/A
2063768,1-8-18 17:52:15,17.011,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.193,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.448,115767,281038.06,60.72,36.00,#N/A
2063777,1-8-18 17:52:16,17.028,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.159,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.450,115762,281041.40,60.72,36.00,#N/A
2063783,1-8-18 17:52:17,17.045,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.176,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.449,115762,281033.21,60.72,36.00,#N/A
2063789,1-8-18 17:52:18,17.061,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.176,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.449,115755,281039.73,60.72,36.00,#N/A
2063797,1-8-18 17:52:19,17.078,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.158,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.448,115751,281035.72,60.72,36.00,#N/A
2063809,1-8-18 17:52:20,17.094,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.125,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.450,115742,281037.74,60.72,36.00,#N/A
2063820,1-8-18 17:52:21,17.111,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.125,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.450,115748,281032.79,60.72,36.00,#N/A
2063827,1-8-18 17:52:21,17.127,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.259,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.444,115734,281018.33,60.72,36.00,#N/A
