Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2093136,1-8-18 19:20:41,10.924,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.922,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.560,120243,349721.10,55.18,57.30,#N/A
2093139,1-8-18 19:20:42,10.940,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.941,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.559,120245,349716.68,55.18,57.30,#N/A
2093149,1-8-18 19:20:43,10.957,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.921,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.562,120238,349723.46,55.18,57.30,#N/A
2093160,1-8-18 19:20:44,10.973,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.957,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.562,120245,349730.04,55.18,57.30,#N/A
2093172,1-8-18 19:20:45,10.990,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.795,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.567,120235,349732.45,55.18,57.30,#N/A
2093177,1-8-18 19:20:46,11.006,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.813,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.566,120241,349736.87,55.18,57.30,#N/A
2093182,1-8-18 19:20:47,11.023,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.940,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.561,120240,349736.04,55.18,57.30,#N/A
2093197,1-8-18 19:20:48,11.040,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.849,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.564,120236,349734.42,55.18,57.30,#N/A
2093208,1-8-18 19:20:49,11.057,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.903,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.563,120238,349730.19,55.18,57.30,#N/A
2093214,1-8-18 19:20:50,11.073,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.968,_mol/L,27.553,¡C,1024.000,hPa,Humid,0,1,0,22.561,120238,349718.40,55.18,57.30,#N/A
2093225,1-8-18 19:20:51,11.090,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.921,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.562,120234,349725.16,55.18,57.30,#N/A
2093231,1-8-18 19:20:52,11.107,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.867,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.565,120239,349726.85,55.18,57.30,#N/A
2093244,1-8-18 19:20:53,11.124,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.831,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.565,120231,349721.62,55.18,57.30,#N/A
2093248,1-8-18 19:20:54,11.140,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.831,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.565,120237,349714.71,55.18,57.30,#N/A
2093262,1-8-18 19:20:55,11.157,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.886,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.562,120238,349720.47,55.18,57.30,#N/A
2093267,1-8-18 19:20:56,11.173,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.895,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.563,120216,349701.28,55.18,57.30,#N/A
2093280,1-8-18 19:20:57,11.190,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.975,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.561,120241,349711.85,55.18,57.30,#N/A
2093283,1-8-18 19:20:58,11.206,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.848,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.566,120230,349703.92,55.18,57.30,#N/A
2093295,1-8-18 19:20:59,11.223,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.876,_mol/L,27.553,¡C,1024.000,hPa,Humid,0,1,0,22.566,120228,349707.51,55.18,57.30,#N/A
2093299,1-8-18 19:21:00,11.240,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.987,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.558,120225,349710.35,55.18,57.30,#N/A
2093315,1-8-18 19:21:01,11.257,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.886,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.562,120232,349709.34,55.18,57.30,#N/A
2093322,1-8-18 19:21:02,11.273,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.914,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.562,120230,349711.10,55.18,57.30,#N/A
2093331,1-8-18 19:21:03,11.290,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.895,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.563,120223,349713.09,55.18,57.30,#N/A
2093342,1-8-18 19:21:04,11.307,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.968,_mol/L,27.553,¡C,1024.000,hPa,Humid,0,1,0,22.561,120223,349699.82,55.18,57.30,#N/A
2093345,1-8-18 19:21:05,11.324,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.886,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.562,120217,349706.37,55.18,57.30,#N/A
2093358,1-8-18 19:21:06,11.340,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.849,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.564,120232,349694.48,55.18,57.30,#N/A
2093363,1-8-18 19:21:07,11.356,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.849,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.564,120220,349700.52,55.18,57.30,#N/A
2093371,1-8-18 19:21:08,11.373,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.903,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.563,120222,349699.98,55.18,57.30,#N/A
2093383,1-8-18 19:21:09,11.390,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.969,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.559,120226,349716.22,55.18,57.30,#N/A
2093397,1-8-18 19:21:10,11.407,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.903,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.563,120219,349700.26,55.18,57.30,#N/A
2093404,1-8-18 19:21:11,11.423,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.921,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.562,120217,349704.99,55.18,57.30,#N/A
2093411,1-8-18 19:21:12,11.440,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.887,_mol/L,27.572,¡C,1025.000,hPa,Humid,0,1,0,22.560,120214,349695.72,55.18,57.30,#N/A
2093420,1-8-18 19:21:13,11.457,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.940,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.561,120215,349702.28,55.18,57.30,#N/A
2093432,1-8-18 19:21:14,11.474,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.921,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.562,120216,349712.44,55.18,57.30,#N/A
2093440,1-8-18 19:21:15,11.490,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.940,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.561,120216,349717.19,55.18,57.30,#N/A
2093450,1-8-18 19:21:16,11.507,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.959,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.558,120202,349702.89,55.18,57.30,#N/A
2093455,1-8-18 19:21:17,11.523,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.013,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.557,120207,349686.46,55.18,57.30,#N/A
2093469,1-8-18 19:21:18,11.540,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.950,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.560,120199,349700.95,55.18,57.30,#N/A
2093473,1-8-18 19:21:19,11.556,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.940,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.561,120205,349692.33,55.18,57.30,#N/A
2093486,1-8-18 19:21:20,11.573,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.895,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.563,120208,349691.88,55.18,57.30,#N/A
2093494,1-8-18 19:21:21,11.590,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.885,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.564,120210,349697.75,55.18,57.30,#N/A
2093505,1-8-18 19:21:22,11.607,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.921,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.562,120211,349696.95,55.18,57.30,#N/A
2093511,1-8-18 19:21:23,11.623,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.976,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.559,120206,349677.35,55.18,57.30,#N/A
2093522,1-8-18 19:21:24,11.640,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.941,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.559,120206,349695.56,55.18,57.30,#N/A
2093531,1-8-18 19:21:25,11.657,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.823,_mol/L,27.566,¡C,1024.000,hPa,Humid,0,1,0,22.565,120217,349704.56,55.18,57.30,#N/A
2093540,1-8-18 19:21:26,11.673,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.976,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.559,120196,349680.90,55.18,57.30,#N/A
2093548,1-8-18 19:21:27,11.690,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.921,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.562,120196,349684.99,55.18,57.30,#N/A
2093558,1-8-18 19:21:28,11.707,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.976,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.559,120207,349696.13,55.18,57.30,#N/A
2093566,1-8-18 19:21:29,11.724,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.922,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.560,120212,349696.84,55.18,57.30,#N/A
2093575,1-8-18 19:21:30,11.740,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.949,_mol/L,27.553,¡C,1024.000,hPa,Humid,0,1,0,22.562,120210,349675.13,55.18,57.30,#N/A
2093584,1-8-18 19:21:31,11.757,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.922,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.560,120194,349677.91,55.18,57.30,#N/A
2093592,1-8-18 19:21:32,11.773,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.903,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.563,120191,349688.43,55.18,57.30,#N/A
2093597,1-8-18 19:21:33,11.790,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.969,_mol/L,27.566,¡C,1024.000,hPa,Humid,0,1,0,22.557,120191,349691.20,55.18,57.30,#N/A
2093609,1-8-18 19:21:34,11.807,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.941,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.559,120185,349691.77,55.18,57.30,#N/A
2093621,1-8-18 19:21:35,11.824,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.941,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.559,120203,349686.74,55.18,57.30,#N/A
2093631,1-8-18 19:21:36,11.840,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.941,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.559,120195,349697.26,55.18,57.30,#N/A
2093639,1-8-18 19:21:37,11.857,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.940,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.561,120207,349685.56,55.18,57.30,#N/A
2093649,1-8-18 19:21:38,11.873,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.940,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.561,120195,349688.48,55.18,57.30,#N/A
2093657,1-8-18 19:21:39,11.890,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.013,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.557,120199,349683.07,55.18,57.30,#N/A
2093665,1-8-18 19:21:40,11.906,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.932,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.561,120185,349683.07,55.18,57.30,#N/A
2093675,1-8-18 19:21:41,11.923,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.994,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.560,120189,349680.64,55.18,57.30,#N/A
2093679,1-8-18 19:21:42,11.940,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.976,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.559,120189,349674.91,55.18,57.30,#N/A
2093687,1-8-18 19:21:43,11.957,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.940,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.561,120186,349676.56,55.18,57.30,#N/A
2093700,1-8-18 19:21:44,11.973,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.969,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.559,120186,349688.17,55.18,57.30,#N/A
2093706,1-8-18 19:21:45,11.990,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.977,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.557,120186,349684.30,55.18,57.30,#N/A
2093713,1-8-18 19:21:46,12.007,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.975,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.561,120191,349677.20,55.18,57.30,#N/A
2093722,1-8-18 19:21:47,12.024,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.988,_mol/L,27.566,¡C,1024.000,hPa,Humid,0,1,0,22.556,120200,349682.97,55.18,57.30,#N/A
2093731,1-8-18 19:21:48,12.040,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.012,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.559,120174,349683.99,55.18,57.30,#N/A
2093741,1-8-18 19:21:49,12.057,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.976,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.559,120188,349676.80,55.18,57.30,#N/A
2093752,1-8-18 19:21:50,12.073,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.921,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.562,120190,349674.79,55.18,57.30,#N/A
2093759,1-8-18 19:21:51,12.090,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.969,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.559,120206,349675.75,55.18,57.30,#N/A
2093767,1-8-18 19:21:52,12.106,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.958,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.560,120180,349653.14,55.18,57.30,#N/A
2093776,1-8-18 19:21:53,12.123,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.922,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.560,120182,349679.63,55.18,57.30,#N/A
2093789,1-8-18 19:21:54,12.140,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.995,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.558,120179,349661.32,55.18,57.30,#N/A
2093798,1-8-18 19:21:55,12.157,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.005,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.557,120191,349661.26,55.18,57.30,#N/A
2093806,1-8-18 19:21:56,12.174,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.012,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.559,120195,349654.63,55.18,57.30,#N/A
2093813,1-8-18 19:21:57,12.190,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.951,_mol/L,27.566,¡C,1024.000,hPa,Humid,0,1,0,22.558,120187,349682.96,55.18,57.30,#N/A
2093822,1-8-18 19:21:58,12.207,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.977,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.557,120195,349678.70,55.18,57.30,#N/A
2093831,1-8-18 19:21:59,12.223,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.904,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.561,120190,349679.51,55.18,57.30,#N/A
2093846,1-8-18 19:22:00,12.240,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.886,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.562,120182,349675.77,55.18,57.30,#N/A
2093853,1-8-18 19:22:01,12.256,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.969,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.559,120194,349652.34,55.18,57.30,#N/A
2093863,1-8-18 19:22:02,12.273,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.048,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.557,120183,349653.40,55.18,57.30,#N/A
2093871,1-8-18 19:22:03,12.290,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.958,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.560,120191,349681.55,55.18,57.30,#N/A
2093877,1-8-18 19:22:04,12.307,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.951,_mol/L,27.566,¡C,1024.000,hPa,Humid,0,1,0,22.558,120192,349676.33,55.18,57.30,#N/A
2093884,1-8-18 19:22:05,12.323,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.013,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.557,120184,349669.03,55.18,57.30,#N/A
2093894,1-8-18 19:22:06,12.340,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.896,_mol/L,27.566,¡C,1024.000,hPa,Humid,0,1,0,22.561,120180,349677.42,55.18,57.30,#N/A
2093904,1-8-18 19:22:07,12.357,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.878,_mol/L,27.566,¡C,1024.000,hPa,Humid,0,1,0,22.562,120183,349686.09,55.18,57.30,#N/A
2093914,1-8-18 19:22:08,12.374,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.005,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.557,120177,349673.38,55.18,57.30,#N/A
2093926,1-8-18 19:22:09,12.390,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.958,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.560,120176,349676.93,55.18,57.30,#N/A
2093934,1-8-18 19:22:10,12.407,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.013,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.557,120170,349669.51,55.18,57.30,#N/A
2093946,1-8-18 19:22:11,12.423,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.958,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.560,120177,349675.74,55.18,57.30,#N/A
2093955,1-8-18 19:22:12,12.440,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.933,_mol/L,27.566,¡C,1024.000,hPa,Humid,0,1,0,22.559,120183,349683.97,55.18,57.30,#N/A
2093963,1-8-18 19:22:13,12.456,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.976,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.559,120179,349666.32,55.18,57.30,#N/A
2093965,1-8-18 19:22:14,12.473,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.060,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.554,120167,349663.54,55.18,57.30,#N/A
2093975,1-8-18 19:22:15,12.490,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.958,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.560,120176,349673.50,55.18,57.30,#N/A
2093990,1-8-18 19:22:16,12.506,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.006,_mol/L,27.566,¡C,1024.000,hPa,Humid,0,1,0,22.555,120171,349665.46,55.18,57.30,#N/A
2093999,1-8-18 19:22:17,12.523,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.031,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.556,120164,349668.76,55.18,57.30,#N/A
2094009,1-8-18 19:22:18,12.540,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.968,_mol/L,27.553,¡C,1024.000,hPa,Humid,0,1,0,22.561,120162,349669.86,55.18,57.30,#N/A
2094013,1-8-18 19:22:19,12.556,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.933,_mol/L,27.566,¡C,1024.000,hPa,Humid,0,1,0,22.559,120156,349660.64,55.18,57.30,#N/A
2094022,1-8-18 19:22:20,12.573,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.041,_mol/L,27.553,¡C,1024.000,hPa,Humid,0,1,0,22.557,120158,349663.62,55.18,57.30,#N/A
2094032,1-8-18 19:22:21,12.590,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.976,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.559,120155,349671.54,55.18,57.30,#N/A
2094041,1-8-18 19:22:22,12.607,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.013,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.557,120159,349660.54,55.18,57.30,#N/A
2094048,1-8-18 19:22:23,12.623,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.014,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.555,120164,349653.51,55.18,57.30,#N/A
2094058,1-8-18 19:22:24,12.640,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.032,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.554,120158,349657.66,55.18,57.30,#N/A
2094069,1-8-18 19:22:25,12.657,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.969,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.559,120164,349657.68,55.18,57.30,#N/A
2094077,1-8-18 19:22:26,12.674,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.931,_mol/L,27.553,¡C,1024.000,hPa,Humid,0,1,0,22.563,120156,349658.84,55.18,57.30,#N/A
2094088,1-8-18 19:22:27,12.690,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.006,_mol/L,27.566,¡C,1024.000,hPa,Humid,0,1,0,22.555,120167,349664.00,55.18,57.30,#N/A
2094092,1-8-18 19:22:28,12.706,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.951,_mol/L,27.566,¡C,1024.000,hPa,Humid,0,1,0,22.558,120165,349666.80,55.18,57.30,#N/A
2094106,1-8-18 19:22:29,12.723,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.987,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.558,120142,349663.15,55.18,57.30,#N/A
2094111,1-8-18 19:22:30,12.740,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.987,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.558,120153,349662.76,55.18,57.30,#N/A
2094122,1-8-18 19:22:31,12.756,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.987,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.558,120153,349648.03,55.18,57.30,#N/A
2094132,1-8-18 19:22:32,12.773,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.042,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.555,120161,349665.25,55.18,57.30,#N/A
2094143,1-8-18 19:22:33,12.790,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.050,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.553,120163,349670.36,55.18,57.30,#N/A
2094153,1-8-18 19:22:34,12.807,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.976,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.559,120158,349660.96,55.18,57.30,#N/A
2094158,1-8-18 19:22:35,12.824,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.988,_mol/L,27.566,¡C,1024.000,hPa,Humid,0,1,0,22.556,120153,349669.70,55.18,57.30,#N/A
2094165,1-8-18 19:22:36,12.840,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.048,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.557,120145,349664.49,55.18,57.30,#N/A
2094178,1-8-18 19:22:37,12.857,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.988,_mol/L,27.566,¡C,1024.000,hPa,Humid,0,1,0,22.556,120150,349677.10,55.18,57.30,#N/A
2094184,1-8-18 19:22:38,12.873,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.023,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.556,120157,349661.43,55.18,57.30,#N/A
2094193,1-8-18 19:22:39,12.890,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.987,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.558,120159,349653.69,55.18,57.30,#N/A
2094201,1-8-18 19:22:40,12.907,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.005,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.557,120140,349658.80,55.18,57.30,#N/A
2094214,1-8-18 19:22:41,12.923,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.022,_mol/L,27.553,¡C,1024.000,hPa,Humid,0,1,0,22.558,120146,349658.24,55.18,57.30,#N/A
2094220,1-8-18 19:22:42,12.940,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.005,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.557,120143,349655.05,55.18,57.30,#N/A
2094232,1-8-18 19:22:43,12.957,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.005,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.557,120149,349669.48,55.18,57.30,#N/A
2094238,1-8-18 19:22:44,12.973,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.988,_mol/L,27.566,¡C,1024.000,hPa,Humid,0,1,0,22.556,120142,349646.66,55.18,57.30,#N/A
2094246,1-8-18 19:22:45,12.990,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.958,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.560,120140,349635.70,55.18,57.30,#N/A
