Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2108706,1-8-18 19:53:46,44.358,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.287,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.313,100417,260146.30,57.03,20.10,#N/A
2108712,1-8-18 19:53:47,44.375,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.320,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.309,100418,260129.95,57.03,20.10,#N/A
2108720,1-8-18 19:53:48,44.392,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.408,_mol/L,27.099,¡C,1025.000,hPa,Humid,36,1,0,21.310,100424,260132.42,57.03,20.10,#N/A
2108731,1-8-18 19:53:49,44.409,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.424,_mol/L,27.105,¡C,1025.000,hPa,Humid,36,1,0,21.307,100426,260139.55,57.03,20.10,#N/A
2108737,1-8-18 19:53:50,44.425,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.407,_mol/L,27.105,¡C,1025.000,hPa,Humid,36,1,0,21.308,100430,260134.10,57.03,20.10,#N/A
2108747,1-8-18 19:53:51,44.442,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.390,_mol/L,27.105,¡C,1025.000,hPa,Humid,36,1,0,21.309,100426,260139.79,57.03,20.10,#N/A
2108761,1-8-18 19:53:52,44.458,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.338,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.310,100428,260144.74,57.03,20.10,#N/A
2108769,1-8-18 19:53:53,44.475,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.304,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.312,100424,260125.62,57.03,20.10,#N/A
2108773,1-8-18 19:53:54,44.491,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.356,_mol/L,27.105,¡C,1025.000,hPa,Humid,36,1,0,21.311,100419,260139.15,57.03,20.10,#N/A
2108787,1-8-18 19:53:55,44.508,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.391,_mol/L,27.099,¡C,1025.000,hPa,Humid,36,1,0,21.311,100416,260130.02,57.03,20.10,#N/A
2108799,1-8-18 19:53:56,44.525,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.425,_mol/L,27.099,¡C,1025.000,hPa,Humid,36,1,0,21.309,100417,260138.60,57.03,20.10,#N/A
2108808,1-8-18 19:53:57,44.542,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.304,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.312,100437,260143.83,57.03,20.10,#N/A
2108813,1-8-18 19:53:58,44.559,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.372,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.308,100413,260128.23,57.03,20.10,#N/A
2108818,1-8-18 19:53:59,44.575,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.355,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.309,100415,260128.95,57.03,20.10,#N/A
2108830,1-8-18 19:54:00,44.592,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.406,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.306,100417,260144.40,57.03,20.10,#N/A
2108837,1-8-18 19:54:01,44.609,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.355,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.309,100411,260134.84,57.03,20.10,#N/A
2108847,1-8-18 19:54:02,44.625,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.356,_mol/L,27.105,¡C,1025.000,hPa,Humid,36,1,0,21.311,100418,260138.39,57.03,20.10,#N/A
2108859,1-8-18 19:54:03,44.641,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.338,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.310,100417,260142.60,57.03,20.10,#N/A
2108867,1-8-18 19:54:04,44.658,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.373,_mol/L,27.105,¡C,1025.000,hPa,Humid,36,1,0,21.310,100420,260131.52,57.03,20.10,#N/A
2108877,1-8-18 19:54:05,44.675,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.355,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.309,100418,260139.77,57.03,20.10,#N/A
2108886,1-8-18 19:54:06,44.692,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.321,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.311,100428,260146.96,57.03,20.10,#N/A
2108890,1-8-18 19:54:07,44.708,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.286,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.311,100424,260146.49,57.03,20.10,#N/A
2108899,1-8-18 19:54:08,44.725,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.304,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.312,100431,260140.15,57.03,20.10,#N/A
2108915,1-8-18 19:54:09,44.742,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.304,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.312,100429,260140.90,57.03,20.10,#N/A
2108922,1-8-18 19:54:10,44.759,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.322,_mol/L,27.105,¡C,1025.000,hPa,Humid,36,1,0,21.313,100426,260141.83,57.03,20.10,#N/A
2108926,1-8-18 19:54:11,44.775,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.304,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.312,100435,260138.39,57.03,20.10,#N/A
2108935,1-8-18 19:54:12,44.792,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.303,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.310,100431,260143.12,57.03,20.10,#N/A
2108950,1-8-18 19:54:13,44.808,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.321,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.311,100418,260135.08,57.03,20.10,#N/A
2108960,1-8-18 19:54:14,44.825,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.339,_mol/L,27.105,¡C,1025.000,hPa,Humid,36,1,0,21.312,100417,260132.09,57.03,20.10,#N/A
2108968,1-8-18 19:54:15,44.842,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.357,_mol/L,27.099,¡C,1025.000,hPa,Humid,36,1,0,21.313,100428,260138.47,57.03,20.10,#N/A
2108971,1-8-18 19:54:16,44.858,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.390,_mol/L,27.105,¡C,1025.000,hPa,Humid,36,1,0,21.309,100419,260144.17,57.03,20.10,#N/A
2108987,1-8-18 19:54:17,44.875,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.304,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.312,100421,260146.88,57.03,20.10,#N/A
2108990,1-8-18 19:54:18,44.892,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.304,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.312,100428,260140.38,57.03,20.10,#N/A
2108999,1-8-18 19:54:19,44.909,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.303,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.310,100426,260140.12,57.03,20.10,#N/A
2109007,1-8-18 19:54:20,44.925,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.321,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.311,100424,260134.25,57.03,20.10,#N/A
2109016,1-8-18 19:54:21,44.942,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.304,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.312,100433,260150.22,57.03,20.10,#N/A
2109031,1-8-18 19:54:22,44.959,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.321,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.311,100432,260136.93,57.03,20.10,#N/A
2109040,1-8-18 19:54:23,44.975,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.253,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.315,100429,260134.56,57.03,20.10,#N/A
2109043,1-8-18 19:54:24,44.991,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.339,_mol/L,27.105,¡C,1025.000,hPa,Humid,36,1,0,21.312,100441,260137.36,57.03,20.10,#N/A
2109052,1-8-18 19:54:25,45.008,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.253,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.315,100433,260147.58,57.03,20.10,#N/A
2109065,1-8-18 19:54:26,45.025,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.253,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.315,100436,260152.47,57.03,20.10,#N/A
2109076,1-8-18 19:54:27,45.042,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.253,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.315,100438,260124.96,57.03,20.10,#N/A
2109085,1-8-18 19:54:28,45.059,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.372,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.308,100450,260154.58,57.03,20.10,#N/A
2109095,1-8-18 19:54:29,45.075,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.270,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.314,100441,260149.87,57.03,20.10,#N/A
2109102,1-8-18 19:54:30,45.092,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.270,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.314,100437,260149.61,57.03,20.10,#N/A
2109113,1-8-18 19:54:31,45.109,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.253,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.315,100440,260139.60,57.03,20.10,#N/A
2109122,1-8-18 19:54:32,45.125,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.288,_mol/L,27.105,¡C,1025.000,hPa,Humid,36,1,0,21.315,100444,260147.57,57.03,20.10,#N/A
2109124,1-8-18 19:54:33,45.141,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.149,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.319,100440,260146.68,57.03,20.10,#N/A
2109140,1-8-18 19:54:34,45.158,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.253,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.315,100441,260139.47,57.03,20.10,#N/A
2109148,1-8-18 19:54:35,45.175,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.183,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.317,100438,260142.44,57.03,20.10,#N/A
2109158,1-8-18 19:54:36,45.192,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.286,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.311,100441,260145.67,57.03,20.10,#N/A
2109166,1-8-18 19:54:37,45.208,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.253,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.315,100454,260150.08,57.03,20.10,#N/A
