Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2137770,1-8-18 21:19:37,38.061,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.348,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.661,121762,384972.44,28.35,51.60,#N/A
2137774,1-8-18 21:19:38,38.078,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.350,_mol/L,27.007,¡C,1025.000,hPa,Humid,36,0,0,22.663,121761,384961.57,28.35,51.60,#N/A
2137782,1-8-18 21:19:39,38.094,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.304,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.664,121759,384975.60,28.35,51.60,#N/A
2137790,1-8-18 21:19:40,38.111,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.319,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.663,121767,384965.30,28.35,51.60,#N/A
2137797,1-8-18 21:19:41,38.127,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.379,_mol/L,27.007,¡C,1025.000,hPa,Humid,36,0,0,22.661,121766,384966.88,28.35,51.60,#N/A
2137804,1-8-18 21:19:42,38.144,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.361,_mol/L,27.019,¡C,1025.000,hPa,Humid,36,0,0,22.658,121761,384965.75,28.35,51.60,#N/A
2137812,1-8-18 21:19:43,38.160,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.287,_mol/L,27.019,¡C,1025.000,hPa,Humid,36,0,0,22.663,121760,384953.43,28.35,51.60,#N/A
2137821,1-8-18 21:19:44,38.177,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.348,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.661,121757,384954.14,28.35,51.60,#N/A
2137827,1-8-18 21:19:45,38.194,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.289,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.665,121765,384957.96,28.35,51.60,#N/A
2137839,1-8-18 21:19:46,38.211,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.274,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.666,121775,384962.49,28.35,51.60,#N/A
2137843,1-8-18 21:19:47,38.227,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.302,_mol/L,27.019,¡C,1025.000,hPa,Humid,36,0,0,22.662,121766,384948.51,28.35,51.60,#N/A
2137855,1-8-18 21:19:48,38.244,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.379,_mol/L,27.007,¡C,1025.000,hPa,Humid,36,0,0,22.661,121768,384956.76,28.35,51.60,#N/A
2137865,1-8-18 21:19:49,38.261,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.317,_mol/L,27.019,¡C,1025.000,hPa,Humid,36,0,0,22.661,121767,384960.70,28.35,51.60,#N/A
2137871,1-8-18 21:19:50,38.278,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.256,_mol/L,27.025,¡C,1025.000,hPa,Humid,36,0,0,22.663,121770,384969.90,28.35,51.60,#N/A
2137880,1-8-18 21:19:51,38.294,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.258,_mol/L,27.019,¡C,1025.000,hPa,Humid,36,0,0,22.665,121764,384962.53,28.35,51.60,#N/A
2137884,1-8-18 21:19:52,38.311,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.319,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.663,121766,384963.52,28.35,51.60,#N/A
2137894,1-8-18 21:19:53,38.327,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.260,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.667,121772,384968.88,28.35,51.60,#N/A
2137906,1-8-18 21:19:54,38.344,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.273,_mol/L,27.019,¡C,1025.000,hPa,Humid,36,0,0,22.664,121772,384960.33,28.35,51.60,#N/A
2137910,1-8-18 21:19:55,38.360,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.335,_mol/L,27.007,¡C,1025.000,hPa,Humid,36,0,0,22.664,121772,384946.88,28.35,51.60,#N/A
2137918,1-8-18 21:19:56,38.377,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.289,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.665,121775,384959.24,28.35,51.60,#N/A
2137926,1-8-18 21:19:57,38.394,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.289,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.665,121770,384958.31,28.35,51.60,#N/A
2137938,1-8-18 21:19:58,38.411,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.274,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.666,121759,384953.89,28.35,51.60,#N/A
2137945,1-8-18 21:19:59,38.427,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.333,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.662,121777,384943.72,28.35,51.60,#N/A
2137948,1-8-18 21:20:00,38.444,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.274,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.666,121764,384954.66,28.35,51.60,#N/A
2137955,1-8-18 21:20:01,38.461,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.319,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.663,121764,384955.74,28.35,51.60,#N/A
2137963,1-8-18 21:20:02,38.478,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.289,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.665,121766,384949.15,28.35,51.60,#N/A
2137973,1-8-18 21:20:03,38.494,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.304,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.664,121760,384938.01,28.35,51.60,#N/A
2137979,1-8-18 21:20:04,38.511,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.243,_mol/L,27.019,¡C,1025.000,hPa,Humid,36,0,0,22.666,121769,384944.56,28.35,51.60,#N/A
2137988,1-8-18 21:20:05,38.527,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.243,_mol/L,27.019,¡C,1025.000,hPa,Humid,36,0,0,22.666,121752,384953.55,28.35,51.60,#N/A
2137998,1-8-18 21:20:06,38.544,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.317,_mol/L,27.019,¡C,1025.000,hPa,Humid,36,0,0,22.661,121757,384949.57,28.35,51.60,#N/A
2138004,1-8-18 21:20:07,38.560,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.243,_mol/L,27.019,¡C,1025.000,hPa,Humid,36,0,0,22.666,121765,384934.14,28.35,51.60,#N/A
2138014,1-8-18 21:20:08,38.577,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.274,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.666,121769,384936.72,28.35,51.60,#N/A
2138023,1-8-18 21:20:09,38.594,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.274,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.666,121771,384960.76,28.35,51.60,#N/A
2138034,1-8-18 21:20:10,38.611,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.241,_mol/L,27.025,¡C,1025.000,hPa,Humid,36,0,0,22.664,121769,384955.58,28.35,51.60,#N/A
2138037,1-8-18 21:20:11,38.627,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.273,_mol/L,27.019,¡C,1025.000,hPa,Humid,36,0,0,22.664,121769,384945.90,28.35,51.60,#N/A
2138049,1-8-18 21:20:12,38.644,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.228,_mol/L,27.019,¡C,1025.000,hPa,Humid,36,0,0,22.667,121776,384943.79,28.35,51.60,#N/A
2138054,1-8-18 21:20:13,38.661,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.228,_mol/L,27.019,¡C,1025.000,hPa,Humid,36,0,0,22.667,121760,384949.98,28.35,51.60,#N/A
2138066,1-8-18 21:20:14,38.678,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.274,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.666,121770,384957.78,28.35,51.60,#N/A
2138070,1-8-18 21:20:15,38.694,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.245,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.668,121762,384946.04,28.35,51.60,#N/A
2138082,1-8-18 21:20:16,38.711,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.214,_mol/L,27.019,¡C,1025.000,hPa,Humid,36,0,0,22.668,121774,384947.94,28.35,51.60,#N/A
2138090,1-8-18 21:20:17,38.727,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.273,_mol/L,27.019,¡C,1025.000,hPa,Humid,36,0,0,22.664,121779,384953.14,28.35,51.60,#N/A
2138098,1-8-18 21:20:18,38.744,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.289,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.665,121760,384947.14,28.35,51.60,#N/A
2138106,1-8-18 21:20:19,38.761,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.273,_mol/L,27.019,¡C,1025.000,hPa,Humid,36,0,0,22.664,121762,384946.99,28.35,51.60,#N/A
2138114,1-8-18 21:20:20,38.778,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.228,_mol/L,27.019,¡C,1025.000,hPa,Humid,36,0,0,22.667,121759,384937.72,28.35,51.60,#N/A
2138115,1-8-18 21:20:21,38.794,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.274,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.666,121757,384940.57,28.35,51.60,#N/A
2138130,1-8-18 21:20:22,38.811,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.320,_mol/L,27.007,¡C,1025.000,hPa,Humid,36,0,0,22.665,121758,384940.21,28.35,51.60,#N/A
2138138,1-8-18 21:20:23,38.827,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.291,_mol/L,27.007,¡C,1025.000,hPa,Humid,36,0,0,22.667,121760,384938.30,28.35,51.60,#N/A
2138145,1-8-18 21:20:24,38.844,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.260,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.667,121753,384933.61,28.35,51.60,#N/A
2138147,1-8-18 21:20:25,38.860,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.319,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.663,121756,384946.59,28.35,51.60,#N/A
2138162,1-8-18 21:20:26,38.877,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.258,_mol/L,27.019,¡C,1025.000,hPa,Humid,36,0,0,22.665,121766,384947.62,28.35,51.60,#N/A
2138170,1-8-18 21:20:27,38.894,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.276,_mol/L,27.007,¡C,1025.000,hPa,Humid,36,0,0,22.668,121770,384943.38,28.35,51.60,#N/A
2138178,1-8-18 21:20:28,38.911,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.245,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.668,121787,384954.88,28.35,51.60,#N/A
2138180,1-8-18 21:20:29,38.928,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.215,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.670,121768,384946.65,28.35,51.60,#N/A
2138187,1-8-18 21:20:30,38.944,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.274,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.666,121764,384935.95,28.35,51.60,#N/A
2138195,1-8-18 21:20:31,38.961,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.201,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.671,121761,384938.89,28.35,51.60,#N/A
2138205,1-8-18 21:20:32,38.977,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.230,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.669,121766,384943.05,28.35,51.60,#N/A
2138212,1-8-18 21:20:33,38.994,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.199,_mol/L,27.019,¡C,1025.000,hPa,Humid,36,0,0,22.669,121772,384943.39,28.35,51.60,#N/A
2138223,1-8-18 21:20:34,39.010,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.230,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.669,121771,384934.68,28.35,51.60,#N/A
2138232,1-8-18 21:20:35,39.027,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.228,_mol/L,27.019,¡C,1025.000,hPa,Humid,36,0,0,22.667,121777,384931.82,28.35,51.60,#N/A
2138241,1-8-18 21:20:36,39.044,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.186,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.672,121765,384940.58,28.35,51.60,#N/A
2138250,1-8-18 21:20:37,39.061,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.245,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.668,121769,384927.66,28.35,51.60,#N/A
2138251,1-8-18 21:20:38,39.077,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.261,_mol/L,27.007,¡C,1025.000,hPa,Humid,36,0,0,22.669,121769,384921.32,28.35,51.60,#N/A
2138261,1-8-18 21:20:39,39.094,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.215,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.670,121772,384923.50,28.35,51.60,#N/A
2138270,1-8-18 21:20:40,39.111,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.261,_mol/L,27.007,¡C,1025.000,hPa,Humid,36,0,0,22.669,121777,384936.69,28.35,51.60,#N/A
2138278,1-8-18 21:20:41,39.128,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.215,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.670,121771,384922.05,28.35,51.60,#N/A
2138283,1-8-18 21:20:42,39.144,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.170,_mol/L,27.019,¡C,1025.000,hPa,Humid,36,0,0,22.671,121779,384933.40,28.35,51.60,#N/A
2138295,1-8-18 21:20:43,39.161,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.230,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.669,121777,384943.64,28.35,51.60,#N/A
2138306,1-8-18 21:20:44,39.178,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.170,_mol/L,27.019,¡C,1025.000,hPa,Humid,36,0,0,22.671,121788,384940.36,28.35,51.60,#N/A
2138313,1-8-18 21:20:45,39.194,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.155,_mol/L,27.019,¡C,1025.000,hPa,Humid,36,0,0,22.672,121782,384942.67,28.35,51.60,#N/A
2138315,1-8-18 21:20:46,39.210,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.201,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.671,121774,384940.30,28.35,51.60,#N/A
2138323,1-8-18 21:20:47,39.227,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.215,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.670,121780,384932.33,28.35,51.60,#N/A
2138332,1-8-18 21:20:48,39.244,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.171,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.673,121782,384931.55,28.35,51.60,#N/A
2138339,1-8-18 21:20:49,39.260,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.201,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.671,121784,384929.52,28.35,51.60,#N/A
2138353,1-8-18 21:20:50,39.277,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.232,_mol/L,27.007,¡C,1025.000,hPa,Humid,36,0,0,22.671,121782,384928.88,28.35,51.60,#N/A
2138362,1-8-18 21:20:51,39.294,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.261,_mol/L,27.007,¡C,1025.000,hPa,Humid,36,0,0,22.669,121768,384920.16,28.35,51.60,#N/A
2138369,1-8-18 21:20:52,39.311,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.230,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.669,121765,384925.71,28.35,51.60,#N/A
2138378,1-8-18 21:20:53,39.327,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.186,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.672,121774,384927.75,28.35,51.60,#N/A
2138384,1-8-18 21:20:54,39.344,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.184,_mol/L,27.019,¡C,1025.000,hPa,Humid,36,0,0,22.670,121765,384919.10,28.35,51.60,#N/A
2138390,1-8-18 21:20:55,39.361,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.184,_mol/L,27.019,¡C,1025.000,hPa,Humid,36,0,0,22.670,121773,384926.12,28.35,51.60,#N/A
2138396,1-8-18 21:20:56,39.377,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.170,_mol/L,27.019,¡C,1025.000,hPa,Humid,36,0,0,22.671,121769,384913.83,28.35,51.60,#N/A
2138408,1-8-18 21:20:57,39.394,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.186,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.672,121776,384917.59,28.35,51.60,#N/A
2138414,1-8-18 21:20:58,39.411,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.155,_mol/L,27.019,¡C,1025.000,hPa,Humid,36,0,0,22.672,121774,384913.94,28.35,51.60,#N/A
2138422,1-8-18 21:20:59,39.428,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.228,_mol/L,27.019,¡C,1025.000,hPa,Humid,36,0,0,22.667,121776,384915.29,28.35,51.60,#N/A
2138429,1-8-18 21:21:00,39.444,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.171,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.673,121777,384919.61,28.35,51.60,#N/A
2138438,1-8-18 21:21:01,39.461,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.186,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.672,121778,384915.03,28.35,51.60,#N/A
2138444,1-8-18 21:21:02,39.477,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.230,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.669,121780,384915.29,28.35,51.60,#N/A
2138455,1-8-18 21:21:03,39.494,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.111,_mol/L,27.019,¡C,1025.000,hPa,Humid,36,0,0,22.675,121787,384926.90,28.35,51.60,#N/A
2138462,1-8-18 21:21:04,39.510,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.171,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.673,121772,384912.15,28.35,51.60,#N/A
2138472,1-8-18 21:21:05,39.527,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.171,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.673,121777,384915.40,28.35,51.60,#N/A
2138479,1-8-18 21:21:06,39.544,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.171,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.673,121784,384918.11,28.35,51.60,#N/A
2138484,1-8-18 21:21:07,39.561,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.157,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.674,121786,384910.91,28.35,51.60,#N/A
2138498,1-8-18 21:21:08,39.578,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.232,_mol/L,27.007,¡C,1025.000,hPa,Humid,36,0,0,22.671,121773,384915.57,28.35,51.60,#N/A
2138503,1-8-18 21:21:09,39.594,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.171,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.673,121776,384901.72,28.35,51.60,#N/A
2138508,1-8-18 21:21:10,39.611,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.171,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.673,121779,384915.49,28.35,51.60,#N/A
2138522,1-8-18 21:21:11,39.628,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.201,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.671,121777,384903.69,28.35,51.60,#N/A
2138526,1-8-18 21:21:12,39.644,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.155,_mol/L,27.019,¡C,1025.000,hPa,Humid,36,0,0,22.672,121779,384903.77,28.35,51.60,#N/A
2138533,1-8-18 21:21:13,39.660,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.125,_mol/L,27.019,¡C,1025.000,hPa,Humid,36,0,0,22.674,121769,384908.18,28.35,51.60,#N/A
2138540,1-8-18 21:21:14,39.677,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.157,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.674,121777,384907.48,28.35,51.60,#N/A
2138548,1-8-18 21:21:15,39.694,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.171,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.673,121780,384903.14,28.35,51.60,#N/A
2138556,1-8-18 21:21:16,39.711,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.125,_mol/L,27.019,¡C,1025.000,hPa,Humid,36,0,0,22.674,121786,384907.38,28.35,51.60,#N/A
2138566,1-8-18 21:21:17,39.727,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.155,_mol/L,27.019,¡C,1025.000,hPa,Humid,36,0,0,22.672,121777,384894.72,28.35,51.60,#N/A
2138571,1-8-18 21:21:18,39.744,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.157,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.674,121788,384919.14,28.35,51.60,#N/A
2138579,1-8-18 21:21:19,39.761,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.127,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.676,121784,384916.03,28.35,51.60,#N/A
2138589,1-8-18 21:21:20,39.778,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.171,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.673,121786,384910.01,28.35,51.60,#N/A
2138596,1-8-18 21:21:21,39.794,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.171,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.673,121781,384903.57,28.35,51.60,#N/A
2138603,1-8-18 21:21:22,39.811,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.140,_mol/L,27.019,¡C,1025.000,hPa,Humid,36,0,0,22.673,121768,384906.93,28.35,51.60,#N/A
2138611,1-8-18 21:21:23,39.827,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.112,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.677,121785,384905.62,28.35,51.60,#N/A
2138622,1-8-18 21:21:24,39.844,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.142,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.675,121782,384915.52,28.35,51.60,#N/A
2138629,1-8-18 21:21:25,39.860,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.081,_mol/L,27.019,¡C,1025.000,hPa,Humid,36,0,0,22.677,121774,384895.20,28.35,51.60,#N/A
2138638,1-8-18 21:21:26,39.877,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.111,_mol/L,27.019,¡C,1025.000,hPa,Humid,36,0,0,22.675,121779,384908.43,28.35,51.60,#N/A
2138644,1-8-18 21:21:27,39.894,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.171,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.673,121773,384921.00,28.35,51.60,#N/A
2138657,1-8-18 21:21:28,39.911,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.171,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.673,121783,384902.81,28.35,51.60,#N/A
2138666,1-8-18 21:21:29,39.928,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.158,_mol/L,27.007,¡C,1025.000,hPa,Humid,36,0,0,22.676,121777,384908.41,28.35,51.60,#N/A
2138667,1-8-18 21:21:30,39.944,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.112,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.677,121776,384899.11,28.35,51.60,#N/A
2138675,1-8-18 21:21:31,39.961,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.111,_mol/L,27.019,¡C,1025.000,hPa,Humid,36,0,0,22.675,121781,384902.71,28.35,51.60,#N/A
2138687,1-8-18 21:21:32,39.978,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.083,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.679,121790,384906.12,28.35,51.60,#N/A
2138693,1-8-18 21:21:33,39.994,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.142,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.675,121780,384884.52,28.35,51.60,#N/A
2138702,1-8-18 21:21:34,40.010,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.098,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.678,121782,384898.66,28.35,51.60,#N/A
2138708,1-8-18 21:21:35,40.027,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.037,_mol/L,27.019,¡C,1025.000,hPa,Humid,36,0,0,22.680,121786,384900.50,28.35,51.60,#N/A
2138716,1-8-18 21:21:36,40.044,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.127,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.676,121783,384898.24,28.35,51.60,#N/A
2138730,1-8-18 21:21:37,40.061,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.127,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.676,121790,384919.34,28.35,51.60,#N/A
2138733,1-8-18 21:21:38,40.077,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.173,_mol/L,27.007,¡C,1025.000,hPa,Humid,36,0,0,22.675,121794,384913.15,28.35,51.60,#N/A
2138744,1-8-18 21:21:39,40.094,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.067,_mol/L,27.019,¡C,1025.000,hPa,Humid,36,0,0,22.678,121789,384908.75,28.35,51.60,#N/A
2138747,1-8-18 21:21:40,40.111,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.111,_mol/L,27.019,¡C,1025.000,hPa,Humid,36,0,0,22.675,121788,384899.41,28.35,51.60,#N/A
2138755,1-8-18 21:21:41,40.127,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.098,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.678,121790,384902.89,28.35,51.60,#N/A
2138770,1-8-18 21:21:42,40.144,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.068,_mol/L,27.013,¡C,1025.000,hPa,Humid,36,0,0,22.680,121786,384919.93,28.35,51.60,#N/A
2138775,1-8-18 21:21:43,40.161,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.173,_mol/L,27.007,¡C,1025.000,hPa,Humid,36,0,0,22.675,121781,384909.30,28.35,51.60,#N/A
