Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2091572,1-8-18 19:17:48,8.145,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.591,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.724,102458,257287.36,56.77,50.30,#N/A
2091581,1-8-18 19:17:49,8.162,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.613,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.723,102458,257273.98,56.77,50.30,#N/A
2091592,1-8-18 19:17:50,8.178,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.549,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.724,102450,257284.50,56.77,50.30,#N/A
2091600,1-8-18 19:17:51,8.195,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.594,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.722,102457,257288.24,56.77,50.30,#N/A
2091611,1-8-18 19:17:52,8.212,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.569,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.725,102449,257284.42,56.77,50.30,#N/A
2091617,1-8-18 19:17:53,8.228,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.613,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.723,102449,257278.89,56.77,50.30,#N/A
2091629,1-8-18 19:17:54,8.245,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.636,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.722,102447,257281.11,56.77,50.30,#N/A
2091638,1-8-18 19:17:55,8.262,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.566,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.727,102447,257274.27,56.77,50.30,#N/A
2091647,1-8-18 19:17:56,8.279,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.526,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.725,102450,257284.11,56.77,50.30,#N/A
2091655,1-8-18 19:17:57,8.295,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.613,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.723,102435,257274.30,56.77,50.30,#N/A
2091663,1-8-18 19:17:58,8.312,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.591,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.724,102438,257282.07,56.77,50.30,#N/A
2091672,1-8-18 19:17:59,8.329,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.571,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.723,102446,257276.18,56.77,50.30,#N/A
2091680,1-8-18 19:18:00,8.345,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.571,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.723,102441,257272.59,56.77,50.30,#N/A
2091692,1-8-18 19:18:01,8.361,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.613,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.723,102448,257264.08,56.77,50.30,#N/A
2091701,1-8-18 19:18:02,8.378,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.613,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.723,102442,257267.32,56.77,50.30,#N/A
2091713,1-8-18 19:18:03,8.395,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.594,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.722,102431,257263.38,56.77,50.30,#N/A
2091719,1-8-18 19:18:04,8.411,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.569,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.725,102429,257264.67,56.77,50.30,#N/A
2091729,1-8-18 19:18:05,8.428,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.698,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.723,102426,257264.74,56.77,50.30,#N/A
2091740,1-8-18 19:18:06,8.445,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.636,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.722,102434,257264.47,56.77,50.30,#N/A
2091746,1-8-18 19:18:07,8.462,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.813,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.716,102425,257272.38,56.77,50.30,#N/A
2091759,1-8-18 19:18:08,8.478,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.591,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.724,102428,257266.79,56.77,50.30,#N/A
2091766,1-8-18 19:18:09,8.495,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.616,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.721,102416,257267.33,56.77,50.30,#N/A
2091775,1-8-18 19:18:10,8.512,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.661,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.719,102416,257268.16,56.77,50.30,#N/A
2091779,1-8-18 19:18:11,8.528,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.703,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.719,102424,257256.60,56.77,50.30,#N/A
2091794,1-8-18 19:18:12,8.545,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.639,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.720,102412,257252.94,56.77,50.30,#N/A
2091796,1-8-18 19:18:13,8.562,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.723,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.720,102412,257254.29,56.77,50.30,#N/A
2091809,1-8-18 19:18:14,8.578,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.726,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.718,102408,257252.37,56.77,50.30,#N/A
2091816,1-8-18 19:18:15,8.595,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.594,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.722,102419,257260.86,56.77,50.30,#N/A
2091823,1-8-18 19:18:16,8.612,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.748,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.717,102405,257246.89,56.77,50.30,#N/A
2091832,1-8-18 19:18:17,8.628,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.681,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.720,102410,257253.25,56.77,50.30,#N/A
2091845,1-8-18 19:18:18,8.645,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.594,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.722,102412,257257.39,56.77,50.30,#N/A
2091855,1-8-18 19:18:19,8.661,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.726,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.718,102404,257262.92,56.77,50.30,#N/A
2091866,1-8-18 19:18:20,8.678,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.574,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.721,102407,257265.33,56.77,50.30,#N/A
2091868,1-8-18 19:18:21,8.695,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.641,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.718,102405,257264.19,56.77,50.30,#N/A
2091881,1-8-18 19:18:22,8.712,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.681,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.720,102411,257255.66,56.77,50.30,#N/A
2091886,1-8-18 19:18:23,8.728,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.728,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.716,102395,257251.79,56.77,50.30,#N/A
2091895,1-8-18 19:18:24,8.745,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.793,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.715,102394,257247.22,56.77,50.30,#N/A
2091904,1-8-18 19:18:25,8.762,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.703,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.719,102389,257250.88,56.77,50.30,#N/A
2091917,1-8-18 19:18:26,8.779,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.751,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.715,102401,257258.90,56.77,50.30,#N/A
2091930,1-8-18 19:18:27,8.795,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.661,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.719,102394,257251.67,56.77,50.30,#N/A
2091932,1-8-18 19:18:28,8.811,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.706,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.717,102395,257250.68,56.77,50.30,#N/A
2091940,1-8-18 19:18:29,8.828,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.726,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.718,102397,257255.08,56.77,50.30,#N/A
2091950,1-8-18 19:18:30,8.845,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.731,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.714,102393,257251.92,56.77,50.30,#N/A
2091966,1-8-18 19:18:31,8.862,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.683,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.718,102391,257250.08,56.77,50.30,#N/A
2091973,1-8-18 19:18:32,8.878,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.706,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.717,102379,257254.14,56.77,50.30,#N/A
2091983,1-8-18 19:18:33,8.895,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.726,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.718,102385,257242.26,56.77,50.30,#N/A
2091990,1-8-18 19:18:34,8.912,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.706,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.717,102382,257247.33,56.77,50.30,#N/A
2092001,1-8-18 19:18:35,8.928,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.751,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.715,102387,257241.66,56.77,50.30,#N/A
2092006,1-8-18 19:18:36,8.945,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.619,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.719,102380,257242.14,56.77,50.30,#N/A
2092016,1-8-18 19:18:37,8.962,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.641,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.718,102384,257241.76,56.77,50.30,#N/A
2092021,1-8-18 19:18:38,8.978,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.619,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.719,102379,257232.76,56.77,50.30,#N/A
2092038,1-8-18 19:18:39,8.995,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.706,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.717,102375,257251.50,56.77,50.30,#N/A
2092041,1-8-18 19:18:40,9.012,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.818,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.712,102370,257243.89,56.77,50.30,#N/A
2092054,1-8-18 19:18:41,9.029,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.773,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.714,102375,257244.61,56.77,50.30,#N/A
2092060,1-8-18 19:18:42,9.045,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.751,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.715,102370,257234.49,56.77,50.30,#N/A
2092072,1-8-18 19:18:43,9.062,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.816,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.714,102372,257238.79,56.77,50.30,#N/A
2092080,1-8-18 19:18:44,9.078,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.726,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.718,102372,257251.80,56.77,50.30,#N/A
2092091,1-8-18 19:18:45,9.095,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.818,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.712,102377,257242.49,56.77,50.30,#N/A
2092095,1-8-18 19:18:46,9.111,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.731,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.714,102367,257236.32,56.77,50.30,#N/A
2092110,1-8-18 19:18:47,9.128,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.706,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.717,102363,257238.83,56.77,50.30,#N/A
2092117,1-8-18 19:18:48,9.145,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.751,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.715,102368,257242.46,56.77,50.30,#N/A
2092128,1-8-18 19:18:49,9.162,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.861,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.712,102370,257247.50,56.77,50.30,#N/A
2092131,1-8-18 19:18:50,9.178,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.818,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.712,102362,257238.42,56.77,50.30,#N/A
2092144,1-8-18 19:18:51,9.195,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.883,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.711,102360,257236.07,56.77,50.30,#N/A
2092154,1-8-18 19:18:52,9.212,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.751,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.715,102358,257241.90,56.77,50.30,#N/A
2092163,1-8-18 19:18:53,9.229,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.793,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.715,102365,257230.36,56.77,50.30,#N/A
2092169,1-8-18 19:18:54,9.245,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.838,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.713,102364,257236.63,56.77,50.30,#N/A
2092181,1-8-18 19:18:55,9.261,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.776,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.712,102355,257234.75,56.77,50.30,#N/A
2092191,1-8-18 19:18:56,9.278,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.773,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.714,102352,257230.48,56.77,50.30,#N/A
2092196,1-8-18 19:18:57,9.295,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.751,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.715,102347,257224.34,56.77,50.30,#N/A
2092208,1-8-18 19:18:58,9.312,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.641,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.718,102347,257236.81,56.77,50.30,#N/A
2092210,1-8-18 19:18:59,9.328,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.728,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.716,102344,257235.83,56.77,50.30,#N/A
2092227,1-8-18 19:19:00,9.345,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.773,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.714,102347,257232.97,56.77,50.30,#N/A
2092236,1-8-18 19:19:01,9.362,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.841,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.711,102353,257227.99,56.77,50.30,#N/A
2092238,1-8-18 19:19:02,9.379,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.728,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.716,102344,257229.11,56.77,50.30,#N/A
2092247,1-8-18 19:19:03,9.395,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.706,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.717,102338,257224.00,56.77,50.30,#N/A
2092257,1-8-18 19:19:04,9.411,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.841,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.711,102341,257223.12,56.77,50.30,#N/A
2092266,1-8-18 19:19:05,9.428,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.843,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.709,102346,257229.76,56.77,50.30,#N/A
2092273,1-8-18 19:19:06,9.445,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.816,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.714,102345,257233.53,56.77,50.30,#N/A
2092283,1-8-18 19:19:07,9.461,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.841,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.711,102343,257229.07,56.77,50.30,#N/A
2092297,1-8-18 19:19:08,9.478,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.821,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.710,102345,257236.88,56.77,50.30,#N/A
2092306,1-8-18 19:19:09,9.495,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.886,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.709,102339,257238.25,56.77,50.30,#N/A
2092316,1-8-18 19:19:10,9.512,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.818,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.712,102335,257233.31,56.77,50.30,#N/A
2092325,1-8-18 19:19:11,9.528,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.841,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.711,102331,257221.07,56.77,50.30,#N/A
2092334,1-8-18 19:19:12,9.545,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.796,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.713,102334,257224.26,56.77,50.30,#N/A
2092336,1-8-18 19:19:13,9.562,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.883,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.711,102331,257213.66,56.77,50.30,#N/A
2092353,1-8-18 19:19:14,9.579,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.793,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.715,102337,257242.97,56.77,50.30,#N/A
2092361,1-8-18 19:19:15,9.595,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.841,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.711,102335,257217.87,56.77,50.30,#N/A
2092363,1-8-18 19:19:16,9.611,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.908,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.708,102320,257216.45,56.77,50.30,#N/A
2092378,1-8-18 19:19:17,9.628,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.753,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.713,102314,257226.56,56.77,50.30,#N/A
2092389,1-8-18 19:19:18,9.645,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.796,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.713,102327,257215.02,56.77,50.30,#N/A
2092398,1-8-18 19:19:19,9.662,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.951,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.708,102322,257222.98,56.77,50.30,#N/A
2092406,1-8-18 19:19:20,9.678,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.843,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.709,102319,257223.52,56.77,50.30,#N/A
2092410,1-8-18 19:19:21,9.695,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.798,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.711,102308,257212.36,56.77,50.30,#N/A
2092424,1-8-18 19:19:22,9.712,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.973,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.707,102306,257218.86,56.77,50.30,#N/A
2092427,1-8-18 19:19:23,9.729,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.976,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.705,102307,257220.81,56.77,50.30,#N/A
2092435,1-8-18 19:19:24,9.745,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.886,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.709,102301,257223.12,56.77,50.30,#N/A
2092452,1-8-18 19:19:25,9.762,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.928,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.709,102307,257222.62,56.77,50.30,#N/A
2092461,1-8-18 19:19:26,9.778,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.908,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.708,102300,257227.27,56.77,50.30,#N/A
2092470,1-8-18 19:19:27,9.795,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.933,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.705,102305,257228.32,56.77,50.30,#N/A
2092478,1-8-18 19:19:28,9.811,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.888,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.707,102293,257220.10,56.77,50.30,#N/A
2092487,1-8-18 19:19:29,9.828,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.906,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.710,102297,257225.28,56.77,50.30,#N/A
2092497,1-8-18 19:19:30,9.845,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.886,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.709,102301,257222.47,56.77,50.30,#N/A
2092503,1-8-18 19:19:31,9.861,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.908,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.708,102293,257212.43,56.77,50.30,#N/A
2092511,1-8-18 19:19:32,9.878,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.931,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.707,102294,257215.96,56.77,50.30,#N/A
2092523,1-8-18 19:19:33,9.895,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.843,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.709,102291,257215.46,56.77,50.30,#N/A
2092533,1-8-18 19:19:34,9.912,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.866,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.708,102292,257212.70,56.77,50.30,#N/A
2092540,1-8-18 19:19:35,9.928,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.843,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.709,102291,257230.20,56.77,50.30,#N/A
2092548,1-8-18 19:19:36,9.945,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.888,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.707,102292,257217.91,56.77,50.30,#N/A
2092558,1-8-18 19:19:37,9.962,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.018,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.705,102292,257216.58,56.77,50.30,#N/A
2092567,1-8-18 19:19:38,9.979,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.911,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.706,102301,257224.43,56.77,50.30,#N/A
2092575,1-8-18 19:19:39,9.995,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.821,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.710,102289,257217.12,56.77,50.30,#N/A
2092583,1-8-18 19:19:40,10.012,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.908,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.708,102291,257223.44,56.77,50.30,#N/A
2092589,1-8-18 19:19:41,10.028,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.931,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.707,102285,257209.43,56.77,50.30,#N/A
2092602,1-8-18 19:19:42,10.045,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.931,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.707,102280,257204.89,56.77,50.30,#N/A
2092608,1-8-18 19:19:43,10.061,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.996,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.706,102277,257199.06,56.77,50.30,#N/A
2092619,1-8-18 19:19:44,10.078,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.888,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.707,102280,257209.24,56.77,50.30,#N/A
2092629,1-8-18 19:19:45,10.095,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.998,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.704,102277,257213.38,56.77,50.30,#N/A
2092636,1-8-18 19:19:46,10.112,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.021,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.703,102271,257209.41,56.77,50.30,#N/A
2092647,1-8-18 19:19:47,10.129,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.888,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.707,102278,257217.01,56.77,50.30,#N/A
2092657,1-8-18 19:19:48,10.145,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.998,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.704,102276,257201.92,56.77,50.30,#N/A
2092665,1-8-18 19:19:49,10.162,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.018,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.705,102272,257216.33,56.77,50.30,#N/A
2092675,1-8-18 19:19:50,10.178,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.021,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.703,102265,257214.69,56.77,50.30,#N/A
2092682,1-8-18 19:19:51,10.195,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.956,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.704,102275,257216.89,56.77,50.30,#N/A
2092695,1-8-18 19:19:52,10.212,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.978,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.703,102273,257204.96,56.77,50.30,#N/A
2092703,1-8-18 19:19:53,10.228,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.996,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.706,102263,257211.69,56.77,50.30,#N/A
2092710,1-8-18 19:19:54,10.245,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.931,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.707,102261,257202.90,56.77,50.30,#N/A
