Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2127316,1-8-18 20:56:10,14.674,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.565,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.856,101446,257321.19,56.77,50.30,#N/A
2127327,1-8-18 20:56:11,14.691,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.563,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.858,101442,257338.55,56.77,50.30,#N/A
2127336,1-8-18 20:56:12,14.708,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.651,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.854,101449,257329.27,56.77,50.30,#N/A
2127346,1-8-18 20:56:13,14.725,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.497,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.861,101443,257325.30,56.77,50.30,#N/A
2127353,1-8-18 20:56:14,14.741,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.541,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.859,101452,257338.38,56.77,50.30,#N/A
2127361,1-8-18 20:56:15,14.757,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.627,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.857,101445,257328.91,56.77,50.30,#N/A
2127371,1-8-18 20:56:16,14.774,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.541,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.859,101449,257326.85,56.77,50.30,#N/A
2127377,1-8-18 20:56:17,14.791,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.541,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.859,101450,257328.94,56.77,50.30,#N/A
2127385,1-8-18 20:56:18,14.808,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.651,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.854,101449,257323.57,56.77,50.30,#N/A
2127394,1-8-18 20:56:19,14.825,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.521,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.858,101453,257329.85,56.77,50.30,#N/A
2127401,1-8-18 20:56:20,14.841,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.543,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.857,101447,257326.85,56.77,50.30,#N/A
2127410,1-8-18 20:56:21,14.858,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.546,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.855,101439,257325.57,56.77,50.30,#N/A
2127416,1-8-18 20:56:22,14.875,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.541,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.859,101454,257334.79,56.77,50.30,#N/A
2127422,1-8-18 20:56:23,14.891,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.693,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.854,101445,257327.87,56.77,50.30,#N/A
2127433,1-8-18 20:56:24,14.908,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.585,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.857,101436,257327.67,56.77,50.30,#N/A
2127438,1-8-18 20:56:25,14.925,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.497,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.861,101444,257319.74,56.77,50.30,#N/A
2127445,1-8-18 20:56:26,14.941,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.585,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.857,101445,257327.03,56.77,50.30,#N/A
2127457,1-8-18 20:56:27,14.957,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.563,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.858,101442,257328.52,56.77,50.30,#N/A
2127465,1-8-18 20:56:28,14.974,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.521,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.858,101451,257324.79,56.77,50.30,#N/A
2127475,1-8-18 20:56:29,14.991,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.585,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.857,101452,257336.08,56.77,50.30,#N/A
2127483,1-8-18 20:56:30,15.008,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.455,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.861,101438,257334.47,56.77,50.30,#N/A
2127485,1-8-18 20:56:31,15.024,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.521,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.858,101437,257321.25,56.77,50.30,#N/A
2127499,1-8-18 20:56:32,15.041,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.587,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.855,101439,257337.89,56.77,50.30,#N/A
2127506,1-8-18 20:56:33,15.058,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.585,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.857,101443,257337.14,56.77,50.30,#N/A
2127514,1-8-18 20:56:34,15.075,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.541,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.859,101444,257340.59,56.77,50.30,#N/A
2127517,1-8-18 20:56:35,15.093,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.654,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.852,101451,257345.81,56.77,50.30,#N/A
2127530,1-8-18 20:56:36,15.108,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.585,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.857,101429,257329.66,56.77,50.30,#N/A
2127538,1-8-18 20:56:37,15.125,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.541,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.859,101440,257333.55,56.77,50.30,#N/A
2127547,1-8-18 20:56:38,15.142,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.541,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.859,101434,257336.73,56.77,50.30,#N/A
2127554,1-8-18 20:56:39,15.158,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.563,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.858,101429,257327.10,56.77,50.30,#N/A
2127562,1-8-18 20:56:40,15.175,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.649,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.856,101435,257333.90,56.77,50.30,#N/A
2127567,1-8-18 20:56:41,15.191,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.607,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.856,101440,257348.32,56.77,50.30,#N/A
2127576,1-8-18 20:56:42,15.208,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.541,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.859,101433,257328.30,56.77,50.30,#N/A
2127584,1-8-18 20:56:43,15.224,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.541,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.859,101442,257335.33,56.77,50.30,#N/A
2127595,1-8-18 20:56:44,15.241,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.563,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.858,101436,257340.17,56.77,50.30,#N/A
2127600,1-8-18 20:56:45,15.258,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.543,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.857,101434,257324.40,56.77,50.30,#N/A
2127605,1-8-18 20:56:46,15.274,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.632,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.853,101432,257324.20,56.77,50.30,#N/A
2127613,1-8-18 20:56:47,15.291,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.565,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.856,101433,257324.26,56.77,50.30,#N/A
2127625,1-8-18 20:56:48,15.307,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.585,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.857,101432,257318.55,56.77,50.30,#N/A
2127630,1-8-18 20:56:49,15.324,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.629,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.855,101434,257332.65,56.77,50.30,#N/A
2127636,1-8-18 20:56:50,15.341,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.610,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.854,101427,257329.03,56.77,50.30,#N/A
2127651,1-8-18 20:56:51,15.358,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.585,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.857,101431,257341.54,56.77,50.30,#N/A
2127656,1-8-18 20:56:52,15.374,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.607,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.856,101429,257323.16,56.77,50.30,#N/A
2127662,1-8-18 20:56:53,15.391,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.696,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.852,101435,257333.84,56.77,50.30,#N/A
2127672,1-8-18 20:56:54,15.408,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.565,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.856,101429,257318.76,56.77,50.30,#N/A
2127680,1-8-18 20:56:55,15.424,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.610,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.854,101429,257324.31,56.77,50.30,#N/A
2127688,1-8-18 20:56:56,15.441,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.521,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.858,101435,257328.97,56.77,50.30,#N/A
2127692,1-8-18 20:56:57,15.458,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.587,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.855,101434,257328.58,56.77,50.30,#N/A
2127702,1-8-18 20:56:58,15.475,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.587,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.855,101425,257317.59,56.77,50.30,#N/A
2127710,1-8-18 20:56:59,15.491,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.651,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.854,101422,257310.66,56.77,50.30,#N/A
2127717,1-8-18 20:57:00,15.508,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.501,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.857,101435,257323.65,56.77,50.30,#N/A
2127726,1-8-18 20:57:01,15.525,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.585,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.857,101420,257312.60,56.77,50.30,#N/A
2127732,1-8-18 20:57:02,15.541,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.585,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.857,101421,257322.75,56.77,50.30,#N/A
2127741,1-8-18 20:57:03,15.558,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.587,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.855,101428,257331.42,56.77,50.30,#N/A
2127748,1-8-18 20:57:04,15.575,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.585,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.857,101428,257327.62,56.77,50.30,#N/A
2127759,1-8-18 20:57:05,15.591,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.565,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.856,101424,257324.90,56.77,50.30,#N/A
2127769,1-8-18 20:57:06,15.608,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.499,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.859,101444,257327.88,56.77,50.30,#N/A
2127775,1-8-18 20:57:07,15.625,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.563,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.858,101428,257336.76,56.77,50.30,#N/A
2127786,1-8-18 20:57:08,15.642,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.607,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.856,101426,257335.89,56.77,50.30,#N/A
2127791,1-8-18 20:57:09,15.658,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.587,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.855,101423,257323.14,56.77,50.30,#N/A
2127798,1-8-18 20:57:10,15.675,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.543,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.857,101417,257329.84,56.77,50.30,#N/A
2127811,1-8-18 20:57:11,15.691,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.718,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.851,101427,257317.88,56.77,50.30,#N/A
2127818,1-8-18 20:57:12,15.708,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.587,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.855,101429,257330.76,56.77,50.30,#N/A
2127827,1-8-18 20:57:13,15.725,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.632,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.853,101412,257324.87,56.77,50.30,#N/A
2127831,1-8-18 20:57:14,15.742,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.651,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.854,101429,257332.00,56.77,50.30,#N/A
2127843,1-8-18 20:57:15,15.758,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.634,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.851,101434,257320.14,56.77,50.30,#N/A
2127847,1-8-18 20:57:16,15.775,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.563,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.858,101421,257322.23,56.77,50.30,#N/A
2127859,1-8-18 20:57:17,15.791,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.649,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.856,101431,257323.22,56.77,50.30,#N/A
2127865,1-8-18 20:57:18,15.808,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.587,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.855,101433,257326.67,56.77,50.30,#N/A
2127868,1-8-18 20:57:19,15.824,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.654,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.852,101428,257326.36,56.77,50.30,#N/A
2127881,1-8-18 20:57:20,15.841,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.563,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.858,101432,257336.57,56.77,50.30,#N/A
2127887,1-8-18 20:57:21,15.857,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.718,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.851,101419,257318.07,56.77,50.30,#N/A
2127893,1-8-18 20:57:22,15.874,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.587,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.855,101419,257319.88,56.77,50.30,#N/A
2127900,1-8-18 20:57:23,15.891,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.587,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.855,101411,257314.72,56.77,50.30,#N/A
2127908,1-8-18 20:57:24,15.908,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.587,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.855,101430,257330.62,56.77,50.30,#N/A
2127916,1-8-18 20:57:25,15.924,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.629,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.855,101415,257323.32,56.77,50.30,#N/A
2127924,1-8-18 20:57:26,15.941,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.610,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.854,101418,257323.30,56.77,50.30,#N/A
2127932,1-8-18 20:57:27,15.958,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.563,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.858,101429,257338.16,56.77,50.30,#N/A
2127943,1-8-18 20:57:28,15.975,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.740,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.850,101428,257331.53,56.77,50.30,#N/A
2127948,1-8-18 20:57:29,15.991,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.610,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.854,101416,257317.09,56.77,50.30,#N/A
2127958,1-8-18 20:57:30,16.008,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.521,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.858,101424,257331.37,56.77,50.30,#N/A
2127964,1-8-18 20:57:31,16.025,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.543,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.857,101427,257320.81,56.77,50.30,#N/A
2127977,1-8-18 20:57:32,16.041,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.521,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.858,101416,257325.41,56.77,50.30,#N/A
2127983,1-8-18 20:57:33,16.058,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.654,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.852,101417,257310.80,56.77,50.30,#N/A
2127995,1-8-18 20:57:34,16.075,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.546,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.855,101406,257325.74,56.77,50.30,#N/A
2128002,1-8-18 20:57:35,16.091,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.590,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.853,101418,257324.88,56.77,50.30,#N/A
2128006,1-8-18 20:57:36,16.108,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.632,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.853,101423,257315.62,56.77,50.30,#N/A
2128014,1-8-18 20:57:37,16.125,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.696,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.852,101411,257322.09,56.77,50.30,#N/A
2128024,1-8-18 20:57:38,16.142,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.632,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.853,101406,257307.03,56.77,50.30,#N/A
2128033,1-8-18 20:57:39,16.158,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.654,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.852,101412,257318.37,56.77,50.30,#N/A
2128043,1-8-18 20:57:40,16.175,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.607,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.856,101411,257322.40,56.77,50.30,#N/A
2128046,1-8-18 20:57:41,16.191,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.740,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.850,101414,257315.20,56.77,50.30,#N/A
2128056,1-8-18 20:57:42,16.208,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.587,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.855,101411,257322.38,56.77,50.30,#N/A
2128067,1-8-18 20:57:43,16.225,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.693,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.854,101414,257319.96,56.77,50.30,#N/A
2128069,1-8-18 20:57:44,16.241,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.568,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.854,101414,257309.09,56.77,50.30,#N/A
2128083,1-8-18 20:57:45,16.258,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.543,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.857,101413,257310.26,56.77,50.30,#N/A
2128091,1-8-18 20:57:46,16.275,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.698,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.850,101414,257314.57,56.77,50.30,#N/A
2128093,1-8-18 20:57:47,16.291,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.696,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.852,101414,257310.98,56.77,50.30,#N/A
2128100,1-8-18 20:57:48,16.308,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.546,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.855,101413,257326.98,56.77,50.30,#N/A
2128114,1-8-18 20:57:49,16.325,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.499,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.859,101409,257316.84,56.77,50.30,#N/A
2128116,1-8-18 20:57:50,16.341,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.610,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.854,101411,257329.38,56.77,50.30,#N/A
2128130,1-8-18 20:57:51,16.358,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.565,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.856,101422,257326.17,56.77,50.30,#N/A
2128137,1-8-18 20:57:52,16.375,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.632,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.853,101411,257327.88,56.77,50.30,#N/A
2128144,1-8-18 20:57:53,16.392,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.634,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.851,101417,257326.81,56.77,50.30,#N/A
2128149,1-8-18 20:57:54,16.408,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.696,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.852,101413,257329.69,56.77,50.30,#N/A
2128163,1-8-18 20:57:55,16.425,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.632,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.853,101418,257322.44,56.77,50.30,#N/A
2128170,1-8-18 20:57:56,16.441,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.673,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.853,101409,257318.88,56.77,50.30,#N/A
2128173,1-8-18 20:57:57,16.458,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.565,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.856,101410,257321.95,56.77,50.30,#N/A
2128187,1-8-18 20:57:58,16.474,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.546,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.855,101414,257316.03,56.77,50.30,#N/A
2128195,1-8-18 20:57:59,16.491,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.632,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.853,101419,257325.07,56.77,50.30,#N/A
2128196,1-8-18 20:58:00,16.507,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.696,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.852,101409,257301.76,56.77,50.30,#N/A
2128211,1-8-18 20:58:01,16.524,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.654,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.852,101420,257330.51,56.77,50.30,#N/A
2128219,1-8-18 20:58:02,16.541,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.568,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.854,101415,257314.88,56.77,50.30,#N/A
2128221,1-8-18 20:58:03,16.558,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.587,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.855,101415,257309.84,56.77,50.30,#N/A
2128234,1-8-18 20:58:04,16.575,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.612,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.852,101408,257316.09,56.77,50.30,#N/A
2128243,1-8-18 20:58:05,16.591,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.718,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.851,101411,257315.80,56.77,50.30,#N/A
2128247,1-8-18 20:58:06,16.608,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.698,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.850,101411,257314.79,56.77,50.30,#N/A
2128259,1-8-18 20:58:07,16.624,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.590,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.853,101415,257328.04,56.77,50.30,#N/A
2128267,1-8-18 20:58:08,16.641,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.565,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.856,101412,257314.35,56.77,50.30,#N/A
2128272,1-8-18 20:58:09,16.657,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.546,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.855,101412,257314.33,56.77,50.30,#N/A
2128283,1-8-18 20:58:10,16.674,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.565,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.856,101419,257325.07,56.77,50.30,#N/A
2128286,1-8-18 20:58:11,16.691,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.634,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.851,101419,257320.08,56.77,50.30,#N/A
2128292,1-8-18 20:58:12,16.708,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.656,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.850,101407,257321.97,56.77,50.30,#N/A
2128301,1-8-18 20:58:13,16.724,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.612,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.852,101417,257311.56,56.77,50.30,#N/A
2128315,1-8-18 20:58:14,16.741,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.676,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.851,101419,257323.14,56.77,50.30,#N/A
2128322,1-8-18 20:58:15,16.758,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.698,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.850,101417,257320.63,56.77,50.30,#N/A
2128324,1-8-18 20:58:16,16.774,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.698,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.850,101406,257307.88,56.77,50.30,#N/A
