Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2101921,1-8-18 19:36:58,27.383,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.746,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.790,123329,359137.66,58.08,24.00,#N/A
2101931,1-8-18 19:36:59,27.400,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.748,_mol/L,27.212,¡C,1025.000,hPa,Humid,36,1,0,21.792,123337,359155.80,58.08,24.00,#N/A
2101941,1-8-18 19:37:00,27.417,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.698,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.793,123323,359148.17,58.08,24.00,#N/A
2101948,1-8-18 19:37:01,27.433,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.746,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.790,123298,359151.91,58.08,24.00,#N/A
2101957,1-8-18 19:37:02,27.450,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.682,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.794,123308,359142.29,58.08,24.00,#N/A
2101972,1-8-18 19:37:03,27.466,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.714,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.792,123303,359140.60,58.08,24.00,#N/A
2101983,1-8-18 19:37:04,27.483,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.730,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.791,123313,359153.71,58.08,24.00,#N/A
2101988,1-8-18 19:37:05,27.499,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.746,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.790,123311,359149.94,58.08,24.00,#N/A
2101995,1-8-18 19:37:06,27.516,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.729,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.789,123310,359149.83,58.08,24.00,#N/A
2102006,1-8-18 19:37:07,27.533,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.714,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.792,123309,359139.42,58.08,24.00,#N/A
2102012,1-8-18 19:37:08,27.550,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.748,_mol/L,27.212,¡C,1025.000,hPa,Humid,36,1,0,21.792,123307,359146.83,58.08,24.00,#N/A
2102024,1-8-18 19:37:09,27.567,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.731,_mol/L,27.212,¡C,1025.000,hPa,Humid,36,1,0,21.793,123298,359153.61,58.08,24.00,#N/A
2102031,1-8-18 19:37:10,27.583,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.696,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.791,123299,359142.66,58.08,24.00,#N/A
2102041,1-8-18 19:37:11,27.600,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.764,_mol/L,27.212,¡C,1025.000,hPa,Humid,36,1,0,21.791,123301,359145.65,58.08,24.00,#N/A
2102048,1-8-18 19:37:12,27.617,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.762,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.789,123300,359143.83,58.08,24.00,#N/A
2102057,1-8-18 19:37:13,27.633,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.731,_mol/L,27.212,¡C,1025.000,hPa,Humid,36,1,0,21.793,123321,359160.08,58.08,24.00,#N/A
2102067,1-8-18 19:37:14,27.650,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.748,_mol/L,27.212,¡C,1025.000,hPa,Humid,36,1,0,21.792,123299,359153.66,58.08,24.00,#N/A
2102078,1-8-18 19:37:15,27.666,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.762,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.789,123308,359142.28,58.08,24.00,#N/A
2102091,1-8-18 19:37:16,27.683,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.748,_mol/L,27.212,¡C,1025.000,hPa,Humid,36,1,0,21.792,123293,359148.86,58.08,24.00,#N/A
2102095,1-8-18 19:37:17,27.699,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.762,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.789,123296,359141.56,58.08,24.00,#N/A
2102105,1-8-18 19:37:18,27.716,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.746,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.790,123297,359151.33,58.08,24.00,#N/A
2102116,1-8-18 19:37:19,27.733,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.746,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.790,123286,359139.37,58.08,24.00,#N/A
2102125,1-8-18 19:37:20,27.750,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.696,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.791,123293,359170.07,58.08,24.00,#N/A
2102133,1-8-18 19:37:21,27.767,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.746,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.790,123284,359142.79,58.08,24.00,#N/A
2102143,1-8-18 19:37:22,27.783,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.762,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.789,123310,359136.13,58.08,24.00,#N/A
2102147,1-8-18 19:37:23,27.800,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.698,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.793,123296,359130.56,58.08,24.00,#N/A
2102162,1-8-18 19:37:24,27.817,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.746,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.790,123287,359141.78,58.08,24.00,#N/A
2102169,1-8-18 19:37:25,27.833,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.746,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.790,123298,359152.07,58.08,24.00,#N/A
2102181,1-8-18 19:37:26,27.849,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.762,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.789,123291,359139.60,58.08,24.00,#N/A
2102190,1-8-18 19:37:27,27.866,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.779,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.788,123294,359145.99,58.08,24.00,#N/A
2102199,1-8-18 19:37:28,27.883,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.730,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.791,123304,359133.02,58.08,24.00,#N/A
2102205,1-8-18 19:37:29,27.900,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.748,_mol/L,27.212,¡C,1025.000,hPa,Humid,36,1,0,21.792,123292,359133.72,58.08,24.00,#N/A
2102211,1-8-18 19:37:30,27.916,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.762,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.789,123289,359139.98,58.08,24.00,#N/A
2102226,1-8-18 19:37:31,27.933,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.779,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.788,123283,359142.27,58.08,24.00,#N/A
2102228,1-8-18 19:37:32,27.950,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.764,_mol/L,27.212,¡C,1025.000,hPa,Humid,36,1,0,21.791,123290,359145.73,58.08,24.00,#N/A
2102243,1-8-18 19:37:33,27.967,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.729,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.789,123297,359141.69,58.08,24.00,#N/A
2102246,1-8-18 19:37:34,27.983,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.780,_mol/L,27.212,¡C,1025.000,hPa,Humid,36,1,0,21.790,123297,359136.74,58.08,24.00,#N/A
2102254,1-8-18 19:37:35,28.000,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.698,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.793,123290,359134.27,58.08,24.00,#N/A
2102270,1-8-18 19:37:36,28.017,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.762,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.789,123299,359143.64,58.08,24.00,#N/A
2102277,1-8-18 19:37:37,28.033,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.746,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.790,123298,359136.25,58.08,24.00,#N/A
2102286,1-8-18 19:37:38,28.050,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.762,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.789,123274,359123.66,58.08,24.00,#N/A
2102295,1-8-18 19:37:39,28.066,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.780,_mol/L,27.212,¡C,1025.000,hPa,Humid,36,1,0,21.790,123277,359132.13,58.08,24.00,#N/A
2102306,1-8-18 19:37:40,28.083,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.762,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.789,123280,359127.18,58.08,24.00,#N/A
2102312,1-8-18 19:37:41,28.100,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.698,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.793,123290,359139.97,58.08,24.00,#N/A
2102319,1-8-18 19:37:42,28.116,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.730,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.791,123287,359120.63,58.08,24.00,#N/A
2102332,1-8-18 19:37:43,28.133,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.730,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.791,123298,359127.65,58.08,24.00,#N/A
2102335,1-8-18 19:37:44,28.150,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.714,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.792,123285,359133.43,58.08,24.00,#N/A
2102351,1-8-18 19:37:45,28.167,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.712,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.790,123291,359141.68,58.08,24.00,#N/A
2102361,1-8-18 19:37:46,28.184,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.780,_mol/L,27.212,¡C,1025.000,hPa,Humid,36,1,0,21.790,123279,359139.23,58.08,24.00,#N/A
2102368,1-8-18 19:37:47,28.200,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.696,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.791,123283,359138.68,58.08,24.00,#N/A
2102372,1-8-18 19:37:48,28.217,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.746,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.790,123282,359129.15,58.08,24.00,#N/A
2102388,1-8-18 19:37:49,28.233,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.780,_mol/L,27.212,¡C,1025.000,hPa,Humid,36,1,0,21.790,123286,359133.60,58.08,24.00,#N/A
2102391,1-8-18 19:37:50,28.249,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.764,_mol/L,27.212,¡C,1025.000,hPa,Humid,36,1,0,21.791,123271,359119.57,58.08,24.00,#N/A
2102404,1-8-18 19:37:51,28.266,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.730,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.791,123276,359133.96,58.08,24.00,#N/A
2102414,1-8-18 19:37:52,28.283,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.746,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.790,123299,359123.49,58.08,24.00,#N/A
2102422,1-8-18 19:37:53,28.300,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.712,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.790,123298,359136.37,58.08,24.00,#N/A
2102430,1-8-18 19:37:54,28.316,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.714,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.792,123283,359132.26,58.08,24.00,#N/A
2102434,1-8-18 19:37:55,28.333,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.746,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.790,123297,359132.51,58.08,24.00,#N/A
2102451,1-8-18 19:37:56,28.350,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.730,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.791,123285,359141.77,58.08,24.00,#N/A
2102456,1-8-18 19:37:57,28.367,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.698,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.793,123286,359133.63,58.08,24.00,#N/A
2102467,1-8-18 19:37:58,28.383,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.796,_mol/L,27.212,¡C,1025.000,hPa,Humid,36,1,0,21.789,123260,359138.50,58.08,24.00,#N/A
2102477,1-8-18 19:37:59,28.400,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.796,_mol/L,27.212,¡C,1025.000,hPa,Humid,36,1,0,21.789,123284,359130.74,58.08,24.00,#N/A
2102480,1-8-18 19:38:00,28.416,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.730,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.791,123280,359131.69,58.08,24.00,#N/A
2102488,1-8-18 19:38:01,28.433,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.730,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.791,123281,359129.98,58.08,24.00,#N/A
2102503,1-8-18 19:38:02,28.449,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.714,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.792,123292,359130.85,58.08,24.00,#N/A
2102512,1-8-18 19:38:03,28.466,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.680,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.792,123279,359135.06,58.08,24.00,#N/A
2102522,1-8-18 19:38:04,28.483,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.762,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.789,123289,359122.82,58.08,24.00,#N/A
2102524,1-8-18 19:38:05,28.500,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.746,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.790,123280,359120.62,58.08,24.00,#N/A
2102540,1-8-18 19:38:06,28.516,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.762,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.789,123290,359138.34,58.08,24.00,#N/A
2102550,1-8-18 19:38:07,28.533,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.729,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.789,123282,359123.36,58.08,24.00,#N/A
2102551,1-8-18 19:38:08,28.550,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.730,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.791,123297,359124.85,58.08,24.00,#N/A
2102568,1-8-18 19:38:09,28.567,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.746,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.790,123299,359119.57,58.08,24.00,#N/A
2102569,1-8-18 19:38:10,28.583,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.714,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.792,123275,359126.83,58.08,24.00,#N/A
2102578,1-8-18 19:38:11,28.600,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.746,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.790,123290,359120.71,58.08,24.00,#N/A
2102587,1-8-18 19:38:12,28.616,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.696,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.791,123273,359125.27,58.08,24.00,#N/A
2102603,1-8-18 19:38:13,28.633,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.730,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.791,123279,359135.43,58.08,24.00,#N/A
2102612,1-8-18 19:38:14,28.650,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.698,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.793,123274,359130.99,58.08,24.00,#N/A
2102619,1-8-18 19:38:15,28.667,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.796,_mol/L,27.212,¡C,1025.000,hPa,Humid,36,1,0,21.789,123286,359122.80,58.08,24.00,#N/A
2102624,1-8-18 19:38:16,28.683,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.779,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.788,123280,359122.51,58.08,24.00,#N/A
2102639,1-8-18 19:38:17,28.700,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.730,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.791,123288,359116.87,58.08,24.00,#N/A
2102644,1-8-18 19:38:18,28.717,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.745,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.788,123275,359134.23,58.08,24.00,#N/A
2102657,1-8-18 19:38:19,28.733,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.731,_mol/L,27.212,¡C,1025.000,hPa,Humid,36,1,0,21.793,123281,359114.85,58.08,24.00,#N/A
2102659,1-8-18 19:38:20,28.749,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.696,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.791,123276,359118.90,58.08,24.00,#N/A
2102672,1-8-18 19:38:21,28.766,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.696,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.791,123271,359111.50,58.08,24.00,#N/A
2102684,1-8-18 19:38:22,28.783,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.712,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.790,123279,359142.73,58.08,24.00,#N/A
2102688,1-8-18 19:38:23,28.799,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.746,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.790,123283,359129.14,58.08,24.00,#N/A
2102697,1-8-18 19:38:24,28.816,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.714,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.792,123273,359144.48,58.08,24.00,#N/A
2102708,1-8-18 19:38:25,28.833,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.665,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.795,123276,359126.12,58.08,24.00,#N/A
2102718,1-8-18 19:38:26,28.850,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.730,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.791,123267,359126.46,58.08,24.00,#N/A
2102723,1-8-18 19:38:27,28.866,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.714,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.792,123276,359123.51,58.08,24.00,#N/A
2102731,1-8-18 19:38:28,28.883,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.812,_mol/L,27.212,¡C,1025.000,hPa,Humid,36,1,0,21.788,123287,359117.52,58.08,24.00,#N/A
2102741,1-8-18 19:38:29,28.900,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.712,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.790,123275,359123.96,58.08,24.00,#N/A
2102754,1-8-18 19:38:30,28.917,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.696,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.791,123285,359112.75,58.08,24.00,#N/A
2102759,1-8-18 19:38:31,28.933,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.712,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.790,123281,359117.36,58.08,24.00,#N/A
2102768,1-8-18 19:38:32,28.950,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.698,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.793,123278,359120.10,58.08,24.00,#N/A
2102781,1-8-18 19:38:33,28.966,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.745,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.788,123289,359127.57,58.08,24.00,#N/A
2102791,1-8-18 19:38:34,28.983,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.680,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.792,123280,359124.37,58.08,24.00,#N/A
2102799,1-8-18 19:38:35,29.000,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.632,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.795,123276,359124.78,58.08,24.00,#N/A
2102805,1-8-18 19:38:36,29.016,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.730,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.791,123298,359122.91,58.08,24.00,#N/A
2102817,1-8-18 19:38:37,29.033,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.698,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.793,123292,359108.63,58.08,24.00,#N/A
2102826,1-8-18 19:38:38,29.050,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.762,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.789,123279,359116.03,58.08,24.00,#N/A
2102835,1-8-18 19:38:39,29.067,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.729,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.789,123273,359121.69,58.08,24.00,#N/A
2102842,1-8-18 19:38:40,29.083,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.730,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.791,123271,359118.75,58.08,24.00,#N/A
2102853,1-8-18 19:38:41,29.100,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.746,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.790,123273,359126.02,58.08,24.00,#N/A
2102863,1-8-18 19:38:42,29.117,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.779,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.788,123278,359125.01,58.08,24.00,#N/A
2102872,1-8-18 19:38:43,29.133,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.729,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.789,123283,359131.76,58.08,24.00,#N/A
2102877,1-8-18 19:38:44,29.149,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.698,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.793,123284,359105.49,58.08,24.00,#N/A
2102889,1-8-18 19:38:45,29.166,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.665,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.795,123285,359114.35,58.08,24.00,#N/A
2102900,1-8-18 19:38:46,29.183,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.729,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.789,123289,359122.83,58.08,24.00,#N/A
2102906,1-8-18 19:38:47,29.200,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.762,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.789,123303,359115.93,58.08,24.00,#N/A
2102918,1-8-18 19:38:48,29.216,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.683,_mol/L,27.212,¡C,1025.000,hPa,Humid,36,1,0,21.796,123272,359121.79,58.08,24.00,#N/A
2102928,1-8-18 19:38:49,29.233,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.696,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.791,123281,359118.35,58.08,24.00,#N/A
2102937,1-8-18 19:38:50,29.250,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.664,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.793,123277,359118.61,58.08,24.00,#N/A
2102943,1-8-18 19:38:51,29.266,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.764,_mol/L,27.212,¡C,1025.000,hPa,Humid,36,1,0,21.791,123286,359113.09,58.08,24.00,#N/A
2102953,1-8-18 19:38:52,29.283,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.730,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.791,123273,359116.95,58.08,24.00,#N/A
2102963,1-8-18 19:38:53,29.300,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.730,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.791,123281,359122.85,58.08,24.00,#N/A
2102973,1-8-18 19:38:54,29.317,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.680,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.792,123282,359128.26,58.08,24.00,#N/A
2102979,1-8-18 19:38:55,29.333,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.696,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.791,123282,359121.18,58.08,24.00,#N/A
2102989,1-8-18 19:38:56,29.350,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.714,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.792,123276,359118.39,58.08,24.00,#N/A
2103000,1-8-18 19:38:57,29.367,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.746,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.790,123271,359122.57,58.08,24.00,#N/A
2103008,1-8-18 19:38:58,29.383,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.680,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.792,123271,359118.63,58.08,24.00,#N/A
2103016,1-8-18 19:38:59,29.399,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.730,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.791,123278,359113.05,58.08,24.00,#N/A
2103025,1-8-18 19:39:00,29.416,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.682,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.794,123272,359118.00,58.08,24.00,#N/A
2103034,1-8-18 19:39:01,29.433,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.682,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.794,123279,359113.68,58.08,24.00,#N/A
2103044,1-8-18 19:39:02,29.450,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.648,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.794,123282,359108.42,58.08,24.00,#N/A
2103048,1-8-18 19:39:03,29.466,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.730,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.791,123277,359097.18,58.08,24.00,#N/A
2103060,1-8-18 19:39:04,29.483,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.714,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.792,123256,359110.32,58.08,24.00,#N/A
