Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1991772,1-8-18 14:16:22,10.941,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.975,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.849,121486,350211.74,55.18,57.30,#N/A
1991782,1-8-18 14:16:23,10.958,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.116,_mol/L,27.517,¡C,1026.000,hPa,Humid,0,1,0,22.843,121481,350212.27,55.18,57.30,#N/A
1991794,1-8-18 14:16:24,10.975,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.046,_mol/L,27.517,¡C,1026.000,hPa,Humid,0,1,0,22.847,121478,350218.17,55.18,57.30,#N/A
1991805,1-8-18 14:16:25,10.992,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.993,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.848,121476,350211.13,55.18,57.30,#N/A
1991812,1-8-18 14:16:26,11.008,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.028,_mol/L,27.517,¡C,1026.000,hPa,Humid,0,1,0,22.848,121470,350221.31,55.18,57.30,#N/A
1991824,1-8-18 14:16:27,11.025,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.046,_mol/L,27.517,¡C,1026.000,hPa,Humid,0,1,0,22.847,121471,350211.07,55.18,57.30,#N/A
1991832,1-8-18 14:16:28,11.042,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.081,_mol/L,27.517,¡C,1026.000,hPa,Humid,0,1,0,22.845,121462,350213.86,55.18,57.30,#N/A
1991843,1-8-18 14:16:29,11.059,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.011,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.847,121458,350212.28,55.18,57.30,#N/A
1991849,1-8-18 14:16:30,11.075,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.011,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.847,121455,350214.26,55.18,57.30,#N/A
1991866,1-8-18 14:16:31,11.092,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.011,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.847,121453,350201.90,55.18,57.30,#N/A
1991875,1-8-18 14:16:32,11.108,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.993,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.848,121458,350201.64,55.18,57.30,#N/A
1991884,1-8-18 14:16:33,11.125,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.992,_mol/L,27.517,¡C,1026.000,hPa,Humid,0,1,0,22.850,121458,350196.70,55.18,57.30,#N/A
1991893,1-8-18 14:16:34,11.141,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.993,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.848,121459,350206.13,55.18,57.30,#N/A
1991902,1-8-18 14:16:35,11.158,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.940,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.851,121457,350201.19,55.18,57.30,#N/A
1991908,1-8-18 14:16:36,11.175,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.046,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.845,121456,350197.99,55.18,57.30,#N/A
1991924,1-8-18 14:16:37,11.192,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.028,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.846,121445,350191.51,55.18,57.30,#N/A
1991930,1-8-18 14:16:38,11.208,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.976,_mol/L,27.529,¡C,1026.000,hPa,Humid,0,1,0,22.847,121440,350184.09,55.18,57.30,#N/A
1991941,1-8-18 14:16:39,11.225,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.063,_mol/L,27.517,¡C,1026.000,hPa,Humid,0,1,0,22.846,121450,350186.96,55.18,57.30,#N/A
1991953,1-8-18 14:16:40,11.242,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.993,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.848,121455,350192.39,55.18,57.30,#N/A
1991963,1-8-18 14:16:41,11.258,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.046,_mol/L,27.517,¡C,1026.000,hPa,Humid,0,1,0,22.847,121447,350179.01,55.18,57.30,#N/A
1991969,1-8-18 14:16:41,11.275,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.063,_mol/L,27.510,¡C,1026.000,hPa,Humid,0,1,0,22.848,121439,350174.30,55.18,57.30,#N/A
1991983,1-8-18 14:16:43,11.291,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.992,_mol/L,27.517,¡C,1026.000,hPa,Humid,0,1,0,22.850,121443,350190.67,55.18,57.30,#N/A
1991993,1-8-18 14:16:44,11.308,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.976,_mol/L,27.529,¡C,1026.000,hPa,Humid,0,1,0,22.847,121437,350185.34,55.18,57.30,#N/A
1992001,1-8-18 14:16:45,11.325,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.099,_mol/L,27.517,¡C,1026.000,hPa,Humid,0,1,0,22.844,121442,350188.75,55.18,57.30,#N/A
1992013,1-8-18 14:16:46,11.341,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.029,_mol/L,27.529,¡C,1026.000,hPa,Humid,0,1,0,22.844,121434,350171.56,55.18,57.30,#N/A
1992023,1-8-18 14:16:47,11.358,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.046,_mol/L,27.517,¡C,1026.000,hPa,Humid,0,1,0,22.847,121446,350176.08,55.18,57.30,#N/A
1992035,1-8-18 14:16:48,11.375,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.011,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.847,121442,350169.68,55.18,57.30,#N/A
1992045,1-8-18 14:16:49,11.392,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.993,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.848,121435,350184.01,55.18,57.30,#N/A
1992054,1-8-18 14:16:50,11.409,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.028,_mol/L,27.517,¡C,1026.000,hPa,Humid,0,1,0,22.848,121437,350164.59,55.18,57.30,#N/A
1992062,1-8-18 14:16:51,11.425,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.047,_mol/L,27.529,¡C,1026.000,hPa,Humid,0,1,0,22.843,121430,350179.63,55.18,57.30,#N/A
1992073,1-8-18 14:16:52,11.442,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.029,_mol/L,27.529,¡C,1026.000,hPa,Humid,0,1,0,22.844,121436,350185.58,55.18,57.30,#N/A
1992084,1-8-18 14:16:53,11.458,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.028,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.846,121427,350182.13,55.18,57.30,#N/A
1992096,1-8-18 14:16:54,11.475,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.046,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.845,121437,350190.23,55.18,57.30,#N/A
1992106,1-8-18 14:16:55,11.491,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.029,_mol/L,27.529,¡C,1026.000,hPa,Humid,0,1,0,22.844,121425,350175.96,55.18,57.30,#N/A
1992114,1-8-18 14:16:56,11.508,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.976,_mol/L,27.529,¡C,1026.000,hPa,Humid,0,1,0,22.847,121423,350183.71,55.18,57.30,#N/A
1992124,1-8-18 14:16:57,11.525,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.081,_mol/L,27.517,¡C,1026.000,hPa,Humid,0,1,0,22.845,121420,350170.97,55.18,57.30,#N/A
1992134,1-8-18 14:16:58,11.542,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.011,_mol/L,27.529,¡C,1026.000,hPa,Humid,0,1,0,22.845,121426,350174.91,55.18,57.30,#N/A
1992145,1-8-18 14:16:59,11.559,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.064,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.844,121422,350174.65,55.18,57.30,#N/A
1992152,1-8-18 14:17:00,11.575,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.046,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.845,121419,350183.35,55.18,57.30,#N/A
1992164,1-8-18 14:17:01,11.591,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.994,_mol/L,27.529,¡C,1026.000,hPa,Humid,0,1,0,22.846,121419,350181.39,55.18,57.30,#N/A
1992175,1-8-18 14:17:02,11.608,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.135,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.840,121418,350157.29,55.18,57.30,#N/A
1992186,1-8-18 14:17:03,11.625,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.046,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.845,121410,350139.78,55.18,57.30,#N/A
1992195,1-8-18 14:17:04,11.642,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.028,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.846,121417,350169.97,55.18,57.30,#N/A
1992204,1-8-18 14:17:05,11.658,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.028,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.846,121400,350147.47,55.18,57.30,#N/A
1992215,1-8-18 14:17:06,11.675,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.011,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.847,121410,350165.52,55.18,57.30,#N/A
1992224,1-8-18 14:17:07,11.692,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.063,_mol/L,27.517,¡C,1026.000,hPa,Humid,0,1,0,22.846,121407,350163.20,55.18,57.30,#N/A
1992236,1-8-18 14:17:08,11.708,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.082,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.843,121401,350165.53,55.18,57.30,#N/A
1992246,1-8-18 14:17:09,11.725,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.046,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.845,121399,350163.08,55.18,57.30,#N/A
1992252,1-8-18 14:17:10,11.741,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.046,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.845,121414,350138.25,55.18,57.30,#N/A
1992266,1-8-18 14:17:11,11.758,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.064,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.844,121404,350156.16,55.18,57.30,#N/A
1992274,1-8-18 14:17:12,11.775,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.046,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.845,121408,350170.76,55.18,57.30,#N/A
1992286,1-8-18 14:17:13,11.792,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.082,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.843,121408,350164.85,55.18,57.30,#N/A
1992294,1-8-18 14:17:14,11.808,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.030,_mol/L,27.535,¡C,1026.000,hPa,Humid,0,1,0,22.842,121405,350150.57,55.18,57.30,#N/A
1992306,1-8-18 14:17:15,11.825,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.029,_mol/L,27.529,¡C,1026.000,hPa,Humid,0,1,0,22.844,121394,350146.15,55.18,57.30,#N/A
1992316,1-8-18 14:17:16,11.842,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.011,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.847,121403,350165.06,55.18,57.30,#N/A
1992326,1-8-18 14:17:17,11.859,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.046,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.845,121396,350159.64,55.18,57.30,#N/A
1992335,1-8-18 14:17:18,11.875,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.063,_mol/L,27.517,¡C,1026.000,hPa,Humid,0,1,0,22.846,121391,350157.54,55.18,57.30,#N/A
1992345,1-8-18 14:17:19,11.891,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.082,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.843,121382,350157.69,55.18,57.30,#N/A
1992356,1-8-18 14:17:20,11.908,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.063,_mol/L,27.517,¡C,1026.000,hPa,Humid,0,1,0,22.846,121392,350153.36,55.18,57.30,#N/A
1992364,1-8-18 14:17:21,11.925,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.117,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.841,121372,350139.24,55.18,57.30,#N/A
1992376,1-8-18 14:17:22,11.942,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.082,_mol/L,27.529,¡C,1026.000,hPa,Humid,0,1,0,22.841,121366,350154.59,55.18,57.30,#N/A
1992385,1-8-18 14:17:23,11.958,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.117,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.841,121385,350152.03,55.18,57.30,#N/A
1992395,1-8-18 14:17:24,11.975,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.134,_mol/L,27.517,¡C,1026.000,hPa,Humid,0,1,0,22.842,121371,350127.52,55.18,57.30,#N/A
1992406,1-8-18 14:17:25,11.992,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.046,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.845,121371,350153.27,55.18,57.30,#N/A
1992412,1-8-18 14:17:26,12.008,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.117,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.841,121366,350144.71,55.18,57.30,#N/A
1992425,1-8-18 14:17:27,12.025,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.099,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.842,121370,350137.92,55.18,57.30,#N/A
1992436,1-8-18 14:17:28,12.042,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.135,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.840,121362,350152.05,55.18,57.30,#N/A
1992444,1-8-18 14:17:29,12.058,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.082,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.843,121378,350158.87,55.18,57.30,#N/A
1992456,1-8-18 14:17:30,12.075,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.047,_mol/L,27.529,¡C,1026.000,hPa,Humid,0,1,0,22.843,121372,350146.69,55.18,57.30,#N/A
1992466,1-8-18 14:17:31,12.091,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.082,_mol/L,27.529,¡C,1026.000,hPa,Humid,0,1,0,22.841,121369,350150.44,55.18,57.30,#N/A
1992475,1-8-18 14:17:32,12.108,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.011,_mol/L,27.529,¡C,1026.000,hPa,Humid,0,1,0,22.845,121368,350134.76,55.18,57.30,#N/A
1992486,1-8-18 14:17:33,12.125,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.082,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.843,121363,350141.26,55.18,57.30,#N/A
1992496,1-8-18 14:17:34,12.142,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.117,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.841,121357,350154.62,55.18,57.30,#N/A
1992502,1-8-18 14:17:35,12.158,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.012,_mol/L,27.535,¡C,1026.000,hPa,Humid,0,1,0,22.843,121365,350145.13,55.18,57.30,#N/A
1992516,1-8-18 14:17:36,12.175,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.012,_mol/L,27.535,¡C,1026.000,hPa,Humid,0,1,0,22.843,121359,350140.80,55.18,57.30,#N/A
1992526,1-8-18 14:17:37,12.192,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.099,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.842,121360,350137.27,55.18,57.30,#N/A
1992536,1-8-18 14:17:38,12.208,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.099,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.842,121347,350145.39,55.18,57.30,#N/A
1992546,1-8-18 14:17:39,12.225,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.082,_mol/L,27.529,¡C,1026.000,hPa,Humid,0,1,0,22.841,121351,350142.74,55.18,57.30,#N/A
1992556,1-8-18 14:17:40,12.241,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.116,_mol/L,27.517,¡C,1026.000,hPa,Humid,0,1,0,22.843,121342,350123.72,55.18,57.30,#N/A
1992563,1-8-18 14:17:41,12.258,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.153,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.839,121348,350122.22,55.18,57.30,#N/A
1992576,1-8-18 14:17:42,12.275,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.117,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.841,121342,350135.64,55.18,57.30,#N/A
1992586,1-8-18 14:17:43,12.292,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.100,_mol/L,27.529,¡C,1026.000,hPa,Humid,0,1,0,22.840,121344,350130.82,55.18,57.30,#N/A
1992595,1-8-18 14:17:44,12.308,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.117,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.841,121335,350126.04,55.18,57.30,#N/A
1992606,1-8-18 14:17:45,12.325,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.170,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.838,121344,350138.87,55.18,57.30,#N/A
1992616,1-8-18 14:17:46,12.342,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.136,_mol/L,27.529,¡C,1026.000,hPa,Humid,0,1,0,22.838,121352,350130.45,55.18,57.30,#N/A
1992626,1-8-18 14:17:47,12.359,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.153,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.839,121339,350137.46,55.18,57.30,#N/A
1992634,1-8-18 14:17:48,12.375,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.170,_mol/L,27.517,¡C,1026.000,hPa,Humid,0,1,0,22.840,121329,350121.90,55.18,57.30,#N/A
1992646,1-8-18 14:17:49,12.391,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.117,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.841,121339,350136.42,55.18,57.30,#N/A
1992656,1-8-18 14:17:50,12.408,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.206,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.836,121335,350124.56,55.18,57.30,#N/A
1992665,1-8-18 14:17:51,12.425,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.135,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.840,121334,350116.82,55.18,57.30,#N/A
1992674,1-8-18 14:17:52,12.441,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.153,_mol/L,27.529,¡C,1026.000,hPa,Humid,0,1,0,22.837,121325,350118.31,55.18,57.30,#N/A
1992685,1-8-18 14:17:53,12.458,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.135,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.840,121317,350119.40,55.18,57.30,#N/A
1992696,1-8-18 14:17:54,12.475,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.170,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.838,121334,350121.53,55.18,57.30,#N/A
1992706,1-8-18 14:17:55,12.492,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.099,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.842,121306,350112.25,55.18,57.30,#N/A
1992715,1-8-18 14:17:56,12.509,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.065,_mol/L,27.529,¡C,1026.000,hPa,Humid,0,1,0,22.842,121323,350118.56,55.18,57.30,#N/A
1992724,1-8-18 14:17:57,12.525,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.100,_mol/L,27.529,¡C,1026.000,hPa,Humid,0,1,0,22.840,121325,350111.63,55.18,57.30,#N/A
1992736,1-8-18 14:17:58,12.542,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.188,_mol/L,27.517,¡C,1026.000,hPa,Humid,0,1,0,22.839,121321,350111.80,55.18,57.30,#N/A
1992746,1-8-18 14:17:59,12.559,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.153,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.839,121306,350113.12,55.18,57.30,#N/A
1992754,1-8-18 14:18:00,12.575,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.205,_mol/L,27.517,¡C,1026.000,hPa,Humid,0,1,0,22.838,121315,350088.85,55.18,57.30,#N/A
1992765,1-8-18 14:18:01,12.591,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.065,_mol/L,27.529,¡C,1026.000,hPa,Humid,0,1,0,22.842,121316,350108.80,55.18,57.30,#N/A
1992776,1-8-18 14:18:02,12.608,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.136,_mol/L,27.529,¡C,1026.000,hPa,Humid,0,1,0,22.838,121315,350109.76,55.18,57.30,#N/A
1992786,1-8-18 14:18:03,12.625,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.030,_mol/L,27.535,¡C,1026.000,hPa,Humid,0,1,0,22.842,121310,350099.13,55.18,57.30,#N/A
1992796,1-8-18 14:18:04,12.642,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.170,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.838,121309,350112.27,55.18,57.30,#N/A
1992805,1-8-18 14:18:05,12.658,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.206,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.836,121304,350100.43,55.18,57.30,#N/A
1992815,1-8-18 14:18:06,12.675,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.153,_mol/L,27.529,¡C,1026.000,hPa,Humid,0,1,0,22.837,121304,350103.73,55.18,57.30,#N/A
1992825,1-8-18 14:18:07,12.692,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.171,_mol/L,27.529,¡C,1026.000,hPa,Humid,0,1,0,22.836,121307,350103.53,55.18,57.30,#N/A
1992836,1-8-18 14:18:08,12.709,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.188,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.837,121307,350114.43,55.18,57.30,#N/A
1992845,1-8-18 14:18:09,12.725,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.207,_mol/L,27.529,¡C,1026.000,hPa,Humid,0,1,0,22.834,121299,350087.85,55.18,57.30,#N/A
1992855,1-8-18 14:18:10,12.741,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.117,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.841,121297,350081.47,55.18,57.30,#N/A
1992863,1-8-18 14:18:11,12.758,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.188,_mol/L,27.517,¡C,1026.000,hPa,Humid,0,1,0,22.839,121298,350110.17,55.18,57.30,#N/A
1992876,1-8-18 14:18:12,12.775,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.101,_mol/L,27.535,¡C,1026.000,hPa,Humid,0,1,0,22.838,121306,350109.08,55.18,57.30,#N/A
1992885,1-8-18 14:18:13,12.792,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.135,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.840,121300,350108.90,55.18,57.30,#N/A
1992893,1-8-18 14:18:14,12.808,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.170,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.838,121295,350100.66,55.18,57.30,#N/A
1992904,1-8-18 14:18:15,12.825,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.189,_mol/L,27.529,¡C,1026.000,hPa,Humid,0,1,0,22.835,121307,350120.80,55.18,57.30,#N/A
1992914,1-8-18 14:18:16,12.842,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.153,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.839,121286,350099.12,55.18,57.30,#N/A
1992926,1-8-18 14:18:17,12.859,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.170,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.838,121300,350098.83,55.18,57.30,#N/A
1992933,1-8-18 14:18:18,12.875,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.153,_mol/L,27.529,¡C,1026.000,hPa,Humid,0,1,0,22.837,121281,350091.59,55.18,57.30,#N/A
1992944,1-8-18 14:18:19,12.892,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.153,_mol/L,27.529,¡C,1026.000,hPa,Humid,0,1,0,22.837,121280,350097.31,55.18,57.30,#N/A
1992956,1-8-18 14:18:20,12.908,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.171,_mol/L,27.529,¡C,1026.000,hPa,Humid,0,1,0,22.836,121276,350105.06,55.18,57.30,#N/A
1992964,1-8-18 14:18:21,12.925,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.241,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.834,121272,350091.32,55.18,57.30,#N/A
1992976,1-8-18 14:18:22,12.942,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.118,_mol/L,27.535,¡C,1026.000,hPa,Humid,0,1,0,22.837,121283,350106.49,55.18,57.30,#N/A
1992986,1-8-18 14:18:23,12.958,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.154,_mol/L,27.535,¡C,1026.000,hPa,Humid,0,1,0,22.835,121277,350094.59,55.18,57.30,#N/A
1992994,1-8-18 14:18:24,12.975,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.189,_mol/L,27.529,¡C,1026.000,hPa,Humid,0,1,0,22.835,121270,350099.82,55.18,57.30,#N/A
1993006,1-8-18 14:18:25,12.992,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.241,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.834,121283,350078.39,55.18,57.30,#N/A
1993016,1-8-18 14:18:26,13.009,OXY_10 (PSt7-10),22-6-18 13:48:41,default,207.259,_mol/L,27.523,¡C,1026.000,hPa,Humid,0,1,0,22.833,121278,350095.57,55.18,57.30,#N/A
