Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2008233,1-8-18 14:46:59,41.992,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.203,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.306,102425,260610.43,57.03,20.10,#N/A
2008240,1-8-18 14:47:00,42.007,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.220,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.305,102415,260596.60,57.03,20.10,#N/A
2008252,1-8-18 14:47:01,42.024,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.203,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.306,102419,260589.50,57.03,20.10,#N/A
2008263,1-8-18 14:47:02,42.041,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.185,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.305,102422,260595.91,57.03,20.10,#N/A
2008269,1-8-18 14:47:03,42.058,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.220,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.305,102417,260588.28,57.03,20.10,#N/A
2008276,1-8-18 14:47:04,42.074,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.203,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.306,102414,260589.64,57.03,20.10,#N/A
2008286,1-8-18 14:47:05,42.091,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.151,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.307,102421,260597.28,57.03,20.10,#N/A
2008302,1-8-18 14:47:06,42.108,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.081,_mol/L,27.160,¡C,1026.000,hPa,Humid,36,1,0,21.309,102424,260589.14,57.03,20.10,#N/A
2008308,1-8-18 14:47:07,42.124,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.150,_mol/L,27.160,¡C,1026.000,hPa,Humid,36,1,0,21.305,102408,260582.81,57.03,20.10,#N/A
2008319,1-8-18 14:47:08,42.141,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.185,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.305,102419,260596.85,57.03,20.10,#N/A
2008331,1-8-18 14:47:09,42.158,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.117,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.309,102426,260600.07,57.03,20.10,#N/A
2008342,1-8-18 14:47:10,42.175,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.169,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.308,102423,260591.61,57.03,20.10,#N/A
2008349,1-8-18 14:47:11,42.191,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.151,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.307,102411,260593.26,57.03,20.10,#N/A
2008363,1-8-18 14:47:12,42.208,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.134,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.308,102419,260605.86,57.03,20.10,#N/A
2008368,1-8-18 14:47:13,42.225,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.082,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.311,102419,260585.10,57.03,20.10,#N/A
2008383,1-8-18 14:47:14,42.241,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.186,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.307,102429,260596.70,57.03,20.10,#N/A
2008393,1-8-18 14:47:15,42.258,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.117,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.311,102431,260594.07,57.03,20.10,#N/A
2008403,1-8-18 14:47:16,42.274,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.220,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.305,102435,260580.59,57.03,20.10,#N/A
2008413,1-8-18 14:47:17,42.291,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.186,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.307,102428,260595.93,57.03,20.10,#N/A
2008423,1-8-18 14:47:18,42.308,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.169,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.308,102427,260593.09,57.03,20.10,#N/A
2008424,1-8-18 14:47:19,42.325,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.186,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.307,102430,260594.29,57.03,20.10,#N/A
2008441,1-8-18 14:47:20,42.341,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.117,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.309,102418,260592.96,57.03,20.10,#N/A
2008452,1-8-18 14:47:21,42.358,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.204,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,1,0,21.308,102428,260584.76,57.03,20.10,#N/A
2008462,1-8-18 14:47:22,42.375,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.100,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.312,102431,260600.51,57.03,20.10,#N/A
2008472,1-8-18 14:47:23,42.391,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.152,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.309,102435,260594.45,57.03,20.10,#N/A
2008474,1-8-18 14:47:24,42.408,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.169,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.308,102434,260596.00,57.03,20.10,#N/A
2008491,1-8-18 14:47:25,42.424,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.117,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.309,102428,260591.76,57.03,20.10,#N/A
2008500,1-8-18 14:47:26,42.441,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.152,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.309,102429,260591.58,57.03,20.10,#N/A
2008510,1-8-18 14:47:27,42.458,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.169,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.308,102436,260589.65,57.03,20.10,#N/A
2008523,1-8-18 14:47:28,42.475,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.065,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.312,102437,260597.41,57.03,20.10,#N/A
2008531,1-8-18 14:47:29,42.491,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.169,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.308,102439,260598.88,57.03,20.10,#N/A
2008542,1-8-18 14:47:30,42.508,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.151,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.307,102440,260601.45,57.03,20.10,#N/A
2008551,1-8-18 14:47:31,42.525,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.135,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.310,102445,260598.03,57.03,20.10,#N/A
2008560,1-8-18 14:47:32,42.541,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.082,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.311,102438,260600.81,57.03,20.10,#N/A
2008570,1-8-18 14:47:33,42.558,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.152,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.309,102440,260596.83,57.03,20.10,#N/A
2008580,1-8-18 14:47:34,42.574,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.152,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.309,102436,260595.66,57.03,20.10,#N/A
2008593,1-8-18 14:47:35,42.591,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.066,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.314,102441,260596.81,57.03,20.10,#N/A
2008603,1-8-18 14:47:36,42.608,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.152,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,1,0,21.311,102436,260581.50,57.03,20.10,#N/A
2008612,1-8-18 14:47:37,42.625,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.065,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.312,102440,260598.94,57.03,20.10,#N/A
2008623,1-8-18 14:47:38,42.641,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.135,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.310,102436,260595.46,57.03,20.10,#N/A
2008632,1-8-18 14:47:39,42.658,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.065,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.312,102438,260603.38,57.03,20.10,#N/A
2008643,1-8-18 14:47:40,42.675,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.100,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.312,102447,260588.10,57.03,20.10,#N/A
2008651,1-8-18 14:47:41,42.692,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.151,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.307,102438,260593.88,57.03,20.10,#N/A
2008661,1-8-18 14:47:42,42.707,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.134,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.308,102433,260594.83,57.03,20.10,#N/A
2008671,1-8-18 14:47:43,42.724,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.013,_mol/L,27.160,¡C,1026.000,hPa,Humid,36,1,0,21.313,102446,260587.03,57.03,20.10,#N/A
2008681,1-8-18 14:47:44,42.741,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.065,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.312,102449,260607.15,57.03,20.10,#N/A
2008691,1-8-18 14:47:45,42.758,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.065,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.312,102439,260615.65,57.03,20.10,#N/A
2008701,1-8-18 14:47:46,42.774,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.066,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.314,102447,260594.16,57.03,20.10,#N/A
2008712,1-8-18 14:47:47,42.791,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.048,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.313,102450,260589.07,57.03,20.10,#N/A
2008722,1-8-18 14:47:48,42.808,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.049,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.315,102447,260600.21,57.03,20.10,#N/A
2008732,1-8-18 14:47:49,42.825,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.152,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.309,102446,260592.95,57.03,20.10,#N/A
2008742,1-8-18 14:47:50,42.841,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.048,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.313,102441,260592.21,57.03,20.10,#N/A
2008752,1-8-18 14:47:51,42.858,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.117,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.309,102454,260588.79,57.03,20.10,#N/A
2008762,1-8-18 14:47:52,42.875,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.100,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.312,102448,260597.55,57.03,20.10,#N/A
2008772,1-8-18 14:47:53,42.891,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.047,_mol/L,27.160,¡C,1026.000,hPa,Humid,36,1,0,21.311,102446,260592.37,57.03,20.10,#N/A
2008782,1-8-18 14:47:54,42.908,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.083,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.313,102446,260593.90,57.03,20.10,#N/A
2008791,1-8-18 14:47:55,42.924,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.134,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.308,102446,260579.61,57.03,20.10,#N/A
2008796,1-8-18 14:47:56,42.941,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.066,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.314,102452,260581.84,57.03,20.10,#N/A
2008809,1-8-18 14:47:57,42.958,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.997,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.316,102447,260587.58,57.03,20.10,#N/A
2008822,1-8-18 14:47:58,42.975,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.082,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.311,102446,260587.68,57.03,20.10,#N/A
2008830,1-8-18 14:47:59,42.991,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.117,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.309,102449,260591.49,57.03,20.10,#N/A
2008841,1-8-18 14:48:00,43.008,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.099,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.310,102445,260591.39,57.03,20.10,#N/A
2008852,1-8-18 14:48:01,43.025,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.997,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.316,102450,260587.44,57.03,20.10,#N/A
2008861,1-8-18 14:48:02,43.041,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.014,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.315,102448,260589.99,57.03,20.10,#N/A
2008871,1-8-18 14:48:03,43.057,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.082,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.311,102444,260580.42,57.03,20.10,#N/A
2008879,1-8-18 14:48:04,43.074,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.031,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.314,102452,260585.29,57.03,20.10,#N/A
2008891,1-8-18 14:48:05,43.091,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.065,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.312,102450,260586.04,57.03,20.10,#N/A
2008902,1-8-18 14:48:06,43.108,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.013,_mol/L,27.160,¡C,1026.000,hPa,Humid,36,1,0,21.313,102448,260578.13,57.03,20.10,#N/A
2008909,1-8-18 14:48:07,43.125,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.030,_mol/L,27.160,¡C,1026.000,hPa,Humid,36,1,0,21.312,102448,260591.91,57.03,20.10,#N/A
2008915,1-8-18 14:48:08,43.141,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.031,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.314,102444,260580.28,57.03,20.10,#N/A
2008925,1-8-18 14:48:09,43.158,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.979,_mol/L,27.160,¡C,1026.000,hPa,Humid,36,1,0,21.315,102447,260580.04,57.03,20.10,#N/A
2008941,1-8-18 14:48:10,43.175,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.014,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.315,102443,260588.07,57.03,20.10,#N/A
2008948,1-8-18 14:48:11,43.191,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.031,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.314,102453,260579.10,57.03,20.10,#N/A
2008960,1-8-18 14:48:12,43.208,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.980,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.317,102457,260587.04,57.03,20.10,#N/A
2008971,1-8-18 14:48:13,43.224,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.997,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.316,102451,260584.62,57.03,20.10,#N/A
2008981,1-8-18 14:48:14,43.241,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.064,_mol/L,27.160,¡C,1026.000,hPa,Humid,36,1,0,21.310,102450,260579.17,57.03,20.10,#N/A
2008988,1-8-18 14:48:15,43.258,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.997,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.316,102445,260576.56,57.03,20.10,#N/A
2009003,1-8-18 14:48:16,43.275,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.049,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.315,102449,260574.33,57.03,20.10,#N/A
2009011,1-8-18 14:48:17,43.291,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.014,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.315,102441,260569.00,57.03,20.10,#N/A
2009019,1-8-18 14:48:18,43.308,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.033,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,1,0,21.318,102449,260576.76,57.03,20.10,#N/A
2009031,1-8-18 14:48:19,43.324,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.065,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.312,102449,260589.38,57.03,20.10,#N/A
2009043,1-8-18 14:48:20,43.341,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.031,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.314,102454,260590.99,57.03,20.10,#N/A
2009049,1-8-18 14:48:21,43.358,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.031,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.314,102450,260575.28,57.03,20.10,#N/A
2009059,1-8-18 14:48:22,43.374,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.996,_mol/L,27.160,¡C,1026.000,hPa,Humid,36,1,0,21.314,102450,260595.56,57.03,20.10,#N/A
2009071,1-8-18 14:48:23,43.391,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.980,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.317,102448,260577.12,57.03,20.10,#N/A
2009082,1-8-18 14:48:24,43.408,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.980,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.317,102456,260599.20,57.03,20.10,#N/A
2009091,1-8-18 14:48:25,43.424,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.946,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.319,102451,260582.34,57.03,20.10,#N/A
2009101,1-8-18 14:48:26,43.441,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.997,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.316,102452,260572.12,57.03,20.10,#N/A
2009111,1-8-18 14:48:27,43.458,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.963,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.318,102451,260560.91,57.03,20.10,#N/A
2009122,1-8-18 14:48:28,43.475,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.066,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.314,102449,260569.95,57.03,20.10,#N/A
2009133,1-8-18 14:48:29,43.492,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.066,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.314,102452,260570.54,57.03,20.10,#N/A
2009141,1-8-18 14:48:30,43.508,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.946,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.319,102459,260575.14,57.03,20.10,#N/A
2009153,1-8-18 14:48:31,43.524,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.998,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.318,102454,260578.07,57.03,20.10,#N/A
2009162,1-8-18 14:48:32,43.541,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.014,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.315,102459,260580.94,57.03,20.10,#N/A
2009172,1-8-18 14:48:33,43.558,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.997,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.316,102460,260566.70,57.03,20.10,#N/A
2009182,1-8-18 14:48:34,43.574,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.066,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.314,102452,260569.36,57.03,20.10,#N/A
2009191,1-8-18 14:48:35,43.591,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.981,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.319,102449,260581.05,57.03,20.10,#N/A
2009197,1-8-18 14:48:36,43.608,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.032,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.316,102456,260581.61,57.03,20.10,#N/A
2009211,1-8-18 14:48:37,43.625,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.031,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.314,102462,260583.59,57.03,20.10,#N/A
2009221,1-8-18 14:48:38,43.641,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.980,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.317,102449,260571.13,57.03,20.10,#N/A
2009231,1-8-18 14:48:39,43.658,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.013,_mol/L,27.160,¡C,1026.000,hPa,Humid,36,1,0,21.313,102460,260569.86,57.03,20.10,#N/A
2009234,1-8-18 14:48:40,43.675,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.946,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.319,102465,260576.48,57.03,20.10,#N/A
2009249,1-8-18 14:48:41,43.691,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.877,_mol/L,27.160,¡C,1026.000,hPa,Humid,36,1,0,21.321,102461,260565.00,57.03,20.10,#N/A
2009262,1-8-18 14:48:42,43.708,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.997,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.316,102454,260574.84,57.03,20.10,#N/A
2009272,1-8-18 14:48:43,43.724,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.861,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.324,102451,260554.17,57.03,20.10,#N/A
2009281,1-8-18 14:48:44,43.741,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.946,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.319,102456,260568.18,57.03,20.10,#N/A
2009291,1-8-18 14:48:45,43.758,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.929,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.320,102462,260573.61,57.03,20.10,#N/A
2009302,1-8-18 14:48:46,43.775,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.963,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.318,102463,260574.16,57.03,20.10,#N/A
2009312,1-8-18 14:48:47,43.791,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.946,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.319,102456,260564.21,57.03,20.10,#N/A
2009321,1-8-18 14:48:48,43.808,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.912,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.321,102451,260555.26,57.03,20.10,#N/A
2009331,1-8-18 14:48:49,43.825,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.014,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.315,102467,260558.80,57.03,20.10,#N/A
2009342,1-8-18 14:48:50,43.841,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.997,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.316,102465,260561.70,57.03,20.10,#N/A
2009349,1-8-18 14:48:51,43.857,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.877,_mol/L,27.160,¡C,1026.000,hPa,Humid,36,1,0,21.321,102464,260563.80,57.03,20.10,#N/A
2009363,1-8-18 14:48:52,43.874,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.860,_mol/L,27.160,¡C,1026.000,hPa,Humid,36,1,0,21.322,102462,260561.33,57.03,20.10,#N/A
2009371,1-8-18 14:48:53,43.891,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.912,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.321,102460,260557.54,57.03,20.10,#N/A
2009382,1-8-18 14:48:54,43.908,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.963,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.318,102457,260561.71,57.03,20.10,#N/A
2009392,1-8-18 14:48:55,43.924,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.997,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.316,102452,260551.71,57.03,20.10,#N/A
2009403,1-8-18 14:48:56,43.941,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.929,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.320,102462,260552.37,57.03,20.10,#N/A
2009413,1-8-18 14:48:57,43.958,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.913,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.323,102467,260556.69,57.03,20.10,#N/A
2009421,1-8-18 14:48:58,43.975,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.929,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.320,102463,260551.92,57.03,20.10,#N/A
2009433,1-8-18 14:48:59,43.991,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.929,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.320,102469,260564.47,57.03,20.10,#N/A
2009443,1-8-18 14:49:00,44.008,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.878,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.323,102462,260562.05,57.03,20.10,#N/A
2009453,1-8-18 14:49:01,44.024,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.930,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.322,102467,260554.99,57.03,20.10,#N/A
2009463,1-8-18 14:49:02,44.041,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.981,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.319,102470,260555.54,57.03,20.10,#N/A
2009473,1-8-18 14:49:03,44.058,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.033,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,1,0,21.318,102469,260556.55,57.03,20.10,#N/A
2009483,1-8-18 14:49:04,44.075,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.964,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.320,102477,260570.28,57.03,20.10,#N/A
2009491,1-8-18 14:49:05,44.091,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.913,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.323,102476,260560.17,57.03,20.10,#N/A
