Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2133247,1-8-18 21:08:31,26.854,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.910,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.331,103664,260168.02,57.03,20.10,#N/A
2133256,1-8-18 21:08:32,26.870,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.961,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.328,103671,260174.96,57.03,20.10,#N/A
2133264,1-8-18 21:08:33,26.887,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.979,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.329,103673,260178.03,57.03,20.10,#N/A
2133272,1-8-18 21:08:34,26.904,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.927,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.330,103666,260186.10,57.03,20.10,#N/A
2133280,1-8-18 21:08:35,26.921,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.030,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.326,103665,260170.84,57.03,20.10,#N/A
2133288,1-8-18 21:08:36,26.937,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.944,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.329,103658,260171.00,57.03,20.10,#N/A
2133297,1-8-18 21:08:37,26.954,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.926,_mol/L,27.130,¡C,1025.000,hPa,Humid,36,1,0,21.328,103663,260179.61,57.03,20.10,#N/A
2133305,1-8-18 21:08:38,26.971,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.961,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.328,103655,260177.28,57.03,20.10,#N/A
2133314,1-8-18 21:08:39,26.988,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.978,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.327,103664,260178.58,57.03,20.10,#N/A
2133321,1-8-18 21:08:40,27.004,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.047,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.325,103661,260171.61,57.03,20.10,#N/A
2133328,1-8-18 21:08:41,27.020,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.013,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.327,103657,260152.33,57.03,20.10,#N/A
2133336,1-8-18 21:08:42,27.037,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.978,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.327,103663,260160.11,57.03,20.10,#N/A
2133342,1-8-18 21:08:43,27.054,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.996,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.328,103656,260170.06,57.03,20.10,#N/A
2133348,1-8-18 21:08:44,27.070,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.029,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.324,103650,260157.93,57.03,20.10,#N/A
2133360,1-8-18 21:08:45,27.087,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.013,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.327,103646,260154.09,57.03,20.10,#N/A
2133368,1-8-18 21:08:46,27.104,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.996,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.328,103642,260169.51,57.03,20.10,#N/A
2133374,1-8-18 21:08:47,27.120,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.047,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.325,103654,260168.87,57.03,20.10,#N/A
2133381,1-8-18 21:08:48,27.137,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.029,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.324,103650,260158.61,57.03,20.10,#N/A
2133388,1-8-18 21:08:49,27.154,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.028,_mol/L,27.130,¡C,1025.000,hPa,Humid,36,1,0,21.322,103654,260170.50,57.03,20.10,#N/A
2133399,1-8-18 21:08:50,27.171,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.013,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.327,103648,260160.64,57.03,20.10,#N/A
2133406,1-8-18 21:08:51,27.188,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.978,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.327,103647,260173.97,57.03,20.10,#N/A
2133413,1-8-18 21:08:52,27.204,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.944,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.329,103651,260159.28,57.03,20.10,#N/A
2133424,1-8-18 21:08:53,27.220,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.978,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.327,103642,260151.75,57.03,20.10,#N/A
2133428,1-8-18 21:08:54,27.237,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.961,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.328,103647,260162.80,57.03,20.10,#N/A
2133440,1-8-18 21:08:55,27.254,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.960,_mol/L,27.130,¡C,1025.000,hPa,Humid,36,1,0,21.326,103651,260162.23,57.03,20.10,#N/A
2133444,1-8-18 21:08:56,27.270,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.097,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.320,103649,260170.04,57.03,20.10,#N/A
2133453,1-8-18 21:08:57,27.287,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.996,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.328,103648,260150.68,57.03,20.10,#N/A
2133463,1-8-18 21:08:58,27.304,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.944,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.329,103645,260157.89,57.03,20.10,#N/A
2133472,1-8-18 21:08:59,27.321,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.098,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.322,103647,260146.23,57.03,20.10,#N/A
2133481,1-8-18 21:09:00,27.337,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.012,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.325,103640,260153.11,57.03,20.10,#N/A
2133484,1-8-18 21:09:01,27.354,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.013,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.327,103641,260152.11,57.03,20.10,#N/A
2133495,1-8-18 21:09:02,27.371,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.046,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.323,103645,260145.31,57.03,20.10,#N/A
2133500,1-8-18 21:09:03,27.387,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.910,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.331,103641,260141.92,57.03,20.10,#N/A
2133508,1-8-18 21:09:04,27.404,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.046,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.323,103640,260149.13,57.03,20.10,#N/A
2133516,1-8-18 21:09:05,27.420,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.082,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.325,103643,260141.60,57.03,20.10,#N/A
2133525,1-8-18 21:09:06,27.437,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.996,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.328,103645,260158.80,57.03,20.10,#N/A
2133533,1-8-18 21:09:07,27.454,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.962,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.330,103640,260141.41,57.03,20.10,#N/A
2133540,1-8-18 21:09:08,27.470,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.978,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.327,103637,260143.63,57.03,20.10,#N/A
2133551,1-8-18 21:09:09,27.487,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.996,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.328,103634,260155.48,57.03,20.10,#N/A
2133556,1-8-18 21:09:10,27.504,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.030,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.326,103635,260152.18,57.03,20.10,#N/A
2133567,1-8-18 21:09:11,27.521,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.047,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.325,103638,260144.74,57.03,20.10,#N/A
2133576,1-8-18 21:09:12,27.537,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.909,_mol/L,27.130,¡C,1025.000,hPa,Humid,36,1,0,21.329,103633,260147.01,57.03,20.10,#N/A
2133582,1-8-18 21:09:13,27.554,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.978,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.327,103644,260162.47,57.03,20.10,#N/A
2133591,1-8-18 21:09:14,27.571,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.011,_mol/L,27.130,¡C,1025.000,hPa,Humid,36,1,0,21.323,103640,260158.89,57.03,20.10,#N/A
2133596,1-8-18 21:09:15,27.587,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.046,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.323,103633,260139.40,57.03,20.10,#N/A
2133607,1-8-18 21:09:16,27.604,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.978,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.327,103639,260151.00,57.03,20.10,#N/A
2133617,1-8-18 21:09:17,27.621,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.978,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.327,103636,260138.19,57.03,20.10,#N/A
2133622,1-8-18 21:09:18,27.638,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.046,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.323,103633,260158.35,57.03,20.10,#N/A
2133631,1-8-18 21:09:19,27.653,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.029,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.324,103640,260142.43,57.03,20.10,#N/A
2133642,1-8-18 21:09:20,27.670,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.960,_mol/L,27.130,¡C,1025.000,hPa,Humid,36,1,0,21.326,103638,260145.66,57.03,20.10,#N/A
2133650,1-8-18 21:09:21,27.687,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.063,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.322,103632,260138.50,57.03,20.10,#N/A
2133656,1-8-18 21:09:22,27.704,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.029,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.324,103624,260152.01,57.03,20.10,#N/A
2133665,1-8-18 21:09:23,27.721,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.012,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.325,103629,260140.00,57.03,20.10,#N/A
2133672,1-8-18 21:09:24,27.737,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.994,_mol/L,27.130,¡C,1025.000,hPa,Humid,36,1,0,21.324,103620,260153.81,57.03,20.10,#N/A
2133680,1-8-18 21:09:25,27.754,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.961,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.328,103623,260158.55,57.03,20.10,#N/A
2133690,1-8-18 21:09:26,27.771,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.046,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.323,103619,260136.79,57.03,20.10,#N/A
2133697,1-8-18 21:09:27,27.787,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.012,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.325,103624,260132.96,57.03,20.10,#N/A
2133703,1-8-18 21:09:28,27.804,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.064,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.324,103624,260127.69,57.03,20.10,#N/A
2133714,1-8-18 21:09:29,27.820,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.047,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.325,103624,260139.19,57.03,20.10,#N/A
2133723,1-8-18 21:09:30,27.837,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.960,_mol/L,27.130,¡C,1025.000,hPa,Humid,36,1,0,21.326,103624,260135.74,57.03,20.10,#N/A
2133731,1-8-18 21:09:31,27.854,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.029,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.324,103621,260136.89,57.03,20.10,#N/A
2133735,1-8-18 21:09:32,27.870,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.063,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.322,103615,260125.88,57.03,20.10,#N/A
2133744,1-8-18 21:09:33,27.887,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.012,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.325,103623,260136.78,57.03,20.10,#N/A
2133754,1-8-18 21:09:34,27.904,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.046,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.323,103626,260137.75,57.03,20.10,#N/A
2133763,1-8-18 21:09:35,27.921,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.046,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.323,103622,260137.13,57.03,20.10,#N/A
2133770,1-8-18 21:09:36,27.938,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.098,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.322,103608,260140.62,57.03,20.10,#N/A
2133776,1-8-18 21:09:37,27.954,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.960,_mol/L,27.130,¡C,1025.000,hPa,Humid,36,1,0,21.326,103622,260130.32,57.03,20.10,#N/A
2133786,1-8-18 21:09:38,27.970,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.046,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.323,103623,260145.90,57.03,20.10,#N/A
2133793,1-8-18 21:09:39,27.987,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.994,_mol/L,27.130,¡C,1025.000,hPa,Humid,36,1,0,21.324,103613,260147.41,57.03,20.10,#N/A
2133796,1-8-18 21:09:40,28.004,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.030,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.326,103610,260136.62,57.03,20.10,#N/A
2133809,1-8-18 21:09:41,28.020,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.995,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.326,103613,260130.18,57.03,20.10,#N/A
2133812,1-8-18 21:09:42,28.037,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.011,_mol/L,27.130,¡C,1025.000,hPa,Humid,36,1,0,21.323,103605,260129.71,57.03,20.10,#N/A
2133824,1-8-18 21:09:43,28.054,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.046,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.323,103608,260134.14,57.03,20.10,#N/A
2133829,1-8-18 21:09:44,28.071,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.994,_mol/L,27.130,¡C,1025.000,hPa,Humid,36,1,0,21.324,103605,260125.60,57.03,20.10,#N/A
2133839,1-8-18 21:09:45,28.088,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.080,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.321,103609,260139.92,57.03,20.10,#N/A
2133845,1-8-18 21:09:46,28.104,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.046,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.323,103606,260122.91,57.03,20.10,#N/A
2133853,1-8-18 21:09:47,28.120,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.045,_mol/L,27.130,¡C,1025.000,hPa,Humid,36,1,0,21.321,103612,260120.45,57.03,20.10,#N/A
2133860,1-8-18 21:09:48,28.137,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.029,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.324,103612,260140.19,57.03,20.10,#N/A
2133874,1-8-18 21:09:49,28.154,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.977,_mol/L,27.130,¡C,1025.000,hPa,Humid,36,1,0,21.325,103604,260116.78,57.03,20.10,#N/A
2133882,1-8-18 21:09:50,28.171,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.063,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.322,103600,260130.54,57.03,20.10,#N/A
2133885,1-8-18 21:09:51,28.187,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.080,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.321,103609,260137.98,57.03,20.10,#N/A
2133894,1-8-18 21:09:52,28.204,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.063,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.322,103605,260124.95,57.03,20.10,#N/A
2133906,1-8-18 21:09:53,28.221,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.064,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.324,103610,260130.31,57.03,20.10,#N/A
2133915,1-8-18 21:09:54,28.238,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.012,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.325,103599,260127.53,57.03,20.10,#N/A
2133917,1-8-18 21:09:55,28.254,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.063,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.322,103600,260117.37,57.03,20.10,#N/A
2133928,1-8-18 21:09:56,28.270,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.012,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.325,103603,260125.02,57.03,20.10,#N/A
2133936,1-8-18 21:09:57,28.287,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.115,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.321,103597,260113.73,57.03,20.10,#N/A
2133946,1-8-18 21:09:58,28.304,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.977,_mol/L,27.130,¡C,1025.000,hPa,Humid,36,1,0,21.325,103609,260118.68,57.03,20.10,#N/A
2133955,1-8-18 21:09:59,28.321,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.028,_mol/L,27.130,¡C,1025.000,hPa,Humid,36,1,0,21.322,103597,260122.91,57.03,20.10,#N/A
2133957,1-8-18 21:10:00,28.337,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.114,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.319,103595,260106.56,57.03,20.10,#N/A
2133971,1-8-18 21:10:01,28.354,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.080,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.321,103599,260117.25,57.03,20.10,#N/A
2133979,1-8-18 21:10:02,28.371,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.098,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.322,103597,260119.58,57.03,20.10,#N/A
2133987,1-8-18 21:10:03,28.388,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.081,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.323,103601,260127.14,57.03,20.10,#N/A
2133990,1-8-18 21:10:04,28.404,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.063,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.322,103596,260110.63,57.03,20.10,#N/A
2134003,1-8-18 21:10:05,28.420,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.046,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.323,103598,260114.00,57.03,20.10,#N/A
2134011,1-8-18 21:10:06,28.437,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.960,_mol/L,27.130,¡C,1025.000,hPa,Humid,36,1,0,21.326,103592,260128.59,57.03,20.10,#N/A
2134019,1-8-18 21:10:07,28.454,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.063,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.322,103589,260124.11,57.03,20.10,#N/A
2134020,1-8-18 21:10:08,28.470,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.029,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.324,103585,260121.29,57.03,20.10,#N/A
2134035,1-8-18 21:10:09,28.487,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.063,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.322,103583,260113.47,57.03,20.10,#N/A
2134043,1-8-18 21:10:10,28.504,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.080,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.321,103586,260100.37,57.03,20.10,#N/A
2134051,1-8-18 21:10:11,28.521,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.149,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.319,103584,260109.48,57.03,20.10,#N/A
2134055,1-8-18 21:10:12,28.537,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.028,_mol/L,27.130,¡C,1025.000,hPa,Humid,36,1,0,21.322,103589,260105.41,57.03,20.10,#N/A
2134063,1-8-18 21:10:13,28.554,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.097,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.320,103590,260115.48,57.03,20.10,#N/A
2134075,1-8-18 21:10:14,28.570,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.114,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.319,103582,260116.91,57.03,20.10,#N/A
2134083,1-8-18 21:10:15,28.587,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.080,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.321,103589,260113.40,57.03,20.10,#N/A
2134091,1-8-18 21:10:16,28.604,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.131,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.318,103586,260111.21,57.03,20.10,#N/A
2134092,1-8-18 21:10:17,28.620,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.148,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.317,103590,260121.33,57.03,20.10,#N/A
2134107,1-8-18 21:10:18,28.637,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.113,_mol/L,27.130,¡C,1025.000,hPa,Humid,36,1,0,21.317,103585,260107.15,57.03,20.10,#N/A
2134115,1-8-18 21:10:19,28.654,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.028,_mol/L,27.130,¡C,1025.000,hPa,Humid,36,1,0,21.322,103585,260103.25,57.03,20.10,#N/A
2134122,1-8-18 21:10:20,28.671,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.131,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.318,103587,260117.76,57.03,20.10,#N/A
2134124,1-8-18 21:10:21,28.687,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.045,_mol/L,27.130,¡C,1025.000,hPa,Humid,36,1,0,21.321,103588,260103.80,57.03,20.10,#N/A
2134133,1-8-18 21:10:22,28.704,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.097,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.320,103584,260091.46,57.03,20.10,#N/A
2134147,1-8-18 21:10:23,28.721,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.081,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.323,103581,260102.78,57.03,20.10,#N/A
2134155,1-8-18 21:10:24,28.738,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.149,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.319,103586,260110.07,57.03,20.10,#N/A
2134161,1-8-18 21:10:25,28.754,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.045,_mol/L,27.130,¡C,1025.000,hPa,Humid,36,1,0,21.321,103582,260105.87,57.03,20.10,#N/A
2134168,1-8-18 21:10:26,28.770,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.149,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.319,103585,260098.38,57.03,20.10,#N/A
2134179,1-8-18 21:10:27,28.787,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.165,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.316,103578,260106.01,57.03,20.10,#N/A
2134187,1-8-18 21:10:28,28.804,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.045,_mol/L,27.130,¡C,1025.000,hPa,Humid,36,1,0,21.321,103586,260103.89,57.03,20.10,#N/A
2134188,1-8-18 21:10:29,28.821,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.097,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.320,103577,260102.34,57.03,20.10,#N/A
2134196,1-8-18 21:10:30,28.837,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.115,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.321,103587,260095.49,57.03,20.10,#N/A
2134208,1-8-18 21:10:31,28.854,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.132,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.320,103585,260105.08,57.03,20.10,#N/A
2134219,1-8-18 21:10:32,28.871,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.115,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.321,103585,260101.78,57.03,20.10,#N/A
2134227,1-8-18 21:10:33,28.888,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.166,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.318,103570,260098.21,57.03,20.10,#N/A
2134228,1-8-18 21:10:34,28.904,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.131,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.318,103572,260108.77,57.03,20.10,#N/A
2134243,1-8-18 21:10:35,28.920,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.029,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.324,103574,260118.54,57.03,20.10,#N/A
2134244,1-8-18 21:10:36,28.937,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.165,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.316,103569,260101.55,57.03,20.10,#N/A
2134259,1-8-18 21:10:37,28.954,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.045,_mol/L,27.130,¡C,1025.000,hPa,Humid,36,1,0,21.321,103572,260098.27,57.03,20.10,#N/A
