Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2045684,1-8-18 16:49:00,49.492,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.228,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.740,117576,280830.85,60.72,36.00,#N/A
2045693,1-8-18 16:49:01,49.509,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.212,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.741,117582,280842.38,60.72,36.00,#N/A
2045702,1-8-18 16:49:02,49.526,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.230,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.742,117573,280836.57,60.72,36.00,#N/A
2045709,1-8-18 16:49:03,49.542,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.231,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.744,117574,280837.53,60.72,36.00,#N/A
2045713,1-8-18 16:49:04,49.559,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.296,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.740,117579,280844.78,60.72,36.00,#N/A
2045730,1-8-18 16:49:05,49.576,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.196,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.742,117578,280842.28,60.72,36.00,#N/A
2045737,1-8-18 16:49:06,49.592,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.198,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.744,117570,280842.77,60.72,36.00,#N/A
2045740,1-8-18 16:49:07,49.609,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.294,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.738,117568,280815.38,60.72,36.00,#N/A
2045757,1-8-18 16:49:08,49.626,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.277,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.737,117564,280837.49,60.72,36.00,#N/A
2045760,1-8-18 16:49:09,49.643,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.246,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.741,117560,280823.62,60.72,36.00,#N/A
2045771,1-8-18 16:49:10,49.660,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.262,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.740,117566,280831.84,60.72,36.00,#N/A
2045779,1-8-18 16:49:11,49.676,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.228,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.740,117562,280830.67,60.72,36.00,#N/A
2045789,1-8-18 16:49:12,49.692,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.212,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.741,117569,280832.51,60.72,36.00,#N/A
2045802,1-8-18 16:49:13,49.709,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.211,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.739,117568,280830.16,60.72,36.00,#N/A
2045810,1-8-18 16:49:14,49.726,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.211,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.739,117572,280839.31,60.72,36.00,#N/A
2045815,1-8-18 16:49:15,49.742,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.327,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.736,117568,280825.72,60.72,36.00,#N/A
2045827,1-8-18 16:49:16,49.759,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.262,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.740,117557,280813.21,60.72,36.00,#N/A
2045833,1-8-18 16:49:17,49.776,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.212,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.741,117559,280823.22,60.72,36.00,#N/A
2045845,1-8-18 16:49:18,49.793,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.277,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.737,117561,280820.06,60.72,36.00,#N/A
2045851,1-8-18 16:49:19,49.810,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.212,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.741,117560,280834.10,60.72,36.00,#N/A
2045860,1-8-18 16:49:20,49.826,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.245,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.739,117555,280822.52,60.72,36.00,#N/A
2045866,1-8-18 16:49:21,49.843,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.278,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.739,117557,280825.75,60.72,36.00,#N/A
2045877,1-8-18 16:49:21,49.859,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.262,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.740,117555,280828.41,60.72,36.00,#N/A
2045891,1-8-18 16:49:23,49.876,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.359,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.734,117555,280825.60,60.72,36.00,#N/A
2045898,1-8-18 16:49:24,49.893,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.278,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.739,117559,280823.28,60.72,36.00,#N/A
2045904,1-8-18 16:49:25,49.909,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.278,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.739,117558,280816.82,60.72,36.00,#N/A
2045913,1-8-18 16:49:26,49.926,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.294,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.738,117561,280817.92,60.72,36.00,#N/A
2045920,1-8-18 16:49:27,49.942,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.262,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.740,117555,280823.34,60.72,36.00,#N/A
2045929,1-8-18 16:49:28,49.959,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.178,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.741,117570,280831.61,60.72,36.00,#N/A
2045941,1-8-18 16:49:29,49.976,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.293,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.736,117566,280827.34,60.72,36.00,#N/A
2045951,1-8-18 16:49:30,49.993,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.230,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.742,117562,280820.40,60.72,36.00,#N/A
2045957,1-8-18 16:49:31,50.009,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.180,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.743,117565,280817.81,60.72,36.00,#N/A
2045966,1-8-18 16:49:32,50.026,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.196,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.742,117573,280819.42,60.72,36.00,#N/A
2045975,1-8-18 16:49:33,50.043,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.114,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.745,117573,280811.02,60.72,36.00,#N/A
2045989,1-8-18 16:49:34,50.059,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.180,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.743,117568,280813.60,60.72,36.00,#N/A
2045996,1-8-18 16:49:35,50.076,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.230,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.742,117566,280818.97,60.72,36.00,#N/A
2046006,1-8-18 16:49:36,50.093,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.148,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.745,117573,280825.54,60.72,36.00,#N/A
2046011,1-8-18 16:49:37,50.110,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.132,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.746,117579,280825.32,60.72,36.00,#N/A
2046019,1-8-18 16:49:38,50.126,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.230,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.742,117579,280817.28,60.72,36.00,#N/A
2046028,1-8-18 16:49:39,50.143,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.162,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.742,117579,280815.95,60.72,36.00,#N/A
2046038,1-8-18 16:49:40,50.159,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.165,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.746,117575,280814.65,60.72,36.00,#N/A
2046046,1-8-18 16:49:41,50.176,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.214,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.743,117576,280810.81,60.72,36.00,#N/A
2046060,1-8-18 16:49:42,50.192,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.181,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.745,117576,280808.37,60.72,36.00,#N/A
2046071,1-8-18 16:49:43,50.209,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.198,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.744,117574,280820.25,60.72,36.00,#N/A
2046076,1-8-18 16:49:44,50.226,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.196,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.742,117571,280811.60,60.72,36.00,#N/A
2046082,1-8-18 16:49:45,50.242,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.146,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.743,117577,280825.59,60.72,36.00,#N/A
2046096,1-8-18 16:49:46,50.259,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.162,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.742,117571,280816.47,60.72,36.00,#N/A
2046105,1-8-18 16:49:47,50.276,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.148,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.745,117570,280812.39,60.72,36.00,#N/A
2046116,1-8-18 16:49:48,50.293,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.198,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.744,117571,280813.30,60.72,36.00,#N/A
2046125,1-8-18 16:49:49,50.310,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.214,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.743,117571,280815.36,60.72,36.00,#N/A
2046134,1-8-18 16:49:50,50.326,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.149,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.747,117571,280808.91,60.72,36.00,#N/A
2046137,1-8-18 16:49:51,50.342,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.230,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.742,117576,280788.10,60.72,36.00,#N/A
2046147,1-8-18 16:49:52,50.359,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.181,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.745,117585,280811.17,60.72,36.00,#N/A
2046161,1-8-18 16:49:53,50.376,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.246,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.741,117573,280812.63,60.72,36.00,#N/A
2046168,1-8-18 16:49:54,50.393,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.214,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.743,117570,280804.22,60.72,36.00,#N/A
2046172,1-8-18 16:49:55,50.409,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.164,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.744,117559,280813.01,60.72,36.00,#N/A
2046183,1-8-18 16:49:56,50.426,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.212,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.741,117576,280802.19,60.72,36.00,#N/A
2046193,1-8-18 16:49:57,50.443,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.246,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.741,117566,280804.10,60.72,36.00,#N/A
2046202,1-8-18 16:49:58,50.459,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.212,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.741,117571,280802.24,60.72,36.00,#N/A
2046210,1-8-18 16:49:59,50.476,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.296,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.740,117570,280809.35,60.72,36.00,#N/A
2046217,1-8-18 16:50:00,50.492,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.164,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.744,117568,280805.55,60.72,36.00,#N/A
2046227,1-8-18 16:50:01,50.509,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.148,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.745,117566,280803.40,60.72,36.00,#N/A
2046239,1-8-18 16:50:02,50.526,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.246,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.741,117568,280813.22,60.72,36.00,#N/A
2046251,1-8-18 16:50:03,50.542,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.132,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.746,117570,280803.02,60.72,36.00,#N/A
2046258,1-8-18 16:50:04,50.559,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.164,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.744,117564,280799.26,60.72,36.00,#N/A
2046269,1-8-18 16:50:05,50.576,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.196,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.742,117571,280815.12,60.72,36.00,#N/A
2046271,1-8-18 16:50:06,50.593,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.148,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.745,117567,280802.63,60.72,36.00,#N/A
2046286,1-8-18 16:50:07,50.609,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.228,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.740,117564,280801.69,60.72,36.00,#N/A
2046296,1-8-18 16:50:08,50.626,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.181,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.745,117560,280803.62,60.72,36.00,#N/A
2046298,1-8-18 16:50:09,50.643,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.228,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.740,117559,280799.59,60.72,36.00,#N/A
2046311,1-8-18 16:50:10,50.660,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.230,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.742,117558,280793.88,60.72,36.00,#N/A
2046316,1-8-18 16:50:11,50.676,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.196,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.742,117563,280798.07,60.72,36.00,#N/A
2046327,1-8-18 16:50:12,50.692,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.181,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.745,117560,280788.21,60.72,36.00,#N/A
2046336,1-8-18 16:50:13,50.709,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.164,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.744,117566,280801.38,60.72,36.00,#N/A
2046343,1-8-18 16:50:14,50.726,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.132,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.746,117565,280786.25,60.72,36.00,#N/A
2046352,1-8-18 16:50:15,50.743,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.148,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.745,117564,280795.74,60.72,36.00,#N/A
2046362,1-8-18 16:50:16,50.759,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.165,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.746,117568,280791.25,60.72,36.00,#N/A
2046371,1-8-18 16:50:17,50.776,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.180,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.743,117566,280795.53,60.72,36.00,#N/A
2046379,1-8-18 16:50:18,50.793,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.214,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.743,117563,280790.35,60.72,36.00,#N/A
2046393,1-8-18 16:50:19,50.809,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.148,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.745,117573,280795.68,60.72,36.00,#N/A
2046397,1-8-18 16:50:20,50.826,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.198,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.744,117567,280792.84,60.72,36.00,#N/A
2046406,1-8-18 16:50:21,50.843,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.181,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.745,117560,280782.85,60.72,36.00,#N/A
2046415,1-8-18 16:50:22,50.859,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.146,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.743,117559,280788.91,60.72,36.00,#N/A
2046424,1-8-18 16:50:23,50.875,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.114,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.745,117557,280784.00,60.72,36.00,#N/A
2046433,1-8-18 16:50:24,50.892,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.148,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.745,117554,280781.91,60.72,36.00,#N/A
2046444,1-8-18 16:50:25,50.909,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.148,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.745,117558,280789.26,60.72,36.00,#N/A
2046454,1-8-18 16:50:26,50.926,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.148,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.745,117558,280789.17,60.72,36.00,#N/A
2046468,1-8-18 16:50:27,50.943,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.115,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.747,117559,280796.69,60.72,36.00,#N/A
2046472,1-8-18 16:50:28,50.959,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.165,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.746,117562,280786.08,60.72,36.00,#N/A
2046482,1-8-18 16:50:29,50.976,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.180,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.743,117562,280799.41,60.72,36.00,#N/A
2046493,1-8-18 16:50:30,50.993,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.115,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.747,117563,280787.55,60.72,36.00,#N/A
2046503,1-8-18 16:50:31,51.009,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.132,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.746,117557,280783.13,60.72,36.00,#N/A
2046507,1-8-18 16:50:32,51.026,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.212,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.741,117552,280775.80,60.72,36.00,#N/A
2046516,1-8-18 16:50:33,51.042,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.180,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.743,117553,280785.17,60.72,36.00,#N/A
2046531,1-8-18 16:50:34,51.059,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.246,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.741,117552,280785.92,60.72,36.00,#N/A
2046540,1-8-18 16:50:35,51.076,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.180,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.743,117554,280790.21,60.72,36.00,#N/A
2046546,1-8-18 16:50:36,51.093,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.132,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.746,117549,280785.19,60.72,36.00,#N/A
2046551,1-8-18 16:50:37,51.109,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.262,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.740,117544,280772.41,60.72,36.00,#N/A
2046563,1-8-18 16:50:38,51.126,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.114,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.745,117547,280783.07,60.72,36.00,#N/A
2046575,1-8-18 16:50:39,51.143,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.212,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.741,117546,280783.54,60.72,36.00,#N/A
2046583,1-8-18 16:50:40,51.160,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.165,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.746,117543,280784.99,60.72,36.00,#N/A
2046591,1-8-18 16:50:41,51.176,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.198,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.744,117543,280780.07,60.72,36.00,#N/A
2046599,1-8-18 16:50:42,51.192,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.164,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.744,117540,280762.89,60.72,36.00,#N/A
2046610,1-8-18 16:50:43,51.209,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.196,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.742,117543,280776.39,60.72,36.00,#N/A
2046619,1-8-18 16:50:44,51.226,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.228,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.740,117539,280776.32,60.72,36.00,#N/A
2046623,1-8-18 16:50:45,51.242,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.198,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.744,117538,280783.66,60.72,36.00,#N/A
2046637,1-8-18 16:50:46,51.259,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.180,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.743,117544,280771.13,60.72,36.00,#N/A
2046647,1-8-18 16:50:47,51.276,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.212,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.741,117541,280778.41,60.72,36.00,#N/A
2046656,1-8-18 16:50:48,51.293,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.180,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.743,117531,280775.11,60.72,36.00,#N/A
2046665,1-8-18 16:50:49,51.310,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.228,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.740,117530,280774.02,60.72,36.00,#N/A
2046671,1-8-18 16:50:50,51.326,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.181,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.745,117533,280781.39,60.72,36.00,#N/A
2046682,1-8-18 16:50:51,51.342,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.214,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.743,117532,280766.27,60.72,36.00,#N/A
2046692,1-8-18 16:50:52,51.359,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.246,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.741,117530,280777.09,60.72,36.00,#N/A
2046699,1-8-18 16:50:53,51.376,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.280,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.741,117531,280769.06,60.72,36.00,#N/A
2046703,1-8-18 16:50:54,51.392,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.148,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.745,117527,280778.12,60.72,36.00,#N/A
2046720,1-8-18 16:50:55,51.409,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.228,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.740,117533,280775.13,60.72,36.00,#N/A
2046721,1-8-18 16:50:56,51.426,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.214,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.743,117535,280773.58,60.72,36.00,#N/A
2046733,1-8-18 16:50:57,51.443,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.280,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.741,117529,280776.53,60.72,36.00,#N/A
2046743,1-8-18 16:50:58,51.459,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.180,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.743,117531,280771.80,60.72,36.00,#N/A
2046755,1-8-18 16:50:59,51.476,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.148,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.745,117533,280775.93,60.72,36.00,#N/A
2046757,1-8-18 16:51:00,51.493,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.246,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.741,117537,280766.44,60.72,36.00,#N/A
2046770,1-8-18 16:51:01,51.510,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.181,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.745,117542,280769.26,60.72,36.00,#N/A
2046776,1-8-18 16:51:02,51.526,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.165,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.746,117532,280757.24,60.72,36.00,#N/A
2046789,1-8-18 16:51:03,51.542,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.149,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.747,117536,280757.55,60.72,36.00,#N/A
2046799,1-8-18 16:51:04,51.559,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.132,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.746,117534,280767.62,60.72,36.00,#N/A
2046807,1-8-18 16:51:05,51.576,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.164,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.744,117526,280758.42,60.72,36.00,#N/A
2046817,1-8-18 16:51:06,51.592,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.162,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.742,117529,280769.21,60.72,36.00,#N/A
