Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2055632,1-8-18 17:37:11,2.082,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.916,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.756,102496,257230.84,56.77,50.30,#N/A
2055641,1-8-18 17:37:12,2.099,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.874,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.756,102489,257236.71,56.77,50.30,#N/A
2055650,1-8-18 17:37:13,2.116,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.938,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.755,102485,257219.61,56.77,50.30,#N/A
2055659,1-8-18 17:37:14,2.133,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.936,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.757,102486,257221.83,56.77,50.30,#N/A
2055664,1-8-18 17:37:15,2.149,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.938,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.755,102480,257221.33,56.77,50.30,#N/A
2055678,1-8-18 17:37:16,2.166,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.961,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.754,102487,257224.43,56.77,50.30,#N/A
2055686,1-8-18 17:37:17,2.182,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.938,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.755,102484,257219.58,56.77,50.30,#N/A
2055696,1-8-18 17:37:18,2.199,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.851,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.757,102490,257224.33,56.77,50.30,#N/A
2055705,1-8-18 17:37:19,2.215,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.894,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.757,102484,257212.75,56.77,50.30,#N/A
2055708,1-8-18 17:37:20,2.232,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.941,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.753,102477,257211.74,56.77,50.30,#N/A
2055718,1-8-18 17:37:21,2.249,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.851,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.757,102476,257207.22,56.77,50.30,#N/A
2055727,1-8-18 17:37:22,2.266,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.003,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.754,102469,257216.48,56.77,50.30,#N/A
2055736,1-8-18 17:37:23,2.282,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.961,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.754,102470,257215.54,56.77,50.30,#N/A
2055744,1-8-18 17:37:24,2.299,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.938,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.755,102470,257206.05,56.77,50.30,#N/A
2055758,1-8-18 17:37:25,2.315,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.916,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.756,102472,257216.46,56.77,50.30,#N/A
2055764,1-8-18 17:37:26,2.332,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.891,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.759,102470,257208.77,56.77,50.30,#N/A
2055774,1-8-18 17:37:27,2.349,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.871,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.758,102464,257207.89,56.77,50.30,#N/A
2055782,1-8-18 17:37:28,2.365,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.961,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.754,102464,257210.71,56.77,50.30,#N/A
2055791,1-8-18 17:37:29,2.382,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.003,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.754,102471,257200.40,56.77,50.30,#N/A
2055799,1-8-18 17:37:30,2.399,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.871,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.758,102467,257213.62,56.77,50.30,#N/A
2055808,1-8-18 17:37:31,2.416,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.894,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.757,102462,257197.75,56.77,50.30,#N/A
2055822,1-8-18 17:37:32,2.433,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.829,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.758,102458,257202.22,56.77,50.30,#N/A
2055829,1-8-18 17:37:33,2.449,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.981,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.755,102461,257207.96,56.77,50.30,#N/A
2055838,1-8-18 17:37:34,2.466,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.829,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.758,102456,257203.72,56.77,50.30,#N/A
2055847,1-8-18 17:37:35,2.483,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.918,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.754,102452,257199.92,56.77,50.30,#N/A
2055852,1-8-18 17:37:36,2.499,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.784,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.760,102447,257193.55,56.77,50.30,#N/A
2055860,1-8-18 17:37:37,2.516,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.938,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.755,102454,257202.23,56.77,50.30,#N/A
2055875,1-8-18 17:37:38,2.532,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.869,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.760,102447,257199.53,56.77,50.30,#N/A
2055881,1-8-18 17:37:39,2.549,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.896,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.755,102450,257196.69,56.77,50.30,#N/A
2055888,1-8-18 17:37:40,2.565,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.851,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.757,102429,257182.11,56.77,50.30,#N/A
2055900,1-8-18 17:37:41,2.582,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.851,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.757,102445,257190.48,56.77,50.30,#N/A
2055908,1-8-18 17:37:42,2.599,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.851,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.757,102451,257199.82,56.77,50.30,#N/A
2055914,1-8-18 17:37:43,2.615,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.936,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.757,102441,257196.11,56.77,50.30,#N/A
2055928,1-8-18 17:37:44,2.632,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.829,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.758,102435,257202.94,56.77,50.30,#N/A
2055933,1-8-18 17:37:45,2.649,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.829,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.758,102424,257187.33,56.77,50.30,#N/A
2055943,1-8-18 17:37:46,2.666,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.916,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.756,102424,257185.57,56.77,50.30,#N/A
2055951,1-8-18 17:37:47,2.682,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.851,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.757,102428,257190.35,56.77,50.30,#N/A
2055960,1-8-18 17:37:48,2.699,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.874,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.756,102430,257194.60,56.77,50.30,#N/A
2055968,1-8-18 17:37:49,2.716,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.916,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.756,102425,257182.98,56.77,50.30,#N/A
2055976,1-8-18 17:37:50,2.733,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.938,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.755,102420,257189.13,56.77,50.30,#N/A
2055987,1-8-18 17:37:51,2.749,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.958,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.756,102422,257176.70,56.77,50.30,#N/A
2055994,1-8-18 17:37:52,2.766,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.916,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.756,102415,257184.34,56.77,50.30,#N/A
2056011,1-8-18 17:37:53,2.782,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.958,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.756,102413,257182.02,56.77,50.30,#N/A
2056015,1-8-18 17:37:54,2.799,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.938,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.755,102407,257183.08,56.77,50.30,#N/A
2056023,1-8-18 17:37:55,2.815,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.894,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.757,102409,257182.02,56.77,50.30,#N/A
2056031,1-8-18 17:37:56,2.832,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.961,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.754,102405,257181.80,56.77,50.30,#N/A
2056045,1-8-18 17:37:57,2.849,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.050,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.750,102402,257180.77,56.77,50.30,#N/A
2056056,1-8-18 17:37:58,2.866,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.874,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.756,102407,257186.00,56.77,50.30,#N/A
2056062,1-8-18 17:37:59,2.882,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.938,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.755,102402,257181.30,56.77,50.30,#N/A
2056072,1-8-18 17:38:00,2.899,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.918,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.754,102399,257173.89,56.77,50.30,#N/A
2056083,1-8-18 17:38:01,2.916,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.961,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.754,102406,257174.17,56.77,50.30,#N/A
2056092,1-8-18 17:38:02,2.932,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.851,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.757,102404,257171.17,56.77,50.30,#N/A
2056093,1-8-18 17:38:03,2.949,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.874,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.756,102398,257153.65,56.77,50.30,#N/A
2056102,1-8-18 17:38:04,2.965,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.874,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.756,102394,257166.19,56.77,50.30,#N/A
2056118,1-8-18 17:38:05,2.982,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.961,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.754,102394,257180.99,56.77,50.30,#N/A
2056123,1-8-18 17:38:06,2.999,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.028,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.751,102386,257170.12,56.77,50.30,#N/A
2056131,1-8-18 17:38:07,3.016,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.958,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.756,102388,257171.76,56.77,50.30,#N/A
2056138,1-8-18 17:38:08,3.032,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.983,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.753,102391,257167.63,56.77,50.30,#N/A
2056149,1-8-18 17:38:09,3.049,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.851,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.757,102390,257169.50,56.77,50.30,#N/A
2056164,1-8-18 17:38:10,3.066,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.896,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.755,102395,257169.07,56.77,50.30,#N/A
2056171,1-8-18 17:38:11,3.083,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.916,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.756,102394,257167.93,56.77,50.30,#N/A
2056182,1-8-18 17:38:12,3.099,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.916,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.756,102387,257155.44,56.77,50.30,#N/A
2056191,1-8-18 17:38:13,3.115,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.028,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.751,102386,257160.81,56.77,50.30,#N/A
2056194,1-8-18 17:38:14,3.132,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.983,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.753,102383,257147.44,56.77,50.30,#N/A
2056208,1-8-18 17:38:15,3.149,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.894,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.757,102390,257161.26,56.77,50.30,#N/A
2056216,1-8-18 17:38:16,3.165,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.896,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.755,102385,257144.75,56.77,50.30,#N/A
2056226,1-8-18 17:38:17,3.182,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.961,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.754,102384,257156.05,56.77,50.30,#N/A
2056228,1-8-18 17:38:18,3.199,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.916,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.756,102378,257148.42,56.77,50.30,#N/A
2056237,1-8-18 17:38:19,3.216,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.028,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.751,102383,257145.98,56.77,50.30,#N/A
2056250,1-8-18 17:38:20,3.232,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.961,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.754,102379,257138.58,56.77,50.30,#N/A
2056263,1-8-18 17:38:21,3.249,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.961,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.754,102378,257153.89,56.77,50.30,#N/A
2056270,1-8-18 17:38:22,3.266,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.894,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.757,102384,257135.26,56.77,50.30,#N/A
2056274,1-8-18 17:38:23,3.282,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.916,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.756,102372,257136.53,56.77,50.30,#N/A
2056290,1-8-18 17:38:24,3.299,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.983,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.753,102377,257147.50,56.77,50.30,#N/A
2056291,1-8-18 17:38:25,3.315,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.916,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.756,102363,257134.88,56.77,50.30,#N/A
2056308,1-8-18 17:38:26,3.332,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.958,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.756,102366,257131.75,56.77,50.30,#N/A
2056316,1-8-18 17:38:27,3.349,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.941,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.753,102365,257132.49,56.77,50.30,#N/A
2056326,1-8-18 17:38:28,3.366,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.941,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.753,102361,257140.28,56.77,50.30,#N/A
2056327,1-8-18 17:38:29,3.382,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.986,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.751,102360,257134.97,56.77,50.30,#N/A
2056336,1-8-18 17:38:30,3.399,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.896,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.755,102351,257129.72,56.77,50.30,#N/A
2056346,1-8-18 17:38:31,3.416,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.025,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.753,102355,257131.38,56.77,50.30,#N/A
2056356,1-8-18 17:38:32,3.433,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.938,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.755,102351,257142.45,56.77,50.30,#N/A
2056364,1-8-18 17:38:33,3.449,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.986,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.751,102350,257138.83,56.77,50.30,#N/A
2056373,1-8-18 17:38:34,3.465,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.921,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.752,102346,257119.20,56.77,50.30,#N/A
2056383,1-8-18 17:38:35,3.482,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.874,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.756,102351,257132.09,56.77,50.30,#N/A
2056395,1-8-18 17:38:36,3.499,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.961,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.754,102349,257137.68,56.77,50.30,#N/A
2056399,1-8-18 17:38:37,3.515,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.963,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.752,102341,257120.74,56.77,50.30,#N/A
2056409,1-8-18 17:38:38,3.532,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.983,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.753,102349,257137.61,56.77,50.30,#N/A
2056421,1-8-18 17:38:39,3.549,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.854,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.755,102339,257137.48,56.77,50.30,#N/A
2056426,1-8-18 17:38:40,3.566,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.961,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.754,102339,257136.66,56.77,50.30,#N/A
2056438,1-8-18 17:38:41,3.582,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.050,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.750,102331,257124.49,56.77,50.30,#N/A
2056445,1-8-18 17:38:42,3.599,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.028,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.751,102327,257114.49,56.77,50.30,#N/A
2056453,1-8-18 17:38:43,3.616,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.050,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.750,102328,257127.61,56.77,50.30,#N/A
2056466,1-8-18 17:38:44,3.632,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.095,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.748,102336,257122.54,56.77,50.30,#N/A
2056476,1-8-18 17:38:45,3.649,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.005,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.752,102330,257118.96,56.77,50.30,#N/A
2056486,1-8-18 17:38:46,3.665,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.983,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.753,102326,257123.83,56.77,50.30,#N/A
2056496,1-8-18 17:38:47,3.682,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.961,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.754,102321,257120.41,56.77,50.30,#N/A
2056502,1-8-18 17:38:48,3.699,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.005,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.752,102321,257116.42,56.77,50.30,#N/A
2056508,1-8-18 17:38:49,3.715,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.048,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.752,102316,257116.36,56.77,50.30,#N/A
2056519,1-8-18 17:38:50,3.732,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.963,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.752,102313,257124.31,56.77,50.30,#N/A
2056529,1-8-18 17:38:51,3.749,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.961,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.754,102326,257120.73,56.77,50.30,#N/A
2056537,1-8-18 17:38:52,3.766,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.098,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.746,102319,257119.24,56.77,50.30,#N/A
2056547,1-8-18 17:38:53,3.782,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.941,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.753,102315,257126.75,56.77,50.30,#N/A
2056557,1-8-18 17:38:54,3.799,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.943,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.751,102318,257130.14,56.77,50.30,#N/A
2056566,1-8-18 17:38:55,3.816,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.028,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.751,102312,257104.60,56.77,50.30,#N/A
2056575,1-8-18 17:38:56,3.832,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.008,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.750,102307,257123.77,56.77,50.30,#N/A
2056583,1-8-18 17:38:57,3.849,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.030,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.749,102313,257119.64,56.77,50.30,#N/A
2056595,1-8-18 17:38:58,3.865,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.963,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.752,102306,257104.91,56.77,50.30,#N/A
2056602,1-8-18 17:38:59,3.882,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.008,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.750,102300,257101.86,56.77,50.30,#N/A
2056611,1-8-18 17:39:00,3.899,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.961,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.754,102302,257106.96,56.77,50.30,#N/A
2056618,1-8-18 17:39:01,3.916,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.916,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.756,102295,257097.90,56.77,50.30,#N/A
2056626,1-8-18 17:39:02,3.932,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.073,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.749,102301,257100.76,56.77,50.30,#N/A
2056639,1-8-18 17:39:03,3.949,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.924,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.750,102294,257096.23,56.77,50.30,#N/A
2056648,1-8-18 17:39:04,3.966,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.005,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.752,102286,257105.21,56.77,50.30,#N/A
2056653,1-8-18 17:39:05,3.983,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.005,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.752,102292,257100.99,56.77,50.30,#N/A
2056665,1-8-18 17:39:06,3.999,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.008,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.750,102295,257088.21,56.77,50.30,#N/A
2056677,1-8-18 17:39:07,4.016,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.075,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.747,102292,257094.01,56.77,50.30,#N/A
2056683,1-8-18 17:39:08,4.032,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.983,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.753,102283,257087.77,56.77,50.30,#N/A
2056695,1-8-18 17:39:09,4.049,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.050,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.750,102280,257102.09,56.77,50.30,#N/A
2056701,1-8-18 17:39:10,4.065,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.005,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.752,102275,257100.30,56.77,50.30,#N/A
2056708,1-8-18 17:39:11,4.082,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.053,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.748,102272,257085.49,56.77,50.30,#N/A
2056719,1-8-18 17:39:12,4.099,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.943,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.751,102276,257085.54,56.77,50.30,#N/A
2056727,1-8-18 17:39:13,4.116,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.050,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.750,102274,257092.33,56.77,50.30,#N/A
2056736,1-8-18 17:39:14,4.132,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.008,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.750,102274,257096.25,56.77,50.30,#N/A
2056749,1-8-18 17:39:15,4.149,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.073,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.749,102271,257091.64,56.77,50.30,#N/A
2056757,1-8-18 17:39:16,4.166,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.028,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.751,102274,257106.08,56.77,50.30,#N/A
2056762,1-8-18 17:39:17,4.182,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.140,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.746,102270,257086.71,56.77,50.30,#N/A
