Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2055581,1-8-18 17:37:06,2.068,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.816,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.560,120650,349772.77,55.18,57.30,#N/A
2055595,1-8-18 17:37:07,2.085,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.797,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.561,120648,349782.51,55.18,57.30,#N/A
2055604,1-8-18 17:37:08,2.102,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.834,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.559,120651,349783.04,55.18,57.30,#N/A
2055615,1-8-18 17:37:09,2.118,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.834,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.559,120633,349776.82,55.18,57.30,#N/A
2055624,1-8-18 17:37:10,2.135,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.790,_mol/L,27.590,¡C,1024.000,hPa,Humid,0,1,0,22.559,120636,349779.08,55.18,57.30,#N/A
2055633,1-8-18 17:37:11,2.151,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.870,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.557,120631,349766.56,55.18,57.30,#N/A
2055639,1-8-18 17:37:12,2.168,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.870,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.557,120632,349768.15,55.18,57.30,#N/A
2055649,1-8-18 17:37:13,2.185,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.834,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.559,120613,349764.07,55.18,57.30,#N/A
2055658,1-8-18 17:37:14,2.202,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.942,_mol/L,27.578,¡C,1025.000,hPa,Humid,0,1,0,22.555,120617,349752.45,55.18,57.30,#N/A
2055663,1-8-18 17:37:15,2.218,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.871,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.555,120603,349762.68,55.18,57.30,#N/A
2055676,1-8-18 17:37:16,2.235,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.816,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.560,120627,349771.44,55.18,57.30,#N/A
2055680,1-8-18 17:37:17,2.252,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.834,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.559,120614,349765.61,55.18,57.30,#N/A
2055693,1-8-18 17:37:18,2.268,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.852,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.558,120636,349757.36,55.18,57.30,#N/A
2055699,1-8-18 17:37:19,2.284,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.816,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.558,120604,349745.80,55.18,57.30,#N/A
2055711,1-8-18 17:37:20,2.301,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.943,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.553,120610,349758.10,55.18,57.30,#N/A
2055715,1-8-18 17:37:21,2.318,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.853,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.556,120606,349760.79,55.18,57.30,#N/A
2055730,1-8-18 17:37:22,2.335,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.907,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.555,120616,349757.65,55.18,57.30,#N/A
2055735,1-8-18 17:37:23,2.351,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.889,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.556,120606,349758.49,55.18,57.30,#N/A
2055745,1-8-18 17:37:24,2.368,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.907,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.555,120603,349758.98,55.18,57.30,#N/A
2055755,1-8-18 17:37:25,2.385,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.852,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.558,120601,349733.32,55.18,57.30,#N/A
2055767,1-8-18 17:37:26,2.402,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.907,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.555,120597,349751.87,55.18,57.30,#N/A
2055775,1-8-18 17:37:27,2.418,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.816,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.560,120591,349740.82,55.18,57.30,#N/A
2055780,1-8-18 17:37:28,2.434,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.816,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.558,120591,349755.68,55.18,57.30,#N/A
2055792,1-8-18 17:37:29,2.451,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.908,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.553,120588,349753.57,55.18,57.30,#N/A
2055801,1-8-18 17:37:30,2.468,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.889,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.556,120574,349736.41,55.18,57.30,#N/A
2055810,1-8-18 17:37:31,2.485,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.889,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.556,120581,349742.08,55.18,57.30,#N/A
2055821,1-8-18 17:37:32,2.502,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.889,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.556,120585,349748.35,55.18,57.30,#N/A
2055825,1-8-18 17:37:33,2.518,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.907,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.555,120578,349736.95,55.18,57.30,#N/A
2055835,1-8-18 17:37:34,2.535,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.816,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.558,120565,349718.52,55.18,57.30,#N/A
2055844,1-8-18 17:37:35,2.552,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.835,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.557,120566,349720.25,55.18,57.30,#N/A
2055855,1-8-18 17:37:36,2.568,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.980,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.551,120573,349733.12,55.18,57.30,#N/A
2055863,1-8-18 17:37:37,2.585,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.926,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.552,120575,349727.81,55.18,57.30,#N/A
2055872,1-8-18 17:37:38,2.602,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.816,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.558,120572,349727.40,55.18,57.30,#N/A
2055880,1-8-18 17:37:39,2.619,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.889,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.556,120557,349708.32,55.18,57.30,#N/A
2055892,1-8-18 17:37:40,2.634,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.907,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.555,120550,349735.43,55.18,57.30,#N/A
2055896,1-8-18 17:37:41,2.651,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.961,_mol/L,27.578,¡C,1025.000,hPa,Humid,0,1,0,22.554,120570,349730.93,55.18,57.30,#N/A
2055907,1-8-18 17:37:42,2.668,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.925,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.554,120546,349737.53,55.18,57.30,#N/A
2055917,1-8-18 17:37:43,2.685,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.980,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.551,120551,349719.76,55.18,57.30,#N/A
2055926,1-8-18 17:37:44,2.701,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.998,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.550,120538,349728.05,55.18,57.30,#N/A
2055934,1-8-18 17:37:45,2.718,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.963,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.550,120549,349712.99,55.18,57.30,#N/A
2055946,1-8-18 17:37:46,2.735,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.033,_mol/L,27.572,¡C,1025.000,hPa,Humid,0,1,0,22.552,120542,349713.24,55.18,57.30,#N/A
2055949,1-8-18 17:37:47,2.751,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.909,_mol/L,27.596,¡C,1025.000,hPa,Humid,0,1,0,22.551,120535,349719.66,55.18,57.30,#N/A
2055959,1-8-18 17:37:48,2.768,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.908,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.553,120539,349703.75,55.18,57.30,#N/A
2055969,1-8-18 17:37:49,2.785,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.961,_mol/L,27.578,¡C,1025.000,hPa,Humid,0,1,0,22.554,120528,349714.27,55.18,57.30,#N/A
2055978,1-8-18 17:37:50,2.802,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.961,_mol/L,27.578,¡C,1025.000,hPa,Humid,0,1,0,22.554,120530,349719.94,55.18,57.30,#N/A
2055986,1-8-18 17:37:51,2.818,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.980,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.551,120526,349696.29,55.18,57.30,#N/A
2056002,1-8-18 17:37:52,2.835,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.908,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.553,120529,349716.03,55.18,57.30,#N/A
2056003,1-8-18 17:37:53,2.852,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.889,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.556,120524,349718.79,55.18,57.30,#N/A
2056016,1-8-18 17:37:54,2.868,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.908,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.553,120511,349698.43,55.18,57.30,#N/A
2056024,1-8-18 17:37:55,2.884,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.997,_mol/L,27.578,¡C,1025.000,hPa,Humid,0,1,0,22.552,120505,349706.48,55.18,57.30,#N/A
2056035,1-8-18 17:37:56,2.901,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.907,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.555,120527,349700.14,55.18,57.30,#N/A
2056041,1-8-18 17:37:57,2.918,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.944,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.551,120510,349697.89,55.18,57.30,#N/A
2056048,1-8-18 17:37:58,2.935,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.926,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.552,120512,349694.27,55.18,57.30,#N/A
2056063,1-8-18 17:37:59,2.952,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.962,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.552,120516,349708.18,55.18,57.30,#N/A
2056067,1-8-18 17:38:00,2.968,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.963,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.550,120513,349714.59,55.18,57.30,#N/A
2056078,1-8-18 17:38:01,2.985,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.016,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.549,120514,349700.69,55.18,57.30,#N/A
2056084,1-8-18 17:38:02,3.002,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.925,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.554,120517,349703.25,55.18,57.30,#N/A
2056099,1-8-18 17:38:03,3.018,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.962,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.552,120515,349704.22,55.18,57.30,#N/A
2056104,1-8-18 17:38:04,3.034,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.962,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.552,120513,349702.25,55.18,57.30,#N/A
2056112,1-8-18 17:38:05,3.051,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.980,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.551,120511,349699.97,55.18,57.30,#N/A
2056122,1-8-18 17:38:06,3.068,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.889,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.554,120491,349688.87,55.18,57.30,#N/A
2056129,1-8-18 17:38:07,3.085,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.962,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.552,120500,349681.76,55.18,57.30,#N/A
2056143,1-8-18 17:38:08,3.102,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.924,_mol/L,27.578,¡C,1025.000,hPa,Humid,0,1,0,22.556,120485,349668.22,55.18,57.30,#N/A
2056148,1-8-18 17:38:09,3.118,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.925,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.554,120490,349686.96,55.18,57.30,#N/A
2056162,1-8-18 17:38:10,3.135,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.997,_mol/L,27.578,¡C,1025.000,hPa,Humid,0,1,0,22.552,120499,349682.90,55.18,57.30,#N/A
2056173,1-8-18 17:38:11,3.152,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.962,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.552,120499,349680.70,55.18,57.30,#N/A
2056174,1-8-18 17:38:12,3.168,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.925,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.554,120502,349671.22,55.18,57.30,#N/A
2056184,1-8-18 17:38:13,3.185,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.016,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.549,120492,349694.62,55.18,57.30,#N/A
2056200,1-8-18 17:38:14,3.202,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.963,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.550,120498,349692.09,55.18,57.30,#N/A
2056201,1-8-18 17:38:15,3.219,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.963,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.550,120502,349697.77,55.18,57.30,#N/A
2056215,1-8-18 17:38:16,3.235,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.943,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.553,120490,349669.14,55.18,57.30,#N/A
2056227,1-8-18 17:38:17,3.251,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.998,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.550,120487,349683.40,55.18,57.30,#N/A
2056229,1-8-18 17:38:18,3.268,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.926,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.552,120488,349660.90,55.18,57.30,#N/A
2056238,1-8-18 17:38:19,3.285,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.962,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.552,120477,349651.91,55.18,57.30,#N/A
2056246,1-8-18 17:38:20,3.301,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.925,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.554,120492,349641.01,55.18,57.30,#N/A
2056262,1-8-18 17:38:21,3.318,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.943,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.553,120491,349667.91,55.18,57.30,#N/A
2056271,1-8-18 17:38:22,3.335,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.962,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.552,120488,349662.60,55.18,57.30,#N/A
2056273,1-8-18 17:38:23,3.352,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.943,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.553,120475,349645.21,55.18,57.30,#N/A
2056286,1-8-18 17:38:24,3.368,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.980,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.551,120479,349641.55,55.18,57.30,#N/A
2056292,1-8-18 17:38:25,3.385,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.889,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.554,120472,349655.27,55.18,57.30,#N/A
2056301,1-8-18 17:38:26,3.401,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.981,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.549,120476,349639.88,55.18,57.30,#N/A
2056309,1-8-18 17:38:27,3.418,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.908,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.553,120468,349648.22,55.18,57.30,#N/A
2056318,1-8-18 17:38:28,3.435,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.962,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.552,120467,349658.93,55.18,57.30,#N/A
2056335,1-8-18 17:38:29,3.452,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.980,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.551,120461,349643.18,55.18,57.30,#N/A
2056338,1-8-18 17:38:30,3.468,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.998,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.550,120453,349645.12,55.18,57.30,#N/A
2056345,1-8-18 17:38:31,3.485,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.889,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.554,120456,349662.26,55.18,57.30,#N/A
2056355,1-8-18 17:38:32,3.502,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.980,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.551,120461,349669.96,55.18,57.30,#N/A
2056367,1-8-18 17:38:33,3.518,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.926,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.552,120456,349650.52,55.18,57.30,#N/A
2056374,1-8-18 17:38:34,3.535,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.016,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.549,120450,349644.25,55.18,57.30,#N/A
2056381,1-8-18 17:38:35,3.552,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.016,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.549,120451,349655.71,55.18,57.30,#N/A
2056394,1-8-18 17:38:36,3.568,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.015,_mol/L,27.578,¡C,1025.000,hPa,Humid,0,1,0,22.551,120446,349636.67,55.18,57.30,#N/A
2056402,1-8-18 17:38:37,3.584,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.015,_mol/L,27.578,¡C,1025.000,hPa,Humid,0,1,0,22.551,120446,349649.34,55.18,57.30,#N/A
2056408,1-8-18 17:38:38,3.601,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.998,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.550,120442,349649.80,55.18,57.30,#N/A
2056419,1-8-18 17:38:39,3.618,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.963,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.550,120446,349652.55,55.18,57.30,#N/A
2056427,1-8-18 17:38:40,3.635,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.945,_mol/L,27.596,¡C,1025.000,hPa,Humid,0,1,0,22.549,120445,349644.45,55.18,57.30,#N/A
2056435,1-8-18 17:38:41,3.651,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.963,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.550,120439,349641.63,55.18,57.30,#N/A
2056444,1-8-18 17:38:42,3.668,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.981,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.549,120438,349650.45,55.18,57.30,#N/A
2056454,1-8-18 17:38:43,3.685,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.034,_mol/L,27.578,¡C,1025.000,hPa,Humid,0,1,0,22.550,120440,349647.85,55.18,57.30,#N/A
2056465,1-8-18 17:38:44,3.702,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.944,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.551,120429,349643.82,55.18,57.30,#N/A
2056472,1-8-18 17:38:45,3.718,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.944,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.551,120435,349630.77,55.18,57.30,#N/A
2056485,1-8-18 17:38:46,3.735,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.980,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.551,120427,349639.39,55.18,57.30,#N/A
2056497,1-8-18 17:38:47,3.752,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.999,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.548,120432,349651.05,55.18,57.30,#N/A
2056503,1-8-18 17:38:48,3.768,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.943,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.553,120419,349640.27,55.18,57.30,#N/A
2056510,1-8-18 17:38:49,3.784,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.944,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.551,120421,349629.57,55.18,57.30,#N/A
2056518,1-8-18 17:38:50,3.801,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.944,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.551,120429,349643.82,55.18,57.30,#N/A
2056533,1-8-18 17:38:51,3.818,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.071,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.546,120420,349645.94,55.18,57.30,#N/A
2056539,1-8-18 17:38:52,3.835,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.035,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.548,120413,349634.58,55.18,57.30,#N/A
2056548,1-8-18 17:38:53,3.851,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.070,_mol/L,27.578,¡C,1025.000,hPa,Humid,0,1,0,22.548,120418,349624.87,55.18,57.30,#N/A
2056560,1-8-18 17:38:54,3.868,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.035,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.548,120410,349631.58,55.18,57.30,#N/A
2056567,1-8-18 17:38:55,3.885,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.944,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.551,120418,349626.04,55.18,57.30,#N/A
2056577,1-8-18 17:38:56,3.902,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.999,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.548,120415,349636.28,55.18,57.30,#N/A
2056586,1-8-18 17:38:57,3.919,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.963,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.550,120404,349625.15,55.18,57.30,#N/A
2056588,1-8-18 17:38:58,3.935,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.981,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.549,120411,349619.48,55.18,57.30,#N/A
2056597,1-8-18 17:38:59,3.952,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.016,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.549,120400,349627.45,55.18,57.30,#N/A
2056607,1-8-18 17:39:00,3.968,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.981,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.549,120404,349620.71,55.18,57.30,#N/A
2056622,1-8-18 17:39:01,3.985,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.035,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.548,120403,349621.16,55.18,57.30,#N/A
2056632,1-8-18 17:39:02,4.001,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.072,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.544,120396,349619.70,55.18,57.30,#N/A
2056636,1-8-18 17:39:03,4.018,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.981,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.549,120398,349629.98,55.18,57.30,#N/A
2056650,1-8-18 17:39:04,4.035,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.981,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.549,120400,349624.80,55.18,57.30,#N/A
2056657,1-8-18 17:39:05,4.052,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.999,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.548,120392,349631.33,55.18,57.30,#N/A
2056667,1-8-18 17:39:06,4.068,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.981,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.549,120394,349624.52,55.18,57.30,#N/A
2056674,1-8-18 17:39:07,4.085,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.963,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.550,120395,349621.62,55.18,57.30,#N/A
2056685,1-8-18 17:39:08,4.102,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.036,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.546,120395,349612.75,55.18,57.30,#N/A
2056687,1-8-18 17:39:09,4.118,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.998,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.550,120392,349602.95,55.18,57.30,#N/A
2056702,1-8-18 17:39:10,4.135,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.017,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.547,120387,349622.53,55.18,57.30,#N/A
