Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2041471,1-8-18 16:41:12,41.578,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.752,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.873,116583,358911.39,58.08,24.00,#N/A
2041476,1-8-18 16:41:13,41.595,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.640,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.880,116585,358914.63,58.08,24.00,#N/A
2041486,1-8-18 16:41:14,41.611,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.752,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.873,116592,358916.77,58.08,24.00,#N/A
2041493,1-8-18 16:41:15,41.628,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.704,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.876,116586,358911.71,58.08,24.00,#N/A
2041504,1-8-18 16:41:16,41.645,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.751,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.871,116593,358925.59,58.08,24.00,#N/A
2041512,1-8-18 16:41:17,41.662,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.752,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.873,116597,358930.66,58.08,24.00,#N/A
2041520,1-8-18 16:41:18,41.678,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.720,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.875,116585,358921.38,58.08,24.00,#N/A
2041532,1-8-18 16:41:19,41.695,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.687,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.875,116587,358918.24,58.08,24.00,#N/A
2041540,1-8-18 16:41:20,41.712,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.638,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.878,116591,358935.47,58.08,24.00,#N/A
2041548,1-8-18 16:41:21,41.729,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.752,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.873,116583,358911.03,58.08,24.00,#N/A
2041555,1-8-18 16:41:22,41.744,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.703,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.874,116584,358912.16,58.08,24.00,#N/A
2041566,1-8-18 16:41:23,41.761,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.687,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.875,116583,358911.02,58.08,24.00,#N/A
2041575,1-8-18 16:41:24,41.778,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.696,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.874,116577,358920.38,58.08,24.00,#N/A
2041582,1-8-18 16:41:25,41.795,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.649,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.879,116572,358896.91,58.08,24.00,#N/A
2041596,1-8-18 16:41:26,41.812,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.720,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.875,116577,358908.58,58.08,24.00,#N/A
2041601,1-8-18 16:41:27,41.828,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.720,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.875,116575,358915.34,58.08,24.00,#N/A
2041609,1-8-18 16:41:28,41.845,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.638,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.878,116577,358909.20,58.08,24.00,#N/A
2041619,1-8-18 16:41:29,41.862,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.670,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.876,116573,358901.08,58.08,24.00,#N/A
2041629,1-8-18 16:41:30,41.878,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.720,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.875,116565,358905.65,58.08,24.00,#N/A
2041637,1-8-18 16:41:31,41.894,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.754,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.875,116565,358894.37,58.08,24.00,#N/A
2041646,1-8-18 16:41:32,41.911,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.672,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.878,116564,358910.81,58.08,24.00,#N/A
2041654,1-8-18 16:41:33,41.928,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.672,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.878,116567,358898.26,58.08,24.00,#N/A
2041666,1-8-18 16:41:34,41.945,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.656,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.879,116563,358898.25,58.08,24.00,#N/A
2041674,1-8-18 16:41:35,41.962,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.719,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.873,116569,358899.42,58.08,24.00,#N/A
2041681,1-8-18 16:41:36,41.978,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.670,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.876,116561,358900.29,58.08,24.00,#N/A
2041694,1-8-18 16:41:37,41.995,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.656,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.879,116556,358915.03,58.08,24.00,#N/A
2041702,1-8-18 16:41:38,42.011,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.648,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.877,116556,358913.47,58.08,24.00,#N/A
2041713,1-8-18 16:41:39,42.028,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.574,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.882,116572,358922.61,58.08,24.00,#N/A
2041725,1-8-18 16:41:40,42.045,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.656,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.879,116562,358918.29,58.08,24.00,#N/A
2041730,1-8-18 16:41:41,42.061,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.670,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.876,116561,358902.52,58.08,24.00,#N/A
2041737,1-8-18 16:41:42,42.078,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.640,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.880,116556,358909.40,58.08,24.00,#N/A
2041747,1-8-18 16:41:43,42.095,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.638,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.878,116558,358896.17,58.08,24.00,#N/A
2041756,1-8-18 16:41:44,42.112,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.770,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.874,116561,358905.08,58.08,24.00,#N/A
2041769,1-8-18 16:41:45,42.129,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.714,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.875,116565,358894.43,58.08,24.00,#N/A
2041773,1-8-18 16:41:46,42.145,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.665,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.878,116558,358897.65,58.08,24.00,#N/A
2041782,1-8-18 16:41:47,42.161,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.680,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.875,116557,358913.88,58.08,24.00,#N/A
2041792,1-8-18 16:41:48,42.178,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.622,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.879,116564,358909.47,58.08,24.00,#N/A
2041806,1-8-18 16:41:49,42.195,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.622,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.879,116561,358908.93,58.08,24.00,#N/A
2041810,1-8-18 16:41:50,42.211,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.622,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.879,116556,358884.88,58.08,24.00,#N/A
2041820,1-8-18 16:41:51,42.228,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.606,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.880,116552,358890.78,58.08,24.00,#N/A
2041829,1-8-18 16:41:52,42.245,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.664,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.876,116555,358888.80,58.08,24.00,#N/A
2041841,1-8-18 16:41:53,42.262,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.622,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.879,116558,358898.55,58.08,24.00,#N/A
2041851,1-8-18 16:41:54,42.278,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.704,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.876,116554,358895.44,58.08,24.00,#N/A
2041855,1-8-18 16:41:55,42.295,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.672,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.878,116546,358894.35,58.08,24.00,#N/A
2041864,1-8-18 16:41:56,42.311,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.665,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.878,116544,358888.19,58.08,24.00,#N/A
2041875,1-8-18 16:41:57,42.328,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.688,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.877,116538,358887.09,58.08,24.00,#N/A
2041885,1-8-18 16:41:58,42.345,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.656,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.879,116535,358888.63,58.08,24.00,#N/A
2041896,1-8-18 16:41:59,42.362,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.688,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.877,116533,358876.42,58.08,24.00,#N/A
2041904,1-8-18 16:42:00,42.378,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.669,_mol/L,27.169,¡C,1026.000,hPa,Humid,36,1,0,21.874,116539,358883.83,58.08,24.00,#N/A
2041907,1-8-18 16:42:01,42.395,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.606,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.880,116540,358898.93,58.08,24.00,#N/A
2041918,1-8-18 16:42:02,42.411,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.654,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.877,116539,358877.53,58.08,24.00,#N/A
2041926,1-8-18 16:42:03,42.428,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.648,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.877,116541,358891.97,58.08,24.00,#N/A
2041936,1-8-18 16:42:04,42.445,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.640,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.880,116528,358890.74,58.08,24.00,#N/A
2041942,1-8-18 16:42:05,42.461,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.640,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.880,116522,358865.86,58.08,24.00,#N/A
2041953,1-8-18 16:42:06,42.478,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.624,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.881,116534,358893.13,58.08,24.00,#N/A
2041961,1-8-18 16:42:07,42.495,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.704,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.876,116538,358891.69,58.08,24.00,#N/A
2041971,1-8-18 16:42:08,42.512,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.638,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.878,116541,358876.97,58.08,24.00,#N/A
2041982,1-8-18 16:42:09,42.528,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.654,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.877,116533,358879.97,58.08,24.00,#N/A
2041987,1-8-18 16:42:10,42.545,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.654,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.877,116531,358882.74,58.08,24.00,#N/A
2041998,1-8-18 16:42:11,42.561,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.622,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.879,116530,358895.58,58.08,24.00,#N/A
2042007,1-8-18 16:42:12,42.578,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.670,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.876,116523,358897.36,58.08,24.00,#N/A
2042016,1-8-18 16:42:13,42.595,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.656,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.879,116527,358896.20,58.08,24.00,#N/A
2042029,1-8-18 16:42:14,42.612,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.670,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.876,116529,358889.09,58.08,24.00,#N/A
2042034,1-8-18 16:42:15,42.628,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.608,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.882,116529,358888.18,58.08,24.00,#N/A
2042043,1-8-18 16:42:16,42.645,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.624,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.881,116522,358892.87,58.08,24.00,#N/A
2042052,1-8-18 16:42:17,42.662,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.654,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.877,116520,358882.26,58.08,24.00,#N/A
2042062,1-8-18 16:42:18,42.678,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.608,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.882,116529,358887.67,58.08,24.00,#N/A
2042074,1-8-18 16:42:19,42.695,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.624,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.881,116516,358882.57,58.08,24.00,#N/A
2042077,1-8-18 16:42:20,42.711,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.617,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.881,116514,358884.87,58.08,24.00,#N/A
2042088,1-8-18 16:42:21,42.728,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.665,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.878,116513,358879.11,58.08,24.00,#N/A
2042098,1-8-18 16:42:22,42.745,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.640,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.880,116514,358881.61,58.08,24.00,#N/A
2042108,1-8-18 16:42:23,42.762,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.654,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.877,116517,358876.70,58.08,24.00,#N/A
2042115,1-8-18 16:42:24,42.778,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.640,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.880,116517,358885.06,58.08,24.00,#N/A
2042125,1-8-18 16:42:25,42.795,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.640,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.880,116515,358884.47,58.08,24.00,#N/A
2042133,1-8-18 16:42:26,42.812,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.648,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.877,116519,358878.50,58.08,24.00,#N/A
2042143,1-8-18 16:42:27,42.828,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.633,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.880,116521,358887.67,58.08,24.00,#N/A
2042151,1-8-18 16:42:28,42.845,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.688,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.877,116523,358873.77,58.08,24.00,#N/A
2042160,1-8-18 16:42:29,42.861,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.574,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.882,116514,358874.51,58.08,24.00,#N/A
2042169,1-8-18 16:42:30,42.878,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.672,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.878,116516,358879.29,58.08,24.00,#N/A
2042178,1-8-18 16:42:31,42.895,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.608,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.882,116517,358874.92,58.08,24.00,#N/A
2042187,1-8-18 16:42:32,42.912,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.656,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.879,116522,358873.46,58.08,24.00,#N/A
2042196,1-8-18 16:42:33,42.928,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.672,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.878,116517,358867.62,58.08,24.00,#N/A
2042209,1-8-18 16:42:34,42.945,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.606,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.880,116521,358874.14,58.08,24.00,#N/A
2042218,1-8-18 16:42:35,42.962,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.606,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.880,116522,358869.83,58.08,24.00,#N/A
2042227,1-8-18 16:42:36,42.978,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.542,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.884,116529,358886.69,58.08,24.00,#N/A
2042234,1-8-18 16:42:37,42.995,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.606,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.880,116528,358883.85,58.08,24.00,#N/A
2042243,1-8-18 16:42:38,43.011,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.608,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.882,116522,358880.72,58.08,24.00,#N/A
2042249,1-8-18 16:42:39,43.028,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.608,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.882,116527,358889.15,58.08,24.00,#N/A
2042260,1-8-18 16:42:40,43.045,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.552,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.883,116522,358887.29,58.08,24.00,#N/A
2042268,1-8-18 16:42:41,43.061,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.590,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.881,116522,358871.18,58.08,24.00,#N/A
2042279,1-8-18 16:42:42,43.078,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.601,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.882,116530,358879.65,58.08,24.00,#N/A
2042289,1-8-18 16:42:43,43.095,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.576,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.884,116518,358877.61,58.08,24.00,#N/A
2042298,1-8-18 16:42:44,43.112,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.600,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.880,116526,358889.89,58.08,24.00,#N/A
2042307,1-8-18 16:42:45,43.129,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.574,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.882,116524,358881.73,58.08,24.00,#N/A
2042316,1-8-18 16:42:46,43.145,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.560,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.885,116520,358884.48,58.08,24.00,#N/A
2042326,1-8-18 16:42:47,43.161,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.673,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.880,116524,358887.15,58.08,24.00,#N/A
2042331,1-8-18 16:42:48,43.178,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.512,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.888,116526,358894.05,58.08,24.00,#N/A
2042346,1-8-18 16:42:49,43.195,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.608,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.882,116518,358888.36,58.08,24.00,#N/A
2042355,1-8-18 16:42:50,43.212,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.558,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.883,116514,358872.95,58.08,24.00,#N/A
2042364,1-8-18 16:42:51,43.228,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.536,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.884,116508,358875.57,58.08,24.00,#N/A
2042373,1-8-18 16:42:52,43.245,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.509,_mol/L,27.169,¡C,1026.000,hPa,Humid,36,1,0,21.884,116507,358875.22,58.08,24.00,#N/A
2042382,1-8-18 16:42:53,43.262,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.590,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.881,116501,358880.41,58.08,24.00,#N/A
2042391,1-8-18 16:42:54,43.278,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.576,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.884,116501,358864.99,58.08,24.00,#N/A
2042400,1-8-18 16:42:55,43.295,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.542,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.884,116490,358868.08,58.08,24.00,#N/A
2042409,1-8-18 16:42:56,43.311,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.633,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.880,116489,358866.63,58.08,24.00,#N/A
2042417,1-8-18 16:42:57,43.328,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.558,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.883,116484,358865.56,58.08,24.00,#N/A
2042426,1-8-18 16:42:58,43.345,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.542,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.884,116485,358875.41,58.08,24.00,#N/A
2042436,1-8-18 16:42:59,43.362,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.608,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.882,116482,358847.84,58.08,24.00,#N/A
2042444,1-8-18 16:43:00,43.378,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.624,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.881,116477,358854.73,58.08,24.00,#N/A
2042452,1-8-18 16:43:01,43.395,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.590,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.881,116475,358858.09,58.08,24.00,#N/A
2042461,1-8-18 16:43:02,43.412,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.641,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.882,116484,358859.48,58.08,24.00,#N/A
2042470,1-8-18 16:43:03,43.428,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.553,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.885,116476,358859.27,58.08,24.00,#N/A
2042481,1-8-18 16:43:04,43.445,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.590,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.881,116473,358857.62,58.08,24.00,#N/A
2042489,1-8-18 16:43:05,43.461,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.553,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.885,116469,358852.29,58.08,24.00,#N/A
2042499,1-8-18 16:43:06,43.478,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.569,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.884,116467,358856.91,58.08,24.00,#N/A
2042508,1-8-18 16:43:07,43.495,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.608,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.882,116471,358853.72,58.08,24.00,#N/A
2042517,1-8-18 16:43:08,43.512,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.558,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.883,116471,358864.84,58.08,24.00,#N/A
2042521,1-8-18 16:43:09,43.528,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.592,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.883,116465,358838.90,58.08,24.00,#N/A
2042532,1-8-18 16:43:10,43.545,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.560,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.885,116468,358856.34,58.08,24.00,#N/A
2042542,1-8-18 16:43:11,43.562,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.526,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.885,116472,358846.01,58.08,24.00,#N/A
2042550,1-8-18 16:43:12,43.578,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.608,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.882,116478,358854.67,58.08,24.00,#N/A
2042560,1-8-18 16:43:13,43.595,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.617,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.881,116471,358851.36,58.08,24.00,#N/A
2042569,1-8-18 16:43:14,43.611,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.576,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.884,116470,358839.60,58.08,24.00,#N/A
2042576,1-8-18 16:43:15,43.628,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.494,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.887,116474,358854.41,58.08,24.00,#N/A
2042587,1-8-18 16:43:16,43.645,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.576,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.884,116475,358854.13,58.08,24.00,#N/A
2042598,1-8-18 16:43:17,43.662,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.576,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.884,116467,358854.20,58.08,24.00,#N/A
2042602,1-8-18 16:43:18,43.678,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.528,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.887,116462,358846.24,58.08,24.00,#N/A
