Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2136907,1-8-18 21:17:50,36.243,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.765,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.255,115627,281528.72,60.72,36.00,#N/A
2136918,1-8-18 21:17:51,36.260,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.678,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.258,115632,281551.28,60.72,36.00,#N/A
2136928,1-8-18 21:17:52,36.277,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.714,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.258,115638,281545.89,60.72,36.00,#N/A
2136932,1-8-18 21:17:53,36.293,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.729,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.255,115625,281535.50,60.72,36.00,#N/A
2136940,1-8-18 21:17:54,36.310,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.643,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.258,115621,281540.69,60.72,36.00,#N/A
2136949,1-8-18 21:17:55,36.327,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.660,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.257,115620,281536.12,60.72,36.00,#N/A
2136960,1-8-18 21:17:56,36.344,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.677,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.256,115618,281538.10,60.72,36.00,#N/A
2136965,1-8-18 21:17:57,36.360,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.643,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.258,115621,281533.12,60.72,36.00,#N/A
2136974,1-8-18 21:17:58,36.377,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.644,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.260,115614,281546.71,60.72,36.00,#N/A
2136982,1-8-18 21:17:59,36.394,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.626,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.259,115622,281536.13,60.72,36.00,#N/A
2136987,1-8-18 21:18:00,36.410,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.696,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.259,115615,281531.33,60.72,36.00,#N/A
2136997,1-8-18 21:18:01,36.427,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.765,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.255,115621,281537.51,60.72,36.00,#N/A
2137005,1-8-18 21:18:02,36.443,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.678,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.258,115621,281533.99,60.72,36.00,#N/A
2137018,1-8-18 21:18:03,36.460,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.678,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.258,115615,281539.17,60.72,36.00,#N/A
2137024,1-8-18 21:18:04,36.477,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.678,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.258,115612,281523.24,60.72,36.00,#N/A
2137029,1-8-18 21:18:05,36.493,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.747,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.254,115606,281527.33,60.72,36.00,#N/A
2137038,1-8-18 21:18:06,36.510,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.745,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.252,115599,281523.57,60.72,36.00,#N/A
2137044,1-8-18 21:18:07,36.527,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.745,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.252,115602,281519.07,60.72,36.00,#N/A
2137058,1-8-18 21:18:08,36.544,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.764,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.253,115588,281521.04,60.72,36.00,#N/A
2137062,1-8-18 21:18:09,36.560,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.747,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.254,115591,281515.14,60.72,36.00,#N/A
2137067,1-8-18 21:18:10,36.577,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.747,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.254,115573,281519.27,60.72,36.00,#N/A
2137077,1-8-18 21:18:11,36.593,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.764,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.253,115580,281528.66,60.72,36.00,#N/A
2137089,1-8-18 21:18:12,36.610,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.799,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.253,115581,281516.93,60.72,36.00,#N/A
2137091,1-8-18 21:18:13,36.626,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.815,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.250,115581,281519.37,60.72,36.00,#N/A
2137105,1-8-18 21:18:14,36.643,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.729,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.255,115585,281522.53,60.72,36.00,#N/A
2137107,1-8-18 21:18:15,36.660,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.747,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.254,115572,281517.87,60.72,36.00,#N/A
2137115,1-8-18 21:18:16,36.676,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.850,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.250,115575,281512.94,60.72,36.00,#N/A
2137124,1-8-18 21:18:17,36.693,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.764,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.253,115598,281510.59,60.72,36.00,#N/A
2137132,1-8-18 21:18:18,36.710,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.729,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.255,115590,281510.00,60.72,36.00,#N/A
2137145,1-8-18 21:18:19,36.727,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.729,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.255,115595,281521.14,60.72,36.00,#N/A
2137150,1-8-18 21:18:20,36.744,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.711,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.254,115585,281517.00,60.72,36.00,#N/A
2137157,1-8-18 21:18:21,36.760,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.728,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.253,115594,281515.16,60.72,36.00,#N/A
2137164,1-8-18 21:18:22,36.777,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.747,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.254,115597,281520.42,60.72,36.00,#N/A
2137173,1-8-18 21:18:23,36.794,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.643,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.258,115605,281510.89,60.72,36.00,#N/A
2137183,1-8-18 21:18:24,36.810,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.747,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.254,115601,281503.63,60.72,36.00,#N/A
2137187,1-8-18 21:18:25,36.827,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.678,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.258,115597,281512.23,60.72,36.00,#N/A
2137197,1-8-18 21:18:26,36.843,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.661,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.259,115605,281509.49,60.72,36.00,#N/A
2137204,1-8-18 21:18:27,36.860,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.729,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.255,115614,281509.72,60.72,36.00,#N/A
2137218,1-8-18 21:18:28,36.877,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.679,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.260,115621,281525.18,60.72,36.00,#N/A
2137225,1-8-18 21:18:29,36.893,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.627,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.261,115613,281511.98,60.72,36.00,#N/A
2137227,1-8-18 21:18:30,36.910,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.696,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.259,115618,281512.03,60.72,36.00,#N/A
2137240,1-8-18 21:18:31,36.927,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.627,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.261,115622,281514.05,60.72,36.00,#N/A
2137247,1-8-18 21:18:32,36.944,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.593,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.263,115616,281515.85,60.72,36.00,#N/A
2137258,1-8-18 21:18:33,36.960,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.644,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.260,115625,281512.71,60.72,36.00,#N/A
2137265,1-8-18 21:18:34,36.977,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.644,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.260,115619,281518.35,60.72,36.00,#N/A
2137267,1-8-18 21:18:35,36.993,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.610,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.262,115624,281502.24,60.72,36.00,#N/A
2137282,1-8-18 21:18:36,37.010,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.593,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.263,115629,281501.21,60.72,36.00,#N/A
2137290,1-8-18 21:18:37,37.027,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.627,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.261,115625,281510.62,60.72,36.00,#N/A
2137294,1-8-18 21:18:38,37.043,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.628,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.263,115629,281513.52,60.72,36.00,#N/A
2137305,1-8-18 21:18:39,37.060,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.559,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.265,115616,281512.10,60.72,36.00,#N/A
2137313,1-8-18 21:18:40,37.077,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.662,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.261,115628,281505.41,60.72,36.00,#N/A
2137320,1-8-18 21:18:41,37.093,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.576,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.264,115621,281504.37,60.72,36.00,#N/A
2137328,1-8-18 21:18:42,37.110,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.662,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.261,115622,281504.27,60.72,36.00,#N/A
2137334,1-8-18 21:18:43,37.127,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.662,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.261,115623,281501.61,60.72,36.00,#N/A
2137343,1-8-18 21:18:44,37.144,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.594,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.265,115623,281505.77,60.72,36.00,#N/A
2137351,1-8-18 21:18:45,37.160,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.593,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.263,115620,281493.78,60.72,36.00,#N/A
2137358,1-8-18 21:18:46,37.177,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.594,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.265,115625,281511.77,60.72,36.00,#N/A
2137368,1-8-18 21:18:47,37.194,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.645,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.262,115619,281500.42,60.72,36.00,#N/A
2137371,1-8-18 21:18:48,37.210,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.644,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.260,115615,281507.69,60.72,36.00,#N/A
2137382,1-8-18 21:18:49,37.227,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.679,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.260,115613,281505.48,60.72,36.00,#N/A
2137394,1-8-18 21:18:50,37.244,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.662,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.261,115614,281499.38,60.72,36.00,#N/A
2137395,1-8-18 21:18:51,37.260,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.628,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.263,115611,281497.59,60.72,36.00,#N/A
2137403,1-8-18 21:18:52,37.277,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.662,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.261,115617,281501.38,60.72,36.00,#N/A
2137414,1-8-18 21:18:53,37.294,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.696,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.259,115615,281510.84,60.72,36.00,#N/A
2137424,1-8-18 21:18:54,37.310,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.593,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.263,115619,281501.55,60.72,36.00,#N/A
2137427,1-8-18 21:18:55,37.327,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.576,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.264,115619,281493.13,60.72,36.00,#N/A
2137437,1-8-18 21:18:56,37.343,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.592,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.261,115628,281506.95,60.72,36.00,#N/A
2137450,1-8-18 21:18:57,37.360,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.645,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.262,115628,281506.76,60.72,36.00,#N/A
2137457,1-8-18 21:18:58,37.377,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.576,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.264,115629,281498.85,60.72,36.00,#N/A
2137462,1-8-18 21:18:59,37.393,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.662,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.261,115633,281487.01,60.72,36.00,#N/A
2137467,1-8-18 21:19:00,37.410,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.542,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.266,115624,281513.34,60.72,36.00,#N/A
2137479,1-8-18 21:19:01,37.427,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.732,_mol/L,27.116,¡C,1025.000,hPa,Humid,36,1,0,21.259,115629,281515.82,60.72,36.00,#N/A
2137490,1-8-18 21:19:02,37.444,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.611,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.264,115622,281503.10,60.72,36.00,#N/A
2137491,1-8-18 21:19:03,37.460,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.696,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.259,115606,281495.14,60.72,36.00,#N/A
2137499,1-8-18 21:19:04,37.477,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.593,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.263,115610,281490.84,60.72,36.00,#N/A
2137513,1-8-18 21:19:05,37.494,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.627,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.261,115604,281495.90,60.72,36.00,#N/A
2137520,1-8-18 21:19:06,37.510,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.627,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.261,115606,281497.10,60.72,36.00,#N/A
2137529,1-8-18 21:19:07,37.526,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.559,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.265,115603,281492.72,60.72,36.00,#N/A
2137531,1-8-18 21:19:08,37.543,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.594,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.265,115603,281495.35,60.72,36.00,#N/A
2137540,1-8-18 21:19:09,37.560,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.662,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.261,115606,281498.34,60.72,36.00,#N/A
2137554,1-8-18 21:19:10,37.577,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.593,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.263,115609,281498.16,60.72,36.00,#N/A
2137560,1-8-18 21:19:11,37.593,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.662,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.261,115606,281482.57,60.72,36.00,#N/A
2137566,1-8-18 21:19:12,37.610,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.610,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.262,115613,281486.72,60.72,36.00,#N/A
2137577,1-8-18 21:19:13,37.627,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.644,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.260,115616,281489.42,60.72,36.00,#N/A
2137586,1-8-18 21:19:14,37.644,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.610,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.262,115619,281486.17,60.72,36.00,#N/A
2137587,1-8-18 21:19:15,37.660,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.575,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.262,115620,281490.16,60.72,36.00,#N/A
2137598,1-8-18 21:19:16,37.677,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.576,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.264,115622,281492.47,60.72,36.00,#N/A
2137608,1-8-18 21:19:17,37.694,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.576,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.264,115622,281509.04,60.72,36.00,#N/A
2137615,1-8-18 21:19:18,37.710,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.524,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.265,115620,281506.42,60.72,36.00,#N/A
2137624,1-8-18 21:19:19,37.726,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.525,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.267,115623,281497.42,60.72,36.00,#N/A
2137633,1-8-18 21:19:20,37.743,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.575,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.262,115620,281489.86,60.72,36.00,#N/A
2137641,1-8-18 21:19:21,37.760,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.524,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.265,115619,281491.49,60.72,36.00,#N/A
2137643,1-8-18 21:19:22,37.777,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.542,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.266,115614,281485.14,60.72,36.00,#N/A
2137655,1-8-18 21:19:23,37.794,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.611,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.264,115624,281488.96,60.72,36.00,#N/A
2137662,1-8-18 21:19:24,37.810,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.644,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.260,115621,281484.87,60.72,36.00,#N/A
2137667,1-8-18 21:19:25,37.827,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.560,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.267,115608,281476.10,60.72,36.00,#N/A
2137676,1-8-18 21:19:26,37.844,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.645,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.262,115616,281485.86,60.72,36.00,#N/A
2137688,1-8-18 21:19:27,37.860,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.490,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.267,115618,281486.46,60.72,36.00,#N/A
2137693,1-8-18 21:19:28,37.877,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.611,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.264,115619,281478.77,60.72,36.00,#N/A
2137702,1-8-18 21:19:29,37.893,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.491,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.269,115619,281473.01,60.72,36.00,#N/A
2137708,1-8-18 21:19:30,37.910,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.525,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.267,115624,281481.31,60.72,36.00,#N/A
2137721,1-8-18 21:19:31,37.927,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.610,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.262,115630,281483.97,60.72,36.00,#N/A
2137723,1-8-18 21:19:32,37.943,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.525,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.267,115621,281478.42,60.72,36.00,#N/A
2137733,1-8-18 21:19:33,37.960,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.576,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.264,115622,281489.82,60.72,36.00,#N/A
2137740,1-8-18 21:19:34,37.977,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.508,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.268,115609,281478.56,60.72,36.00,#N/A
2137750,1-8-18 21:19:35,37.994,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.559,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.265,115620,281470.50,60.72,36.00,#N/A
2137755,1-8-18 21:19:36,38.010,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.611,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.264,115619,281465.54,60.72,36.00,#N/A
2137765,1-8-18 21:19:37,38.027,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.507,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.266,115625,281475.38,60.72,36.00,#N/A
2137778,1-8-18 21:19:38,38.044,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.611,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.264,115616,281479.74,60.72,36.00,#N/A
2137784,1-8-18 21:19:39,38.060,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.628,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.263,115606,281480.55,60.72,36.00,#N/A
2137789,1-8-18 21:19:40,38.077,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.629,_mol/L,27.116,¡C,1025.000,hPa,Humid,36,1,0,21.265,115602,281471.21,60.72,36.00,#N/A
2137802,1-8-18 21:19:41,38.094,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.593,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.263,115604,281483.70,60.72,36.00,#N/A
2137807,1-8-18 21:19:42,38.110,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.612,_mol/L,27.116,¡C,1025.000,hPa,Humid,36,1,0,21.266,115609,281475.41,60.72,36.00,#N/A
2137816,1-8-18 21:19:43,38.127,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.629,_mol/L,27.116,¡C,1025.000,hPa,Humid,36,1,0,21.265,115607,281468.31,60.72,36.00,#N/A
2137825,1-8-18 21:19:44,38.143,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.577,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.266,115605,281468.67,60.72,36.00,#N/A
2137828,1-8-18 21:19:45,38.160,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.610,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.262,115598,281468.69,60.72,36.00,#N/A
2137837,1-8-18 21:19:46,38.176,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.559,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.265,115601,281456.02,60.72,36.00,#N/A
2137848,1-8-18 21:19:47,38.193,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.577,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.266,115605,281474.86,60.72,36.00,#N/A
2137851,1-8-18 21:19:48,38.210,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.594,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.265,115604,281465.94,60.72,36.00,#N/A
2137859,1-8-18 21:19:49,38.227,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.612,_mol/L,27.116,¡C,1025.000,hPa,Humid,36,1,0,21.266,115614,281478.30,60.72,36.00,#N/A
2137874,1-8-18 21:19:50,38.244,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.577,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.266,115608,281472.20,60.72,36.00,#N/A
2137877,1-8-18 21:19:51,38.260,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.595,_mol/L,27.116,¡C,1025.000,hPa,Humid,36,1,0,21.267,115605,281468.93,60.72,36.00,#N/A
2137886,1-8-18 21:19:52,38.277,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.595,_mol/L,27.116,¡C,1025.000,hPa,Humid,36,1,0,21.267,115607,281469.68,60.72,36.00,#N/A
2137893,1-8-18 21:19:53,38.294,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.663,_mol/L,27.116,¡C,1025.000,hPa,Humid,36,1,0,21.263,115606,281478.88,60.72,36.00,#N/A
2137900,1-8-18 21:19:54,38.310,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.612,_mol/L,27.116,¡C,1025.000,hPa,Humid,36,1,0,21.266,115609,281463.69,60.72,36.00,#N/A
2137907,1-8-18 21:19:55,38.327,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.612,_mol/L,27.116,¡C,1025.000,hPa,Humid,36,1,0,21.266,115618,281470.80,60.72,36.00,#N/A
2137915,1-8-18 21:19:56,38.343,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.561,_mol/L,27.116,¡C,1025.000,hPa,Humid,36,1,0,21.269,115614,281468.56,60.72,36.00,#N/A
