Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1986420,1-8-18 14:07:27,2.097,OXY9 (PSt7-10),22-6-18 13:46:21,default,233.978,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.357,110469,260905.68,23.10,41.60,#N/A
1986429,1-8-18 14:07:28,2.113,OXY9 (PSt7-10),22-6-18 13:46:21,default,233.958,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.358,110460,260909.94,23.10,41.60,#N/A
1986438,1-8-18 14:07:29,2.130,OXY9 (PSt7-10),22-6-18 13:46:21,default,233.959,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.356,110454,260905.76,23.10,41.60,#N/A
1986455,1-8-18 14:07:30,2.147,OXY9 (PSt7-10),22-6-18 13:46:21,default,233.877,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.360,110459,260902.71,23.10,41.60,#N/A
1986459,1-8-18 14:07:31,2.164,OXY9 (PSt7-10),22-6-18 13:46:21,default,233.916,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.360,110465,260905.46,23.10,41.60,#N/A
1986468,1-8-18 14:07:32,2.180,OXY9 (PSt7-10),22-6-18 13:46:21,default,233.958,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.358,110455,260898.19,23.10,41.60,#N/A
1986478,1-8-18 14:07:33,2.196,OXY9 (PSt7-10),22-6-18 13:46:21,default,233.916,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.360,110449,260900.54,23.10,41.60,#N/A
1986491,1-8-18 14:07:34,2.213,OXY9 (PSt7-10),22-6-18 13:46:21,default,233.976,_mol/L,27.711,¡C,1026.000,hPa,Humid,0,0,0,21.359,110446,260895.24,23.10,41.60,#N/A
1986498,1-8-18 14:07:35,2.229,OXY9 (PSt7-10),22-6-18 13:46:21,default,233.937,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.359,110452,260891.94,23.10,41.60,#N/A
1986510,1-8-18 14:07:36,2.246,OXY9 (PSt7-10),22-6-18 13:46:21,default,233.978,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.357,110449,260891.11,23.10,41.60,#N/A
1986518,1-8-18 14:07:37,2.263,OXY9 (PSt7-10),22-6-18 13:46:21,default,233.958,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.358,110436,260899.75,23.10,41.60,#N/A
1986530,1-8-18 14:07:38,2.280,OXY9 (PSt7-10),22-6-18 13:46:21,default,233.978,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.357,110434,260887.21,23.10,41.60,#N/A
1986538,1-8-18 14:07:39,2.296,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.020,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.355,110439,260891.19,23.10,41.60,#N/A
1986548,1-8-18 14:07:40,2.313,OXY9 (PSt7-10),22-6-18 13:46:21,default,233.980,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.355,110432,260872.16,23.10,41.60,#N/A
1986558,1-8-18 14:07:41,2.330,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.018,_mol/L,27.711,¡C,1026.000,hPa,Humid,0,0,0,21.357,110424,260876.76,23.10,41.60,#N/A
1986570,1-8-18 14:07:42,2.347,OXY9 (PSt7-10),22-6-18 13:46:21,default,233.939,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.357,110427,260870.75,23.10,41.60,#N/A
1986584,1-8-18 14:07:43,2.364,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.040,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.354,110419,260869.16,23.10,41.60,#N/A
1986587,1-8-18 14:07:44,2.380,OXY9 (PSt7-10),22-6-18 13:46:21,default,233.959,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.356,110421,260862.33,23.10,41.60,#N/A
1986599,1-8-18 14:07:45,2.396,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.020,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.355,110412,260870.91,23.10,41.60,#N/A
1986610,1-8-18 14:07:46,2.413,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.102,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.351,110419,260870.60,23.10,41.60,#N/A
1986620,1-8-18 14:07:47,2.430,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.040,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.354,110410,260870.79,23.10,41.60,#N/A
1986627,1-8-18 14:07:48,2.446,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.061,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.353,110410,260859.87,23.10,41.60,#N/A
1986639,1-8-18 14:07:49,2.463,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.020,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.355,110402,260862.52,23.10,41.60,#N/A
1986649,1-8-18 14:07:50,2.480,OXY9 (PSt7-10),22-6-18 13:46:21,default,233.958,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.358,110401,260861.26,23.10,41.60,#N/A
1986659,1-8-18 14:07:51,2.497,OXY9 (PSt7-10),22-6-18 13:46:21,default,233.999,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.356,110412,260868.76,23.10,41.60,#N/A
1986672,1-8-18 14:07:52,2.514,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.020,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.355,110399,260864.00,23.10,41.60,#N/A
1986678,1-8-18 14:07:53,2.530,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.102,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.351,110401,260862.89,23.10,41.60,#N/A
1986691,1-8-18 14:07:54,2.546,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.020,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.355,110394,260858.22,23.10,41.60,#N/A
1986701,1-8-18 14:07:55,2.563,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.121,_mol/L,27.711,¡C,1026.000,hPa,Humid,0,0,0,21.352,110393,260861.74,23.10,41.60,#N/A
1986712,1-8-18 14:07:56,2.580,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.061,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.353,110391,260852.45,23.10,41.60,#N/A
1986725,1-8-18 14:07:57,2.597,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.061,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.353,110394,260855.26,23.10,41.60,#N/A
1986732,1-8-18 14:07:58,2.613,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.080,_mol/L,27.711,¡C,1026.000,hPa,Humid,0,0,0,21.354,110381,260851.76,23.10,41.60,#N/A
1986742,1-8-18 14:07:59,2.630,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.144,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.349,110380,260844.97,23.10,41.60,#N/A
1986752,1-8-18 14:08:00,2.647,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.061,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.353,110380,260846.78,23.10,41.60,#N/A
1986765,1-8-18 14:08:01,2.663,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.080,_mol/L,27.711,¡C,1026.000,hPa,Humid,0,0,0,21.354,110383,260850.31,23.10,41.60,#N/A
1986768,1-8-18 14:08:02,2.679,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.101,_mol/L,27.711,¡C,1026.000,hPa,Humid,0,0,0,21.353,110369,260859.95,23.10,41.60,#N/A
1986781,1-8-18 14:08:03,2.696,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.082,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.352,110370,260850.05,23.10,41.60,#N/A
1986791,1-8-18 14:08:04,2.713,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.040,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.354,110369,260856.49,23.10,41.60,#N/A
1986803,1-8-18 14:08:05,2.730,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.063,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.351,110364,260849.45,23.10,41.60,#N/A
1986814,1-8-18 14:08:06,2.747,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.083,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.350,110364,260841.83,23.10,41.60,#N/A
1986822,1-8-18 14:08:07,2.763,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.123,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.350,110361,260833.45,23.10,41.60,#N/A
1986834,1-8-18 14:08:08,2.780,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.123,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.350,110367,260844.54,23.10,41.60,#N/A
1986845,1-8-18 14:08:09,2.797,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.083,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.350,110361,260852.04,23.10,41.60,#N/A
1986853,1-8-18 14:08:10,2.813,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.021,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.353,110361,260840.26,23.10,41.60,#N/A
1986863,1-8-18 14:08:11,2.830,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.082,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.352,110354,260835.20,23.10,41.60,#N/A
1986871,1-8-18 14:08:12,2.846,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.042,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.352,110349,260831.75,23.10,41.60,#N/A
1986884,1-8-18 14:08:13,2.863,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.146,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.347,110354,260841.83,23.10,41.60,#N/A
1986892,1-8-18 14:08:14,2.880,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.144,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.349,110350,260837.05,23.10,41.60,#N/A
1986904,1-8-18 14:08:15,2.897,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.102,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.351,110354,260831.51,23.10,41.60,#N/A
1986911,1-8-18 14:08:16,2.913,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.063,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.351,110341,260820.47,23.10,41.60,#N/A
1986924,1-8-18 14:08:17,2.930,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.185,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.347,110337,260827.43,23.10,41.60,#N/A
1986932,1-8-18 14:08:18,2.947,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.185,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.347,110339,260822.98,23.10,41.60,#N/A
1986942,1-8-18 14:08:19,2.963,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.146,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.347,110328,260818.62,23.10,41.60,#N/A
1986953,1-8-18 14:08:20,2.980,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.123,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.350,110330,260820.52,23.10,41.60,#N/A
1986964,1-8-18 14:08:21,2.996,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.083,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.350,110322,260816.26,23.10,41.60,#N/A
1986971,1-8-18 14:08:22,3.013,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.185,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.347,110316,260801.03,23.10,41.60,#N/A
1986983,1-8-18 14:08:23,3.030,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.102,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.351,110326,260811.90,23.10,41.60,#N/A
1986995,1-8-18 14:08:24,3.047,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.247,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.344,110317,260818.09,23.10,41.60,#N/A
1987005,1-8-18 14:08:25,3.064,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.123,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.350,110313,260806.87,23.10,41.60,#N/A
1987010,1-8-18 14:08:26,3.080,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.206,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.346,110309,260794.10,23.10,41.60,#N/A
1987022,1-8-18 14:08:27,3.097,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.204,_mol/L,27.711,¡C,1026.000,hPa,Humid,0,0,0,21.348,110304,260801.05,23.10,41.60,#N/A
1987031,1-8-18 14:08:28,3.113,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.206,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.346,110307,260785.33,23.10,41.60,#N/A
1987045,1-8-18 14:08:29,3.130,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.227,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.345,110293,260792.79,23.10,41.60,#N/A
1987052,1-8-18 14:08:30,3.146,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.206,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.346,110299,260799.48,23.10,41.60,#N/A
1987061,1-8-18 14:08:31,3.163,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.247,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.344,110300,260804.33,23.10,41.60,#N/A
1987070,1-8-18 14:08:32,3.180,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.166,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.346,110288,260810.84,23.10,41.60,#N/A
1987081,1-8-18 14:08:33,3.197,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.227,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.345,110296,260810.67,23.10,41.60,#N/A
1987095,1-8-18 14:08:34,3.214,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.270,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.341,110293,260804.06,23.10,41.60,#N/A
1987102,1-8-18 14:08:35,3.230,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.144,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.349,110286,260799.08,23.10,41.60,#N/A
1987111,1-8-18 14:08:36,3.246,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.208,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.344,110282,260776.89,23.10,41.60,#N/A
1987121,1-8-18 14:08:37,3.263,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.208,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.344,110276,260789.30,23.10,41.60,#N/A
1987133,1-8-18 14:08:38,3.280,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.227,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.345,110278,260787.79,23.10,41.60,#N/A
1987138,1-8-18 14:08:39,3.296,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.227,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.345,110268,260777.77,23.10,41.60,#N/A
1987150,1-8-18 14:08:40,3.313,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.247,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.344,110277,260784.18,23.10,41.60,#N/A
1987163,1-8-18 14:08:41,3.330,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.125,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.348,110278,260787.97,23.10,41.60,#N/A
1987176,1-8-18 14:08:42,3.347,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.206,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.346,110270,260785.01,23.10,41.60,#N/A
1987180,1-8-18 14:08:43,3.363,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.268,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.343,110271,260771.40,23.10,41.60,#N/A
1987193,1-8-18 14:08:44,3.380,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.187,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.345,110269,260781.62,23.10,41.60,#N/A
1987203,1-8-18 14:08:45,3.397,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.289,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.342,110260,260789.61,23.10,41.60,#N/A
1987215,1-8-18 14:08:46,3.413,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.168,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.344,110262,260774.16,23.10,41.60,#N/A
1987221,1-8-18 14:08:47,3.430,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.228,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.343,110258,260783.48,23.10,41.60,#N/A
1987232,1-8-18 14:08:48,3.446,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.187,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.345,110252,260767.80,23.10,41.60,#N/A
1987243,1-8-18 14:08:49,3.463,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.083,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.350,110249,260762.75,23.10,41.60,#N/A
1987253,1-8-18 14:08:50,3.480,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.208,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.344,110245,260765.01,23.10,41.60,#N/A
1987260,1-8-18 14:08:51,3.497,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.208,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.344,110245,260774.15,23.10,41.60,#N/A
1987271,1-8-18 14:08:52,3.513,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.208,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.344,110249,260764.88,23.10,41.60,#N/A
1987283,1-8-18 14:08:53,3.530,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.208,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.344,110236,260764.87,23.10,41.60,#N/A
1987287,1-8-18 14:08:54,3.547,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.268,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.343,110240,260765.19,23.10,41.60,#N/A
1987299,1-8-18 14:08:55,3.564,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.349,_mol/L,27.711,¡C,1026.000,hPa,Humid,0,0,0,21.341,110236,260751.40,23.10,41.60,#N/A
1987310,1-8-18 14:08:56,3.580,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.311,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.339,110236,260751.23,23.10,41.60,#N/A
1987318,1-8-18 14:08:57,3.596,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.353,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.337,110234,260751.06,23.10,41.60,#N/A
1987329,1-8-18 14:08:58,3.613,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.249,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.342,110235,260754.95,23.10,41.60,#N/A
1987338,1-8-18 14:08:59,3.630,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.228,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.343,110228,260750.24,23.10,41.60,#N/A
1987353,1-8-18 14:09:00,3.647,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.290,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.340,110220,260752.49,23.10,41.60,#N/A
1987361,1-8-18 14:09:01,3.663,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.290,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.340,110214,260740.68,23.10,41.60,#N/A
1987370,1-8-18 14:09:02,3.680,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.272,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.339,110216,260744.50,23.10,41.60,#N/A
1987377,1-8-18 14:09:03,3.697,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.290,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.340,110218,260749.62,23.10,41.60,#N/A
1987393,1-8-18 14:09:04,3.713,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.270,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.341,110209,260742.00,23.10,41.60,#N/A
1987403,1-8-18 14:09:05,3.729,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.290,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.340,110209,260739.19,23.10,41.60,#N/A
1987412,1-8-18 14:09:06,3.746,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.251,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.340,110207,260741.93,23.10,41.60,#N/A
1987424,1-8-18 14:09:07,3.763,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.332,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.338,110208,260745.29,23.10,41.60,#N/A
1987430,1-8-18 14:09:08,3.780,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.372,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.338,110206,260737.31,23.10,41.60,#N/A
1987446,1-8-18 14:09:09,3.797,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.309,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.341,110203,260742.33,23.10,41.60,#N/A
1987456,1-8-18 14:09:10,3.813,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.473,_mol/L,27.711,¡C,1026.000,hPa,Humid,0,0,0,21.335,110201,260748.73,23.10,41.60,#N/A
1987460,1-8-18 14:09:11,3.830,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.251,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.340,110205,260739.41,23.10,41.60,#N/A
1987472,1-8-18 14:09:12,3.847,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.332,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.338,110207,260748.81,23.10,41.60,#N/A
1987485,1-8-18 14:09:13,3.863,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.289,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.342,110208,260734.93,23.10,41.60,#N/A
1987496,1-8-18 14:09:14,3.880,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.372,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.338,110188,260728.05,23.10,41.60,#N/A
1987505,1-8-18 14:09:15,3.896,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.330,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.340,110187,260730.37,23.10,41.60,#N/A
1987511,1-8-18 14:09:16,3.913,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.351,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.339,110192,260724.18,23.10,41.60,#N/A
1987525,1-8-18 14:09:17,3.930,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.353,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.337,110187,260739.35,23.10,41.60,#N/A
1987536,1-8-18 14:09:18,3.947,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.434,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.335,110184,260727.66,23.10,41.60,#N/A
1987543,1-8-18 14:09:19,3.963,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.392,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.337,110183,260724.22,23.10,41.60,#N/A
1987553,1-8-18 14:09:20,3.980,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.311,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.339,110183,260731.73,23.10,41.60,#N/A
1987562,1-8-18 14:09:21,3.996,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.332,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.338,110183,260731.85,23.10,41.60,#N/A
1987574,1-8-18 14:09:22,4.013,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.290,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.340,110174,260730.28,23.10,41.60,#N/A
1987585,1-8-18 14:09:23,4.030,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.394,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.335,110174,260734.48,23.10,41.60,#N/A
1987595,1-8-18 14:09:24,4.046,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.290,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.340,110173,260722.91,23.10,41.60,#N/A
1987604,1-8-18 14:09:25,4.063,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.270,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.341,110168,260726.08,23.10,41.60,#N/A
1987616,1-8-18 14:09:26,4.080,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.332,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.338,110167,260714.22,23.10,41.60,#N/A
1987626,1-8-18 14:09:27,4.097,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.436,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.333,110168,260722.44,23.10,41.60,#N/A
1987636,1-8-18 14:09:28,4.113,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.373,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.336,110159,260712.39,23.10,41.60,#N/A
1987644,1-8-18 14:09:29,4.129,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.413,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.336,110152,260706.06,23.10,41.60,#N/A
1987655,1-8-18 14:09:30,4.146,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.230,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.341,110152,260713.73,23.10,41.60,#N/A
1987665,1-8-18 14:09:31,4.163,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.311,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.339,110148,260720.76,23.10,41.60,#N/A
1987676,1-8-18 14:09:32,4.180,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.392,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.337,110148,260722.91,23.10,41.60,#N/A
1987686,1-8-18 14:09:33,4.197,OXY9 (PSt7-10),22-6-18 13:46:21,default,234.353,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.337,110146,260715.52,23.10,41.60,#N/A
