Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2148374,1-8-18 21:41:43,60.095,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.226,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.922,114886,218258.81,26.25,55.30,#N/A
2148383,1-8-18 21:41:44,60.112,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.280,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.919,114885,218243.54,26.25,55.30,#N/A
2148387,1-8-18 21:41:45,60.128,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.191,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.924,114886,218251.08,26.25,55.30,#N/A
2148399,1-8-18 21:41:46,60.145,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.226,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.922,114891,218250.84,26.25,55.30,#N/A
2148410,1-8-18 21:41:47,60.162,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.208,_mol/L,26.959,¡C,1026.000,hPa,Humid,36,0,0,20.921,114899,218252.56,26.25,55.30,#N/A
2148417,1-8-18 21:41:48,60.179,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.226,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.922,114893,218253.82,26.25,55.30,#N/A
2148423,1-8-18 21:41:49,60.195,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.137,_mol/L,26.959,¡C,1026.000,hPa,Humid,36,0,0,20.925,114882,218243.97,26.25,55.30,#N/A
2148432,1-8-18 21:41:50,60.212,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.262,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.920,114897,218245.01,26.25,55.30,#N/A
2148441,1-8-18 21:41:51,60.229,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.209,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.923,114899,218253.81,26.25,55.30,#N/A
2148445,1-8-18 21:41:52,60.245,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.298,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.918,114899,218248.36,26.25,55.30,#N/A
2148457,1-8-18 21:41:53,60.262,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.262,_mol/L,26.947,¡C,1026.000,hPa,Humid,36,0,0,20.922,114900,218248.78,26.25,55.30,#N/A
2148459,1-8-18 21:41:54,60.278,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.262,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.920,114890,218245.37,26.25,55.30,#N/A
2148469,1-8-18 21:41:55,60.295,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.244,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.921,114899,218252.79,26.25,55.30,#N/A
2148482,1-8-18 21:41:56,60.312,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.262,_mol/L,26.947,¡C,1026.000,hPa,Humid,36,0,0,20.922,114896,218258.20,26.25,55.30,#N/A
2148489,1-8-18 21:41:57,60.329,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.208,_mol/L,26.959,¡C,1026.000,hPa,Humid,36,0,0,20.921,114895,218261.65,26.25,55.30,#N/A
2148494,1-8-18 21:41:58,60.345,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.173,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.925,114901,218253.78,26.25,55.30,#N/A
2148504,1-8-18 21:41:59,60.362,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.244,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.921,114908,218258.22,26.25,55.30,#N/A
2148513,1-8-18 21:42:00,60.379,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.226,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.922,114893,218254.14,26.25,55.30,#N/A
2148516,1-8-18 21:42:01,60.395,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.244,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.921,114898,218253.60,26.25,55.30,#N/A
2148527,1-8-18 21:42:02,60.412,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.334,_mol/L,26.947,¡C,1026.000,hPa,Humid,36,0,0,20.918,114899,218258.46,26.25,55.30,#N/A
2148536,1-8-18 21:42:03,60.429,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.226,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.922,114891,218258.39,26.25,55.30,#N/A
2148543,1-8-18 21:42:04,60.446,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.226,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.922,114897,218259.89,26.25,55.30,#N/A
2148552,1-8-18 21:42:05,60.462,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.191,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.924,114909,218255.22,26.25,55.30,#N/A
2148561,1-8-18 21:42:06,60.479,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.208,_mol/L,26.959,¡C,1026.000,hPa,Humid,36,0,0,20.921,114903,218252.14,26.25,55.30,#N/A
2148569,1-8-18 21:42:07,60.496,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.209,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.923,114904,218259.50,26.25,55.30,#N/A
2148577,1-8-18 21:42:08,60.512,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.209,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.923,114900,218253.01,26.25,55.30,#N/A
2148579,1-8-18 21:42:09,60.529,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.155,_mol/L,26.959,¡C,1026.000,hPa,Humid,36,0,0,20.924,114904,218251.75,26.25,55.30,#N/A
2148588,1-8-18 21:42:10,60.546,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.227,_mol/L,26.947,¡C,1026.000,hPa,Humid,36,0,0,20.924,114908,218257.85,26.25,55.30,#N/A
2148595,1-8-18 21:42:11,60.562,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.191,_mol/L,26.947,¡C,1026.000,hPa,Humid,36,0,0,20.926,114894,218246.12,26.25,55.30,#N/A
2148603,1-8-18 21:42:12,60.579,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.227,_mol/L,26.947,¡C,1026.000,hPa,Humid,36,0,0,20.924,114897,218249.20,26.25,55.30,#N/A
2148612,1-8-18 21:42:13,60.596,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.226,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.922,114906,218246.44,26.25,55.30,#N/A
2148619,1-8-18 21:42:14,60.612,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.262,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.920,114910,218253.65,26.25,55.30,#N/A
2148627,1-8-18 21:42:15,60.629,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.262,_mol/L,26.947,¡C,1026.000,hPa,Humid,36,0,0,20.922,114911,218255.29,26.25,55.30,#N/A
2148639,1-8-18 21:42:16,60.645,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.174,_mol/L,26.947,¡C,1026.000,hPa,Humid,36,0,0,20.927,114911,218251.63,26.25,55.30,#N/A
2148643,1-8-18 21:42:17,60.662,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.227,_mol/L,26.947,¡C,1026.000,hPa,Humid,36,0,0,20.924,114906,218240.15,26.25,55.30,#N/A
2148651,1-8-18 21:42:18,60.678,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.208,_mol/L,26.959,¡C,1026.000,hPa,Humid,36,0,0,20.921,114909,218252.33,26.25,55.30,#N/A
2148662,1-8-18 21:42:19,60.695,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.155,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.926,114906,218250.01,26.25,55.30,#N/A
2148667,1-8-18 21:42:20,60.712,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.173,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.925,114908,218251.45,26.25,55.30,#N/A
2148680,1-8-18 21:42:21,60.729,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.138,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.927,114896,218256.23,26.25,55.30,#N/A
2148687,1-8-18 21:42:22,60.745,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.173,_mol/L,26.959,¡C,1026.000,hPa,Humid,36,0,0,20.923,114915,218244.62,26.25,55.30,#N/A
2148691,1-8-18 21:42:23,60.762,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.138,_mol/L,26.947,¡C,1026.000,hPa,Humid,36,0,0,20.929,114903,218237.92,26.25,55.30,#N/A
2148704,1-8-18 21:42:24,60.778,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.209,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.923,114913,218248.06,26.25,55.30,#N/A
2148713,1-8-18 21:42:25,60.795,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.191,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.924,114902,218236.11,26.25,55.30,#N/A
2148715,1-8-18 21:42:26,60.811,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.173,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.925,114909,218246.61,26.25,55.30,#N/A
2148724,1-8-18 21:42:27,60.828,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.120,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.928,114900,218236.28,26.25,55.30,#N/A
2148732,1-8-18 21:42:28,60.845,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.173,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.925,114904,218240.52,26.25,55.30,#N/A
2148742,1-8-18 21:42:29,60.862,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.226,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.922,114902,218232.35,26.25,55.30,#N/A
2148748,1-8-18 21:42:30,60.878,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.138,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.927,114891,218227.54,26.25,55.30,#N/A
2148755,1-8-18 21:42:31,60.895,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.227,_mol/L,26.947,¡C,1026.000,hPa,Humid,36,0,0,20.924,114895,218237.79,26.25,55.30,#N/A
2148770,1-8-18 21:42:32,60.912,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.138,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.927,114901,218236.88,26.25,55.30,#N/A
2148775,1-8-18 21:42:33,60.929,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.245,_mol/L,26.947,¡C,1026.000,hPa,Humid,36,0,0,20.923,114899,218242.96,26.25,55.30,#N/A
2148785,1-8-18 21:42:34,60.945,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.191,_mol/L,26.947,¡C,1026.000,hPa,Humid,36,0,0,20.926,114906,218242.89,26.25,55.30,#N/A
2148794,1-8-18 21:42:35,60.962,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.226,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.922,114900,218247.88,26.25,55.30,#N/A
2148801,1-8-18 21:42:36,60.979,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.245,_mol/L,26.947,¡C,1026.000,hPa,Humid,36,0,0,20.923,114896,218237.03,26.25,55.30,#N/A
2148809,1-8-18 21:42:37,60.995,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.262,_mol/L,26.947,¡C,1026.000,hPa,Humid,36,0,0,20.922,114900,218239.43,26.25,55.30,#N/A
2148817,1-8-18 21:42:38,61.012,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.209,_mol/L,26.947,¡C,1026.000,hPa,Humid,36,0,0,20.925,114902,218240.64,26.25,55.30,#N/A
2148820,1-8-18 21:42:39,61.029,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.298,_mol/L,26.941,¡C,1026.000,hPa,Humid,36,0,0,20.922,114902,218237.45,26.25,55.30,#N/A
2148828,1-8-18 21:42:40,61.045,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.155,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.926,114900,218238.73,26.25,55.30,#N/A
2148838,1-8-18 21:42:41,61.062,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.173,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.925,114900,218234.45,26.25,55.30,#N/A
2148849,1-8-18 21:42:42,61.079,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.138,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.927,114901,218244.52,26.25,55.30,#N/A
2148853,1-8-18 21:42:43,61.095,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.209,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.923,114900,218233.24,26.25,55.30,#N/A
2148860,1-8-18 21:42:44,61.112,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.173,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.925,114903,218245.43,26.25,55.30,#N/A
2148870,1-8-18 21:42:45,61.129,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.209,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.923,114907,218235.15,26.25,55.30,#N/A
2148880,1-8-18 21:42:46,61.145,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.120,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.928,114903,218240.93,26.25,55.30,#N/A
2148888,1-8-18 21:42:47,61.162,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.173,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.925,114908,218236.26,26.25,55.30,#N/A
2148891,1-8-18 21:42:48,61.179,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.227,_mol/L,26.947,¡C,1026.000,hPa,Humid,36,0,0,20.924,114910,218239.60,26.25,55.30,#N/A
2148904,1-8-18 21:42:49,61.196,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.262,_mol/L,26.947,¡C,1026.000,hPa,Humid,36,0,0,20.922,114910,218241.54,26.25,55.30,#N/A
2148913,1-8-18 21:42:50,61.212,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.173,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.925,114910,218237.12,26.25,55.30,#N/A
2148920,1-8-18 21:42:51,61.229,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.191,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.924,114906,218231.90,26.25,55.30,#N/A
2148928,1-8-18 21:42:52,61.246,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.138,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.927,114911,218228.89,26.25,55.30,#N/A
2148936,1-8-18 21:42:53,61.262,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.209,_mol/L,26.947,¡C,1026.000,hPa,Humid,36,0,0,20.925,114916,218229.06,26.25,55.30,#N/A
2148942,1-8-18 21:42:54,61.279,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.084,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.930,114910,218237.17,26.25,55.30,#N/A
2148953,1-8-18 21:42:55,61.296,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.102,_mol/L,26.959,¡C,1026.000,hPa,Humid,36,0,0,20.927,114921,218234.38,26.25,55.30,#N/A
2148959,1-8-18 21:42:56,61.312,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.013,_mol/L,26.959,¡C,1026.000,hPa,Humid,36,0,0,20.932,114922,218236.62,26.25,55.30,#N/A
2148965,1-8-18 21:42:57,61.329,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.066,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.931,114918,218244.53,26.25,55.30,#N/A
2148978,1-8-18 21:42:58,61.346,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.102,_mol/L,26.947,¡C,1026.000,hPa,Humid,36,0,0,20.931,114931,218247.22,26.25,55.30,#N/A
2148979,1-8-18 21:42:59,61.362,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.156,_mol/L,26.947,¡C,1026.000,hPa,Humid,36,0,0,20.928,114924,218237.17,26.25,55.30,#N/A
2148990,1-8-18 21:43:00,61.378,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.031,_mol/L,26.959,¡C,1026.000,hPa,Humid,36,0,0,20.931,114931,218237.27,26.25,55.30,#N/A
2149000,1-8-18 21:43:01,61.395,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.156,_mol/L,26.947,¡C,1026.000,hPa,Humid,36,0,0,20.928,114933,218238.88,26.25,55.30,#N/A
2149006,1-8-18 21:43:02,61.412,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.120,_mol/L,26.947,¡C,1026.000,hPa,Humid,36,0,0,20.930,114928,218242.50,26.25,55.30,#N/A
2149012,1-8-18 21:43:03,61.428,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.138,_mol/L,26.947,¡C,1026.000,hPa,Humid,36,0,0,20.929,114926,218230.11,26.25,55.30,#N/A
2149023,1-8-18 21:43:04,61.445,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.066,_mol/L,26.959,¡C,1026.000,hPa,Humid,36,0,0,20.929,114931,218244.56,26.25,55.30,#N/A
2149034,1-8-18 21:43:05,61.462,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.031,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.933,114929,218236.46,26.25,55.30,#N/A
2149041,1-8-18 21:43:06,61.479,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.120,_mol/L,26.947,¡C,1026.000,hPa,Humid,36,0,0,20.930,114933,218239.13,26.25,55.30,#N/A
2149046,1-8-18 21:43:07,61.495,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.031,_mol/L,26.959,¡C,1026.000,hPa,Humid,36,0,0,20.931,114930,218241.39,26.25,55.30,#N/A
2149058,1-8-18 21:43:08,61.512,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.066,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.931,114926,218230.96,26.25,55.30,#N/A
2149064,1-8-18 21:43:09,61.529,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.084,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.930,114928,218234.35,26.25,55.30,#N/A
2149071,1-8-18 21:43:10,61.546,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.138,_mol/L,26.947,¡C,1026.000,hPa,Humid,36,0,0,20.929,114934,218233.20,26.25,55.30,#N/A
2149079,1-8-18 21:43:11,61.562,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.102,_mol/L,26.947,¡C,1026.000,hPa,Humid,36,0,0,20.931,114934,218233.58,26.25,55.30,#N/A
2149087,1-8-18 21:43:12,61.578,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.102,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.929,114929,218230.06,26.25,55.30,#N/A
2149096,1-8-18 21:43:13,61.595,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.085,_mol/L,26.947,¡C,1026.000,hPa,Humid,36,0,0,20.932,114931,218230.33,26.25,55.30,#N/A
2149099,1-8-18 21:43:14,61.612,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.084,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.930,114936,218231.10,26.25,55.30,#N/A
2149114,1-8-18 21:43:15,61.628,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.049,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.932,114936,218230.77,26.25,55.30,#N/A
2149117,1-8-18 21:43:16,61.645,OXY2 (PSt7-10),27-6-18 9:55:47,default,198.995,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.935,114939,218227.07,26.25,55.30,#N/A
2149130,1-8-18 21:43:17,61.662,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.031,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.933,114941,218237.62,26.25,55.30,#N/A
2149131,1-8-18 21:43:18,61.678,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.077,_mol/L,26.953,¡C,1025.000,hPa,Humid,36,0,0,20.930,114938,218230.68,26.25,55.30,#N/A
2149141,1-8-18 21:43:19,61.695,OXY2 (PSt7-10),27-6-18 9:55:47,default,198.995,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.935,114952,218226.32,26.25,55.30,#N/A
2149152,1-8-18 21:43:20,61.712,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.049,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.932,114952,218228.65,26.25,55.30,#N/A
2149158,1-8-18 21:43:21,61.728,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.066,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.931,114950,218240.49,26.25,55.30,#N/A
2149163,1-8-18 21:43:22,61.745,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.066,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.931,114952,218235.65,26.25,55.30,#N/A
2149178,1-8-18 21:43:23,61.762,OXY2 (PSt7-10),27-6-18 9:55:47,default,198.960,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.937,114962,218238.07,26.25,55.30,#N/A
2149184,1-8-18 21:43:24,61.778,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.049,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.932,114940,218225.39,26.25,55.30,#N/A
2149189,1-8-18 21:43:25,61.795,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.031,_mol/L,26.947,¡C,1026.000,hPa,Humid,36,0,0,20.935,114948,218226.83,26.25,55.30,#N/A
2149196,1-8-18 21:43:26,61.812,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.013,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.934,114947,218225.23,26.25,55.30,#N/A
2149204,1-8-18 21:43:27,61.828,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.049,_mol/L,26.947,¡C,1026.000,hPa,Humid,36,0,0,20.934,114950,218223.34,26.25,55.30,#N/A
2149211,1-8-18 21:43:28,61.845,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.049,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.932,114935,218218.86,26.25,55.30,#N/A
2149221,1-8-18 21:43:29,61.862,OXY2 (PSt7-10),27-6-18 9:55:47,default,198.995,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.935,114949,218220.13,26.25,55.30,#N/A
2149233,1-8-18 21:43:30,61.879,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.084,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.930,114950,218235.93,26.25,55.30,#N/A
2149235,1-8-18 21:43:31,61.895,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.085,_mol/L,26.947,¡C,1026.000,hPa,Humid,36,0,0,20.932,114948,218223.38,26.25,55.30,#N/A
2149248,1-8-18 21:43:32,61.912,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.013,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.934,114954,218226.95,26.25,55.30,#N/A
2149257,1-8-18 21:43:33,61.929,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.049,_mol/L,26.947,¡C,1026.000,hPa,Humid,36,0,0,20.934,114959,218225.35,26.25,55.30,#N/A
2149259,1-8-18 21:43:34,61.945,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.085,_mol/L,26.947,¡C,1026.000,hPa,Humid,36,0,0,20.932,114946,218219.52,26.25,55.30,#N/A
2149272,1-8-18 21:43:35,61.962,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.013,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.934,114956,218225.34,26.25,55.30,#N/A
2149281,1-8-18 21:43:36,61.979,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.014,_mol/L,26.947,¡C,1026.000,hPa,Humid,36,0,0,20.936,114949,218226.84,26.25,55.30,#N/A
2149283,1-8-18 21:43:36,61.995,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.085,_mol/L,26.947,¡C,1026.000,hPa,Humid,36,0,0,20.932,114952,218223.08,26.25,55.30,#N/A
2149294,1-8-18 21:43:38,62.012,OXY2 (PSt7-10),27-6-18 9:55:47,default,198.942,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.938,114954,218232.32,26.25,55.30,#N/A
2149301,1-8-18 21:43:39,62.029,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.031,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.933,114957,218229.08,26.25,55.30,#N/A
2149308,1-8-18 21:43:40,62.046,OXY2 (PSt7-10),27-6-18 9:55:47,default,198.960,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.937,114955,218235.02,26.25,55.30,#N/A
2149319,1-8-18 21:43:41,62.062,OXY2 (PSt7-10),27-6-18 9:55:47,default,198.978,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.936,114963,218228.76,26.25,55.30,#N/A
2149323,1-8-18 21:43:42,62.079,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.102,_mol/L,26.947,¡C,1026.000,hPa,Humid,36,0,0,20.931,114947,218225.16,26.25,55.30,#N/A
2149338,1-8-18 21:43:43,62.096,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.049,_mol/L,26.947,¡C,1026.000,hPa,Humid,36,0,0,20.934,114962,218225.49,26.25,55.30,#N/A
2149342,1-8-18 21:43:44,62.112,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.013,_mol/L,26.953,¡C,1026.000,hPa,Humid,36,0,0,20.934,114960,218212.43,26.25,55.30,#N/A
2149354,1-8-18 21:43:45,62.129,OXY2 (PSt7-10),27-6-18 9:55:47,default,198.906,_mol/L,26.959,¡C,1026.000,hPa,Humid,36,0,0,20.938,114951,218226.11,26.25,55.30,#N/A
2149361,1-8-18 21:43:46,62.146,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.121,_mol/L,26.941,¡C,1026.000,hPa,Humid,36,0,0,20.932,114965,218211.93,26.25,55.30,#N/A
2149364,1-8-18 21:43:47,62.162,OXY2 (PSt7-10),27-6-18 9:55:47,default,198.996,_mol/L,26.947,¡C,1026.000,hPa,Humid,36,0,0,20.937,114965,218223.68,26.25,55.30,#N/A
2149377,1-8-18 21:43:48,62.179,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.014,_mol/L,26.941,¡C,1026.000,hPa,Humid,36,0,0,20.938,114965,218221.80,26.25,55.30,#N/A
2149381,1-8-18 21:43:49,62.195,OXY2 (PSt7-10),27-6-18 9:55:47,default,198.925,_mol/L,26.947,¡C,1026.000,hPa,Humid,36,0,0,20.941,114964,218219.60,26.25,55.30,#N/A
