Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2032136,1-8-18 16:20:06,20.650,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.762,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.315,102567,260325.73,57.03,20.10,#N/A
2032145,1-8-18 16:20:07,20.666,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.796,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.313,102558,260327.09,57.03,20.10,#N/A
2032155,1-8-18 16:20:08,20.683,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.797,_mol/L,27.191,¡C,1025.000,hPa,Humid,36,1,0,21.315,102559,260314.88,57.03,20.10,#N/A
2032165,1-8-18 16:20:09,20.700,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.677,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.320,102561,260326.40,57.03,20.10,#N/A
2032170,1-8-18 16:20:10,20.716,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.797,_mol/L,27.191,¡C,1025.000,hPa,Humid,36,1,0,21.315,102557,260307.19,57.03,20.10,#N/A
2032182,1-8-18 16:20:11,20.733,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.677,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.320,102555,260318.44,57.03,20.10,#N/A
2032190,1-8-18 16:20:12,20.750,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.744,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.314,102556,260322.88,57.03,20.10,#N/A
2032201,1-8-18 16:20:13,20.767,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.746,_mol/L,27.191,¡C,1025.000,hPa,Humid,36,1,0,21.318,102564,260326.92,57.03,20.10,#N/A
2032210,1-8-18 16:20:14,20.784,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.712,_mol/L,27.191,¡C,1025.000,hPa,Humid,36,1,0,21.320,102552,260313.36,57.03,20.10,#N/A
2032215,1-8-18 16:20:15,20.800,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.694,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.319,102560,260316.77,57.03,20.10,#N/A
2032228,1-8-18 16:20:16,20.816,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.711,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.318,102560,260320.21,57.03,20.10,#N/A
2032237,1-8-18 16:20:17,20.833,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.642,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.320,102548,260322.52,57.03,20.10,#N/A
2032246,1-8-18 16:20:18,20.850,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.746,_mol/L,27.191,¡C,1025.000,hPa,Humid,36,1,0,21.318,102552,260316.53,57.03,20.10,#N/A
2032253,1-8-18 16:20:19,20.866,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.729,_mol/L,27.191,¡C,1025.000,hPa,Humid,36,1,0,21.319,102549,260310.47,57.03,20.10,#N/A
2032263,1-8-18 16:20:20,20.883,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.711,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.318,102551,260316.58,57.03,20.10,#N/A
2032272,1-8-18 16:20:21,20.900,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.710,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.316,102556,260319.11,57.03,20.10,#N/A
2032282,1-8-18 16:20:22,20.917,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.729,_mol/L,27.191,¡C,1025.000,hPa,Humid,36,1,0,21.319,102552,260316.42,57.03,20.10,#N/A
2032285,1-8-18 16:20:23,20.933,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.710,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.316,102550,260324.56,57.03,20.10,#N/A
2032294,1-8-18 16:20:24,20.950,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.745,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.316,102550,260304.05,57.03,20.10,#N/A
2032308,1-8-18 16:20:25,20.966,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.780,_mol/L,27.191,¡C,1025.000,hPa,Humid,36,1,0,21.316,102548,260315.47,57.03,20.10,#N/A
2032318,1-8-18 16:20:26,20.983,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.745,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.316,102553,260308.84,57.03,20.10,#N/A
2032327,1-8-18 16:20:27,21.000,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.711,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.318,102550,260306.89,57.03,20.10,#N/A
2032330,1-8-18 16:20:28,21.016,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.728,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.317,102546,260308.36,57.03,20.10,#N/A
2032344,1-8-18 16:20:29,21.033,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.762,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.315,102550,260298.36,57.03,20.10,#N/A
2032353,1-8-18 16:20:30,21.050,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.677,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.320,102534,260314.79,57.03,20.10,#N/A
2032361,1-8-18 16:20:31,21.067,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.864,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.309,102535,260317.13,57.03,20.10,#N/A
2032370,1-8-18 16:20:32,21.083,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.832,_mol/L,27.185,¡C,1025.000,hPa,Humid,36,1,0,21.315,102537,260323.35,57.03,20.10,#N/A
2032381,1-8-18 16:20:33,21.100,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.746,_mol/L,27.191,¡C,1025.000,hPa,Humid,36,1,0,21.318,102548,260314.77,57.03,20.10,#N/A
2032390,1-8-18 16:20:34,21.116,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.814,_mol/L,27.191,¡C,1025.000,hPa,Humid,36,1,0,21.314,102537,260295.53,57.03,20.10,#N/A
2032399,1-8-18 16:20:35,21.133,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.728,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.317,102539,260299.67,57.03,20.10,#N/A
2032405,1-8-18 16:20:36,21.150,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.763,_mol/L,27.191,¡C,1025.000,hPa,Humid,36,1,0,21.317,102539,260308.10,57.03,20.10,#N/A
2032416,1-8-18 16:20:37,21.166,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.762,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.315,102538,260292.79,57.03,20.10,#N/A
2032419,1-8-18 16:20:38,21.183,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.745,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.316,102538,260301.79,57.03,20.10,#N/A
2032432,1-8-18 16:20:39,21.200,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.779,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.314,102533,260303.61,57.03,20.10,#N/A
2032438,1-8-18 16:20:40,21.217,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.677,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.320,102529,260307.07,57.03,20.10,#N/A
2032450,1-8-18 16:20:41,21.233,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.762,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.315,102529,260295.18,57.03,20.10,#N/A
2032458,1-8-18 16:20:42,21.250,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.865,_mol/L,27.191,¡C,1025.000,hPa,Humid,36,1,0,21.311,102531,260305.62,57.03,20.10,#N/A
2032465,1-8-18 16:20:43,21.267,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.728,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.317,102535,260308.84,57.03,20.10,#N/A
2032472,1-8-18 16:20:44,21.283,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.693,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.317,102539,260304.06,57.03,20.10,#N/A
2032486,1-8-18 16:20:45,21.300,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.779,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.314,102533,260310.95,57.03,20.10,#N/A
2032493,1-8-18 16:20:46,21.317,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.745,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.316,102529,260301.19,57.03,20.10,#N/A
2032499,1-8-18 16:20:47,21.333,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.796,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.313,102532,260299.03,57.03,20.10,#N/A
2032512,1-8-18 16:20:48,21.350,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.711,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.318,102536,260302.43,57.03,20.10,#N/A
2032524,1-8-18 16:20:49,21.367,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.780,_mol/L,27.191,¡C,1025.000,hPa,Humid,36,1,0,21.316,102531,260286.50,57.03,20.10,#N/A
2032534,1-8-18 16:20:50,21.383,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.693,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.317,102529,260285.72,57.03,20.10,#N/A
2032539,1-8-18 16:20:51,21.400,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.796,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.313,102522,260284.68,57.03,20.10,#N/A
2032552,1-8-18 16:20:52,21.416,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.728,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.317,102528,260282.99,57.03,20.10,#N/A
2032561,1-8-18 16:20:53,21.433,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.779,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.314,102524,260287.76,57.03,20.10,#N/A
2032563,1-8-18 16:20:54,21.450,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.745,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.316,102532,260283.90,57.03,20.10,#N/A
2032578,1-8-18 16:20:55,21.466,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.813,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.312,102519,260292.17,57.03,20.10,#N/A
2032587,1-8-18 16:20:56,21.483,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.711,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.318,102514,260296.69,57.03,20.10,#N/A
2032597,1-8-18 16:20:57,21.500,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.831,_mol/L,27.191,¡C,1025.000,hPa,Humid,36,1,0,21.313,102523,260283.58,57.03,20.10,#N/A
2032603,1-8-18 16:20:58,21.516,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.779,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.314,102512,260284.86,57.03,20.10,#N/A
2032615,1-8-18 16:20:59,21.533,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.779,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.314,102517,260287.57,57.03,20.10,#N/A
2032623,1-8-18 16:21:00,21.550,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.728,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.317,102518,260288.07,57.03,20.10,#N/A
2032629,1-8-18 16:21:01,21.566,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.744,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.314,102524,260282.92,57.03,20.10,#N/A
2032642,1-8-18 16:21:02,21.583,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.761,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.313,102517,260296.37,57.03,20.10,#N/A
2032651,1-8-18 16:21:03,21.600,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.710,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.316,102515,260296.45,57.03,20.10,#N/A
2032655,1-8-18 16:21:04,21.616,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.745,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.316,102518,260294.81,57.03,20.10,#N/A
2032666,1-8-18 16:21:05,21.633,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.761,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.313,102509,260279.24,57.03,20.10,#N/A
2032678,1-8-18 16:21:06,21.650,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.711,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.318,102515,260291.04,57.03,20.10,#N/A
2032686,1-8-18 16:21:07,21.667,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.744,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.314,102503,260290.44,57.03,20.10,#N/A
2032691,1-8-18 16:21:08,21.683,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.744,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.314,102511,260287.78,57.03,20.10,#N/A
2032704,1-8-18 16:21:09,21.700,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.779,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.314,102518,260286.73,57.03,20.10,#N/A
2032713,1-8-18 16:21:10,21.717,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.728,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.317,102512,260286.22,57.03,20.10,#N/A
2032717,1-8-18 16:21:11,21.733,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.762,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.315,102513,260276.85,57.03,20.10,#N/A
2032730,1-8-18 16:21:12,21.750,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.693,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.317,102514,260294.59,57.03,20.10,#N/A
2032740,1-8-18 16:21:13,21.767,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.778,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.312,102513,260302.27,57.03,20.10,#N/A
2032743,1-8-18 16:21:14,21.783,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.727,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.315,102506,260296.70,57.03,20.10,#N/A
2032758,1-8-18 16:21:15,21.800,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.761,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.313,102509,260289.39,57.03,20.10,#N/A
2032767,1-8-18 16:21:16,21.817,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.796,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.313,102503,260283.21,57.03,20.10,#N/A
2032769,1-8-18 16:21:17,21.833,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.763,_mol/L,27.191,¡C,1025.000,hPa,Humid,36,1,0,21.317,102506,260288.68,57.03,20.10,#N/A
2032781,1-8-18 16:21:18,21.850,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.795,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.311,102510,260294.57,57.03,20.10,#N/A
2032794,1-8-18 16:21:19,21.867,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.761,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.313,102511,260277.33,57.03,20.10,#N/A
2032803,1-8-18 16:21:20,21.884,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.762,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.315,102496,260286.60,57.03,20.10,#N/A
2032808,1-8-18 16:21:21,21.900,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.761,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.313,102498,260287.36,57.03,20.10,#N/A
2032817,1-8-18 16:21:22,21.917,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.830,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.311,102499,260290.78,57.03,20.10,#N/A
2032830,1-8-18 16:21:23,21.934,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.762,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.315,102506,260281.42,57.03,20.10,#N/A
2032834,1-8-18 16:21:24,21.950,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.814,_mol/L,27.191,¡C,1025.000,hPa,Humid,36,1,0,21.314,102495,260279.45,57.03,20.10,#N/A
2032844,1-8-18 16:21:25,21.967,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.727,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.315,102501,260282.72,57.03,20.10,#N/A
2032857,1-8-18 16:21:26,21.983,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.812,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.310,102500,260269.78,57.03,20.10,#N/A
2032860,1-8-18 16:21:27,22.000,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.778,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.312,102497,260276.50,57.03,20.10,#N/A
2032870,1-8-18 16:21:28,22.016,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.761,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.313,102493,260269.92,57.03,20.10,#N/A
2032884,1-8-18 16:21:29,22.033,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.710,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.316,102496,260273.77,57.03,20.10,#N/A
2032888,1-8-18 16:21:30,22.049,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.744,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.314,102492,260266.79,57.03,20.10,#N/A
2032897,1-8-18 16:21:31,22.066,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.796,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.313,102485,260270.18,57.03,20.10,#N/A
2032910,1-8-18 16:21:32,22.083,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.796,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.313,102489,260252.19,57.03,20.10,#N/A
2032921,1-8-18 16:21:33,22.100,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.795,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.311,102492,260259.89,57.03,20.10,#N/A
2032924,1-8-18 16:21:34,22.116,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.779,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.314,102482,260266.19,57.03,20.10,#N/A
2032937,1-8-18 16:21:35,22.133,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.795,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.311,102492,260260.61,57.03,20.10,#N/A
2032948,1-8-18 16:21:36,22.150,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.642,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.320,102486,260249.78,57.03,20.10,#N/A
2032950,1-8-18 16:21:37,22.166,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.743,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.312,102482,260258.54,57.03,20.10,#N/A
2032964,1-8-18 16:21:38,22.183,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.848,_mol/L,27.191,¡C,1025.000,hPa,Humid,36,1,0,21.312,102483,260268.39,57.03,20.10,#N/A
2032974,1-8-18 16:21:39,22.200,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.795,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.311,102490,260272.99,57.03,20.10,#N/A
2032979,1-8-18 16:21:40,22.216,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.831,_mol/L,27.191,¡C,1025.000,hPa,Humid,36,1,0,21.313,102482,260257.62,57.03,20.10,#N/A
2032992,1-8-18 16:21:41,22.233,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.829,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.309,102489,260272.44,57.03,20.10,#N/A
2033001,1-8-18 16:21:42,22.250,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.727,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.315,102494,260252.42,57.03,20.10,#N/A
2033010,1-8-18 16:21:43,22.267,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.779,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.314,102483,260253.77,57.03,20.10,#N/A
2033015,1-8-18 16:21:44,22.283,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.795,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.311,102484,260264.81,57.03,20.10,#N/A
2033027,1-8-18 16:21:45,22.300,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.728,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.317,102478,260259.07,57.03,20.10,#N/A
2033037,1-8-18 16:21:46,22.317,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.778,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.312,102473,260261.11,57.03,20.10,#N/A
2033042,1-8-18 16:21:47,22.333,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.778,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.312,102474,260252.74,57.03,20.10,#N/A
2033051,1-8-18 16:21:48,22.350,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.796,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.313,102478,260251.38,57.03,20.10,#N/A
2033064,1-8-18 16:21:49,22.367,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.727,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.315,102479,260259.59,57.03,20.10,#N/A
2033073,1-8-18 16:21:50,22.384,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.779,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.314,102472,260266.11,57.03,20.10,#N/A
2033077,1-8-18 16:21:51,22.400,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.726,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.313,102475,260247.99,57.03,20.10,#N/A
2033091,1-8-18 16:21:52,22.416,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.812,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.310,102477,260253.17,57.03,20.10,#N/A
2033101,1-8-18 16:21:53,22.433,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.795,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.311,102472,260245.51,57.03,20.10,#N/A
2033103,1-8-18 16:21:54,22.449,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.761,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.313,102481,260253.21,57.03,20.10,#N/A
2033113,1-8-18 16:21:55,22.466,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.743,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.312,102483,260255.54,57.03,20.10,#N/A
2033120,1-8-18 16:21:56,22.483,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.761,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.313,102472,260263.57,57.03,20.10,#N/A
2033130,1-8-18 16:21:57,22.500,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.727,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.315,102465,260252.64,57.03,20.10,#N/A
2033138,1-8-18 16:21:58,22.516,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.795,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.311,102469,260236.20,57.03,20.10,#N/A
2033154,1-8-18 16:21:59,22.533,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.813,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.312,102478,260263.57,57.03,20.10,#N/A
2033163,1-8-18 16:22:00,22.550,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.778,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.312,102471,260245.09,57.03,20.10,#N/A
2033173,1-8-18 16:22:01,22.567,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.744,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.314,102466,260247.33,57.03,20.10,#N/A
2033174,1-8-18 16:22:02,22.583,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.778,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.312,102456,260251.46,57.03,20.10,#N/A
2033183,1-8-18 16:22:03,22.600,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.796,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.313,102466,260255.43,57.03,20.10,#N/A
2033193,1-8-18 16:22:04,22.616,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.830,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.311,102469,260241.24,57.03,20.10,#N/A
2033202,1-8-18 16:22:05,22.633,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.744,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.314,102467,260256.15,57.03,20.10,#N/A
2033210,1-8-18 16:22:06,22.650,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.812,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.310,102456,260251.71,57.03,20.10,#N/A
2033222,1-8-18 16:22:07,22.666,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.813,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.312,102462,260251.79,57.03,20.10,#N/A
2033230,1-8-18 16:22:08,22.683,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.846,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.308,102446,260254.46,57.03,20.10,#N/A
2033240,1-8-18 16:22:09,22.700,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.795,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.311,102461,260251.94,57.03,20.10,#N/A
2033247,1-8-18 16:22:10,22.716,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.692,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.315,102457,260241.50,57.03,20.10,#N/A
2033256,1-8-18 16:22:11,22.733,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.744,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.314,102453,260247.39,57.03,20.10,#N/A
2033266,1-8-18 16:22:12,22.750,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.778,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.312,102458,260244.07,57.03,20.10,#N/A
