Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2049853,1-8-18 16:56:44,57.055,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.092,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.791,93184,256214.17,56.77,50.30,#N/A
2049866,1-8-18 16:56:45,57.071,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.137,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.789,93187,256210.44,56.77,50.30,#N/A
2049879,1-8-18 16:56:46,57.088,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.159,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.788,93196,256201.51,56.77,50.30,#N/A
2049886,1-8-18 16:56:47,57.105,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.159,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.788,93192,256198.93,56.77,50.30,#N/A
2049897,1-8-18 16:56:48,57.122,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.070,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.792,93185,256201.88,56.77,50.30,#N/A
2049904,1-8-18 16:56:49,57.138,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.092,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.791,93187,256210.29,56.77,50.30,#N/A
2049910,1-8-18 16:56:50,57.155,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.095,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.789,93201,256204.85,56.77,50.30,#N/A
2049918,1-8-18 16:56:51,57.172,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.048,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.793,93206,256208.64,56.77,50.30,#N/A
2049925,1-8-18 16:56:52,57.189,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.070,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.792,93198,256215.03,56.77,50.30,#N/A
2049940,1-8-18 16:56:53,57.205,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.137,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.789,93214,256205.86,56.77,50.30,#N/A
2049951,1-8-18 16:56:54,57.222,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.092,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.791,93211,256206.41,56.77,50.30,#N/A
2049955,1-8-18 16:56:55,57.238,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.028,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.792,93209,256214.02,56.77,50.30,#N/A
2049965,1-8-18 16:56:56,57.255,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.006,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.793,93212,256204.27,56.77,50.30,#N/A
2049975,1-8-18 16:56:57,57.271,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.048,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.793,93196,256209.30,56.77,50.30,#N/A
2049980,1-8-18 16:56:58,57.288,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.092,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.791,93202,256197.73,56.77,50.30,#N/A
2049994,1-8-18 16:56:59,57.305,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.981,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.796,93201,256212.56,56.77,50.30,#N/A
2050001,1-8-18 16:57:00,57.322,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.006,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.793,93196,256212.89,56.77,50.30,#N/A
2050010,1-8-18 16:57:01,57.339,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.117,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.788,93201,256211.82,56.77,50.30,#N/A
2050019,1-8-18 16:57:02,57.355,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.092,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.791,93195,256204.32,56.77,50.30,#N/A
2050025,1-8-18 16:57:03,57.371,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.095,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.789,93178,256214.39,56.77,50.30,#N/A
2050040,1-8-18 16:57:04,57.388,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.092,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.791,93182,256209.14,56.77,50.30,#N/A
2050047,1-8-18 16:57:05,57.405,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.201,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.788,93185,256202.47,56.77,50.30,#N/A
2050059,1-8-18 16:57:06,57.422,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.006,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.793,93181,256204.57,56.77,50.30,#N/A
2050062,1-8-18 16:57:07,57.438,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.070,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.792,93176,256196.29,56.77,50.30,#N/A
2050076,1-8-18 16:57:08,57.455,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.028,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.792,93187,256195.47,56.77,50.30,#N/A
2050082,1-8-18 16:57:09,57.472,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.983,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.794,93189,256195.01,56.77,50.30,#N/A
2050095,1-8-18 16:57:10,57.489,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.050,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.791,93192,256198.05,56.77,50.30,#N/A
2050104,1-8-18 16:57:11,57.505,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.028,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.792,93184,256197.84,56.77,50.30,#N/A
2050110,1-8-18 16:57:12,57.521,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.048,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.793,93179,256191.78,56.77,50.30,#N/A
2050120,1-8-18 16:57:13,57.538,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.092,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.791,93193,256208.78,56.77,50.30,#N/A
2050129,1-8-18 16:57:14,57.555,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.003,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.795,93188,256199.01,56.77,50.30,#N/A
2050132,1-8-18 16:57:15,57.572,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.092,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.791,93197,256203.40,56.77,50.30,#N/A
2050144,1-8-18 16:57:16,57.588,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.023,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.796,93192,256199.69,56.77,50.30,#N/A
2050152,1-8-18 16:57:17,57.605,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.025,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.794,93194,256199.78,56.77,50.30,#N/A
2050162,1-8-18 16:57:18,57.622,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.050,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.791,93201,256205.17,56.77,50.30,#N/A
2050170,1-8-18 16:57:19,57.639,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.983,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.794,93200,256211.28,56.77,50.30,#N/A
2050182,1-8-18 16:57:20,57.655,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.961,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.795,93201,256201.65,56.77,50.30,#N/A
2050189,1-8-18 16:57:21,57.671,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.048,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.793,93189,256195.89,56.77,50.30,#N/A
2050199,1-8-18 16:57:22,57.688,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.981,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.796,93188,256200.74,56.77,50.30,#N/A
2050204,1-8-18 16:57:23,57.705,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.025,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.794,93180,256210.91,56.77,50.30,#N/A
2050217,1-8-18 16:57:24,57.721,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.006,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.793,93182,256195.32,56.77,50.30,#N/A
2050223,1-8-18 16:57:25,57.738,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.025,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.794,93186,256190.37,56.77,50.30,#N/A
2050234,1-8-18 16:57:26,57.755,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.981,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.796,93203,256210.55,56.77,50.30,#N/A
2050248,1-8-18 16:57:27,57.772,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.961,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.795,93195,256212.36,56.77,50.30,#N/A
2050257,1-8-18 16:57:28,57.788,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.070,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.792,93183,256193.99,56.77,50.30,#N/A
2050266,1-8-18 16:57:29,57.805,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.048,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.793,93175,256207.36,56.77,50.30,#N/A
2050275,1-8-18 16:57:30,57.822,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.850,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.800,93178,256198.04,56.77,50.30,#N/A
2050284,1-8-18 16:57:31,57.839,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.003,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.795,93188,256202.49,56.77,50.30,#N/A
2050293,1-8-18 16:57:32,57.855,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.006,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.793,93193,256208.98,56.77,50.30,#N/A
2050302,1-8-18 16:57:33,57.871,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.070,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.792,93180,256202.97,56.77,50.30,#N/A
2050310,1-8-18 16:57:34,57.888,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.894,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.798,93179,256204.78,56.77,50.30,#N/A
2050320,1-8-18 16:57:35,57.905,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.939,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.796,93185,256214.26,56.77,50.30,#N/A
2050321,1-8-18 16:57:36,57.922,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.048,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.793,93184,256193.72,56.77,50.30,#N/A
2050330,1-8-18 16:57:37,57.939,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.981,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.796,93189,256208.40,56.77,50.30,#N/A
2050340,1-8-18 16:57:38,57.955,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.070,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.792,93187,256207.48,56.77,50.30,#N/A
2050354,1-8-18 16:57:39,57.972,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.003,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.795,93179,256204.77,56.77,50.30,#N/A
2050360,1-8-18 16:57:40,57.988,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.003,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.795,93185,256206.65,56.77,50.30,#N/A
2050372,1-8-18 16:57:41,58.005,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.003,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.795,93182,256215.09,56.77,50.30,#N/A
2050376,1-8-18 16:57:42,58.021,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.852,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.798,93178,256200.45,56.77,50.30,#N/A
2050388,1-8-18 16:57:43,58.038,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.981,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.796,93169,256196.55,56.77,50.30,#N/A
2050400,1-8-18 16:57:44,58.055,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.917,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.797,93177,256200.10,56.77,50.30,#N/A
2050408,1-8-18 16:57:45,58.072,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.981,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.796,93202,256199.16,56.77,50.30,#N/A
2050417,1-8-18 16:57:46,58.089,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.981,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.796,93198,256205.87,56.77,50.30,#N/A
2050424,1-8-18 16:57:47,58.105,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.939,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.796,93193,256194.60,56.77,50.30,#N/A
2050432,1-8-18 16:57:48,58.122,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.894,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.798,93189,256211.50,56.77,50.30,#N/A
2050442,1-8-18 16:57:49,58.138,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.067,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.794,93186,256210.92,56.77,50.30,#N/A
2050450,1-8-18 16:57:50,58.155,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.914,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.799,93187,256206.07,56.77,50.30,#N/A
2050457,1-8-18 16:57:51,58.171,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.894,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.798,93168,256223.45,56.77,50.30,#N/A
2050470,1-8-18 16:57:52,58.188,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.830,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.799,93171,256207.88,56.77,50.30,#N/A
2050480,1-8-18 16:57:53,58.205,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.936,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.798,93172,256202.21,56.77,50.30,#N/A
2050491,1-8-18 16:57:54,58.222,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.025,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.794,93167,256198.68,56.77,50.30,#N/A
2050499,1-8-18 16:57:55,58.239,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.959,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.797,93171,256214.70,56.77,50.30,#N/A
2050504,1-8-18 16:57:56,58.255,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.025,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.794,93174,256203.27,56.77,50.30,#N/A
2050517,1-8-18 16:57:57,58.272,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.936,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.798,93176,256203.59,56.77,50.30,#N/A
2050524,1-8-18 16:57:58,58.288,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.917,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.797,93170,256200.92,56.77,50.30,#N/A
2050533,1-8-18 16:57:59,58.305,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.978,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.798,93170,256189.97,56.77,50.30,#N/A
2050537,1-8-18 16:58:00,58.321,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.850,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.800,93161,256199.04,56.77,50.30,#N/A
2050551,1-8-18 16:58:01,58.338,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.936,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.798,93169,256189.40,56.77,50.30,#N/A
2050561,1-8-18 16:58:02,58.355,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.919,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.795,93182,256201.36,56.77,50.30,#N/A
2050570,1-8-18 16:58:03,58.372,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.959,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.797,93173,256183.91,56.77,50.30,#N/A
2050580,1-8-18 16:58:04,58.389,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.936,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.798,93178,256196.74,56.77,50.30,#N/A
2050582,1-8-18 16:58:05,58.405,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.914,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.799,93173,256196.87,56.77,50.30,#N/A
2050592,1-8-18 16:58:06,58.422,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.936,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.798,93173,256191.97,56.77,50.30,#N/A
2050606,1-8-18 16:58:07,58.438,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.869,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.801,93177,256213.11,56.77,50.30,#N/A
2050616,1-8-18 16:58:08,58.455,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.003,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.795,93194,256203.50,56.77,50.30,#N/A
2050625,1-8-18 16:58:09,58.472,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.830,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.799,93183,256206.91,56.77,50.30,#N/A
2050627,1-8-18 16:58:10,58.488,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.939,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.796,93184,256187.69,56.77,50.30,#N/A
2050639,1-8-18 16:58:11,58.505,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.894,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.798,93193,256198.60,56.77,50.30,#N/A
2050651,1-8-18 16:58:12,58.522,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.892,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.800,93199,256203.44,56.77,50.30,#N/A
2050661,1-8-18 16:58:13,58.539,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.872,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.799,93181,256191.47,56.77,50.30,#N/A
2050671,1-8-18 16:58:14,58.555,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.850,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.800,93189,256217.70,56.77,50.30,#N/A
2050678,1-8-18 16:58:15,58.571,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.827,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.801,93180,256196.86,56.77,50.30,#N/A
2050687,1-8-18 16:58:16,58.588,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.914,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.799,93180,256197.41,56.77,50.30,#N/A
2050696,1-8-18 16:58:17,58.605,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.892,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.800,93184,256192.56,56.77,50.30,#N/A
2050707,1-8-18 16:58:18,58.622,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.894,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.798,93179,256198.50,56.77,50.30,#N/A
2050715,1-8-18 16:58:19,58.638,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.869,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.801,93177,256192.08,56.77,50.30,#N/A
2050725,1-8-18 16:58:20,58.655,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.914,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.799,93195,256195.01,56.77,50.30,#N/A
2050733,1-8-18 16:58:21,58.672,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.825,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.803,93180,256198.06,56.77,50.30,#N/A
2050736,1-8-18 16:58:22,58.689,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.936,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.798,93177,256191.14,56.77,50.30,#N/A
2050744,1-8-18 16:58:23,58.705,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.914,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.799,93174,256194.94,56.77,50.30,#N/A
2050758,1-8-18 16:58:24,58.721,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.847,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.802,93175,256191.40,56.77,50.30,#N/A
2050765,1-8-18 16:58:25,58.738,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.892,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.800,93192,256191.29,56.77,50.30,#N/A
2050775,1-8-18 16:58:26,58.755,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.847,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.802,93171,256180.26,56.77,50.30,#N/A
2050783,1-8-18 16:58:27,58.772,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.869,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.801,93185,256203.90,56.77,50.30,#N/A
2050792,1-8-18 16:58:28,58.788,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.850,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.800,93183,256186.86,56.77,50.30,#N/A
2050800,1-8-18 16:58:29,58.805,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.914,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.799,93194,256200.19,56.77,50.30,#N/A
2050807,1-8-18 16:58:30,58.822,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.892,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.800,93183,256198.10,56.77,50.30,#N/A
2050820,1-8-18 16:58:31,58.838,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.783,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.803,93179,256186.41,56.77,50.30,#N/A
2050829,1-8-18 16:58:32,58.855,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.894,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.798,93179,256200.40,56.77,50.30,#N/A
2050836,1-8-18 16:58:33,58.871,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.805,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.802,93176,256196.57,56.77,50.30,#N/A
2050848,1-8-18 16:58:34,58.888,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.827,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.801,93175,256192.79,56.77,50.30,#N/A
2050853,1-8-18 16:58:35,58.905,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.783,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.803,93173,256188.63,56.77,50.30,#N/A
2050861,1-8-18 16:58:36,58.922,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.889,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.802,93168,256193.51,56.77,50.30,#N/A
2050871,1-8-18 16:58:37,58.938,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.805,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.802,93156,256191.24,56.77,50.30,#N/A
2050879,1-8-18 16:58:38,58.955,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.758,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.806,93161,256187.27,56.77,50.30,#N/A
2050891,1-8-18 16:58:39,58.972,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.889,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.802,93154,256185.67,56.77,50.30,#N/A
2050898,1-8-18 16:58:40,58.989,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.845,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.804,93045,256177.47,56.77,50.30,#N/A
2050914,1-8-18 16:58:41,59.005,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.827,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.801,93065,256180.44,56.77,50.30,#N/A
2050918,1-8-18 16:58:42,59.021,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.783,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.803,93072,256188.08,56.77,50.30,#N/A
2050924,1-8-18 16:58:43,59.038,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.805,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.802,93086,256189.52,56.77,50.30,#N/A
2050933,1-8-18 16:58:44,59.055,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.889,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.802,93087,256190.70,56.77,50.30,#N/A
2050948,1-8-18 16:58:45,59.072,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.892,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.800,93081,256187.32,56.77,50.30,#N/A
2050954,1-8-18 16:58:46,59.088,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.845,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.804,93084,256193.33,56.77,50.30,#N/A
2050962,1-8-18 16:58:47,59.105,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.917,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.797,93097,256187.13,56.77,50.30,#N/A
2050970,1-8-18 16:58:48,59.122,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.825,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.803,93089,256192.83,56.77,50.30,#N/A
2050982,1-8-18 16:58:49,59.138,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.827,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.801,93089,256182.59,56.77,50.30,#N/A
2050992,1-8-18 16:58:50,59.155,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.827,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.801,93090,256191.96,56.77,50.30,#N/A
