Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1996181,1-8-18 14:23:43,18.610,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.135,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.797,108717,253559.92,55.98,46.00,#N/A
1996190,1-8-18 14:23:44,18.627,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.136,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.799,108716,253549.90,55.98,46.00,#N/A
1996197,1-8-18 14:23:45,18.643,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.245,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,20.795,108706,253545.94,55.98,46.00,#N/A
1996213,1-8-18 14:23:46,18.660,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.117,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.798,108706,253552.22,55.98,46.00,#N/A
1996222,1-8-18 14:23:47,18.677,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.208,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.795,108707,253551.64,55.98,46.00,#N/A
1996227,1-8-18 14:23:48,18.694,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.190,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.796,108712,253552.32,55.98,46.00,#N/A
1996241,1-8-18 14:23:49,18.711,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.208,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.795,108705,253561.39,55.98,46.00,#N/A
1996250,1-8-18 14:23:50,18.727,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.190,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.796,108695,253553.81,55.98,46.00,#N/A
1996266,1-8-18 14:23:51,18.744,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.263,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,20.794,108698,253558.88,55.98,46.00,#N/A
1996275,1-8-18 14:23:52,18.761,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.207,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.793,108695,253552.05,55.98,46.00,#N/A
1996280,1-8-18 14:23:53,18.777,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.208,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.795,108688,253552.07,55.98,46.00,#N/A
1996288,1-8-18 14:23:54,18.793,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.262,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.792,108693,253554.92,55.98,46.00,#N/A
1996302,1-8-18 14:23:55,18.810,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.154,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.798,108686,253554.48,55.98,46.00,#N/A
1996308,1-8-18 14:23:56,18.827,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.281,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,20.793,108688,253543.16,55.98,46.00,#N/A
1996318,1-8-18 14:23:57,18.844,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.317,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,20.791,108682,253542.32,55.98,46.00,#N/A
1996327,1-8-18 14:23:58,18.861,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.191,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,20.798,108691,253551.59,55.98,46.00,#N/A
1996346,1-8-18 14:23:59,18.877,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.316,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.789,108684,253552.30,55.98,46.00,#N/A
1996347,1-8-18 14:24:00,18.894,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.281,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,20.793,108672,253555.97,55.98,46.00,#N/A
1996357,1-8-18 14:24:01,18.911,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.262,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.792,108668,253544.80,55.98,46.00,#N/A
1996367,1-8-18 14:24:02,18.927,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.225,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.792,108670,253543.88,55.98,46.00,#N/A
1996377,1-8-18 14:24:03,18.943,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.280,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.791,108676,253543.49,55.98,46.00,#N/A
1996387,1-8-18 14:24:04,18.960,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.244,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.793,108674,253536.78,55.98,46.00,#N/A
1996397,1-8-18 14:24:05,18.977,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.299,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,20.792,108677,253554.91,55.98,46.00,#N/A
1996407,1-8-18 14:24:06,18.994,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.298,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.790,108669,253549.87,55.98,46.00,#N/A
1996426,1-8-18 14:24:07,19.010,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.298,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.790,108672,253559.82,55.98,46.00,#N/A
1996427,1-8-18 14:24:08,19.027,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.335,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.788,108671,253550.11,55.98,46.00,#N/A
1996446,1-8-18 14:24:09,19.044,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.263,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,20.794,108668,253555.98,55.98,46.00,#N/A
1996456,1-8-18 14:24:10,19.061,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.389,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.785,108661,253547.64,55.98,46.00,#N/A
1996466,1-8-18 14:24:11,19.077,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.225,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.792,108661,253541.39,55.98,46.00,#N/A
1996476,1-8-18 14:24:12,19.094,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.225,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.792,108658,253550.65,55.98,46.00,#N/A
1996477,1-8-18 14:24:13,19.111,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.299,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,20.792,108653,253550.18,55.98,46.00,#N/A
1996487,1-8-18 14:24:14,19.127,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.316,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.789,108652,253549.54,55.98,46.00,#N/A
1996499,1-8-18 14:24:15,19.144,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.335,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.788,108650,253548.00,55.98,46.00,#N/A
1996516,1-8-18 14:24:16,19.160,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.353,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.787,108652,253544.04,55.98,46.00,#N/A
1996517,1-8-18 14:24:17,19.177,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.316,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.789,108646,253541.34,55.98,46.00,#N/A
1996527,1-8-18 14:24:18,19.194,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.335,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.788,108644,253552.00,55.98,46.00,#N/A
1996537,1-8-18 14:24:19,19.211,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.390,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,20.787,108640,253542.33,55.98,46.00,#N/A
1996547,1-8-18 14:24:20,19.227,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.335,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.788,108639,253557.51,55.98,46.00,#N/A
1996557,1-8-18 14:24:21,19.244,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.389,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.785,108640,253552.53,55.98,46.00,#N/A
1996576,1-8-18 14:24:22,19.261,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.261,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.790,108628,253546.30,55.98,46.00,#N/A
1996577,1-8-18 14:24:23,19.277,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.316,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.789,108632,253546.82,55.98,46.00,#N/A
1996590,1-8-18 14:24:24,19.293,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.407,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.784,108628,253541.59,55.98,46.00,#N/A
1996598,1-8-18 14:24:25,19.310,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.370,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.784,108626,253540.56,55.98,46.00,#N/A
1996609,1-8-18 14:24:26,19.327,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.389,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.785,108626,253547.03,55.98,46.00,#N/A
1996625,1-8-18 14:24:27,19.344,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.353,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.787,108628,253551.05,55.98,46.00,#N/A
1996630,1-8-18 14:24:28,19.361,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.335,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.788,108621,253547.61,55.98,46.00,#N/A
1996637,1-8-18 14:24:29,19.377,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.352,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.785,108617,253548.92,55.98,46.00,#N/A
1996648,1-8-18 14:24:30,19.394,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.425,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.783,108623,253535.58,55.98,46.00,#N/A
1996661,1-8-18 14:24:31,19.411,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.371,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.786,108622,253541.16,55.98,46.00,#N/A
1996675,1-8-18 14:24:32,19.427,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.371,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.786,108622,253548.69,55.98,46.00,#N/A
1996682,1-8-18 14:24:33,19.443,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.425,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.783,108617,253535.11,55.98,46.00,#N/A
1996691,1-8-18 14:24:34,19.460,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.371,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.786,108614,253533.90,55.98,46.00,#N/A
1996699,1-8-18 14:24:35,19.477,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.371,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.786,108607,253541.15,55.98,46.00,#N/A
1996714,1-8-18 14:24:36,19.494,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.371,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.786,108606,253536.31,55.98,46.00,#N/A
1996723,1-8-18 14:24:37,19.511,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.370,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.784,108600,253535.08,55.98,46.00,#N/A
1996730,1-8-18 14:24:38,19.527,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.371,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.786,108592,253528.44,55.98,46.00,#N/A
1996741,1-8-18 14:24:39,19.544,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.407,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.784,108598,253530.44,55.98,46.00,#N/A
1996749,1-8-18 14:24:40,19.561,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.479,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.778,108596,253522.91,55.98,46.00,#N/A
1996764,1-8-18 14:24:41,19.577,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.480,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,20.782,108591,253531.19,55.98,46.00,#N/A
1996770,1-8-18 14:24:42,19.593,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.426,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,20.785,108587,253525.71,55.98,46.00,#N/A
1996781,1-8-18 14:24:43,19.610,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.352,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.785,108590,253527.31,55.98,46.00,#N/A
1996792,1-8-18 14:24:44,19.627,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.388,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.783,108589,253527.80,55.98,46.00,#N/A
1996799,1-8-18 14:24:45,19.644,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.407,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.784,108587,253538.60,55.98,46.00,#N/A
1996807,1-8-18 14:24:46,19.660,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.389,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.785,108579,253516.73,55.98,46.00,#N/A
1996818,1-8-18 14:24:47,19.677,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.406,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.782,108582,253520.56,55.98,46.00,#N/A
1996830,1-8-18 14:24:48,19.694,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.461,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.781,108575,253522.18,55.98,46.00,#N/A
1996842,1-8-18 14:24:49,19.711,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.461,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.781,108575,253530.88,55.98,46.00,#N/A
1996854,1-8-18 14:24:50,19.727,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.461,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.781,108576,253531.72,55.98,46.00,#N/A
1996862,1-8-18 14:24:51,19.743,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.479,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.780,108567,253532.99,55.98,46.00,#N/A
1996870,1-8-18 14:24:52,19.760,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.479,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.780,108567,253522.25,55.98,46.00,#N/A
1996885,1-8-18 14:24:53,19.777,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.461,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.781,108567,253526.52,55.98,46.00,#N/A
1996896,1-8-18 14:24:54,19.794,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.498,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.779,108568,253528.25,55.98,46.00,#N/A
1996903,1-8-18 14:24:55,19.811,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.498,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.779,108563,253526.72,55.98,46.00,#N/A
1996907,1-8-18 14:24:56,19.827,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.534,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.777,108564,253517.69,55.98,46.00,#N/A
1996917,1-8-18 14:24:57,19.844,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.461,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.779,108561,253519.19,55.98,46.00,#N/A
1996929,1-8-18 14:24:58,19.860,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.534,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.777,108551,253515.19,55.98,46.00,#N/A
1996941,1-8-18 14:24:59,19.877,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.497,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.777,108542,253523.57,55.98,46.00,#N/A
1996951,1-8-18 14:25:00,19.894,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.479,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.778,108559,253520.01,55.98,46.00,#N/A
1996957,1-8-18 14:25:01,19.910,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.461,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.781,108554,253513.36,55.98,46.00,#N/A
1996968,1-8-18 14:25:02,19.927,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.516,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.778,108551,253519.93,55.98,46.00,#N/A
1996979,1-8-18 14:25:03,19.944,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.516,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.778,108550,253519.62,55.98,46.00,#N/A
1996991,1-8-18 14:25:04,19.961,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.516,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.778,108548,253507.47,55.98,46.00,#N/A
1996997,1-8-18 14:25:05,19.977,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.479,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.778,108541,253505.90,55.98,46.00,#N/A
1997007,1-8-18 14:25:06,19.994,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.497,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.777,108546,253500.25,55.98,46.00,#N/A
1997020,1-8-18 14:25:07,20.010,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.516,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.778,108533,253512.10,55.98,46.00,#N/A
1997032,1-8-18 14:25:08,20.027,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.498,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.779,108539,253509.48,55.98,46.00,#N/A
1997042,1-8-18 14:25:09,20.044,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.570,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.775,108533,253514.67,55.98,46.00,#N/A
1997047,1-8-18 14:25:10,20.060,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.606,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.773,108538,253504.74,55.98,46.00,#N/A
1997060,1-8-18 14:25:11,20.077,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.570,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.775,108522,253505.67,55.98,46.00,#N/A
1997073,1-8-18 14:25:12,20.094,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.551,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.774,108525,253510.63,55.98,46.00,#N/A
1997081,1-8-18 14:25:13,20.111,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.533,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.775,108528,253520.03,55.98,46.00,#N/A
1997087,1-8-18 14:25:14,20.127,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.606,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.773,108518,253505.29,55.98,46.00,#N/A
1997098,1-8-18 14:25:15,20.144,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.533,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.775,108516,253510.11,55.98,46.00,#N/A
1997112,1-8-18 14:25:16,20.161,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.606,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.773,108519,253511.75,55.98,46.00,#N/A
1997121,1-8-18 14:25:17,20.177,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.533,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.775,108528,253513.81,55.98,46.00,#N/A
1997129,1-8-18 14:25:18,20.193,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.552,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.776,108516,253516.27,55.98,46.00,#N/A
1997140,1-8-18 14:25:19,20.210,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.496,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.775,108516,253515.88,55.98,46.00,#N/A
1997150,1-8-18 14:25:20,20.227,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.497,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.777,108511,253511.15,55.98,46.00,#N/A
1997162,1-8-18 14:25:21,20.244,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.551,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.774,108515,253508.56,55.98,46.00,#N/A
1997173,1-8-18 14:25:22,20.261,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.661,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.770,108508,253519.34,55.98,46.00,#N/A
1997178,1-8-18 14:25:23,20.277,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.569,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.773,108510,253507.10,55.98,46.00,#N/A
1997191,1-8-18 14:25:24,20.294,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.569,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.773,108502,253505.92,55.98,46.00,#N/A
1997204,1-8-18 14:25:25,20.310,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.570,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.775,108513,253510.37,55.98,46.00,#N/A
1997215,1-8-18 14:25:26,20.327,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.587,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.772,108511,253511.71,55.98,46.00,#N/A
1997226,1-8-18 14:25:27,20.344,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.606,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.771,108505,253508.62,55.98,46.00,#N/A
1997229,1-8-18 14:25:28,20.360,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.643,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.771,108497,253506.39,55.98,46.00,#N/A
1997244,1-8-18 14:25:29,20.377,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.552,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.776,108501,253502.15,55.98,46.00,#N/A
1997255,1-8-18 14:25:30,20.394,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.606,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.773,108497,253511.19,55.98,46.00,#N/A
1997265,1-8-18 14:25:31,20.411,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.661,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.770,108499,253505.25,55.98,46.00,#N/A
1997275,1-8-18 14:25:32,20.428,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.661,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.770,108495,253497.67,55.98,46.00,#N/A
1997282,1-8-18 14:25:33,20.444,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.588,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.774,108485,253494.65,55.98,46.00,#N/A
1997292,1-8-18 14:25:34,20.460,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.624,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.770,108484,253496.43,55.98,46.00,#N/A
1997304,1-8-18 14:25:35,20.477,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.678,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.767,108477,253498.62,55.98,46.00,#N/A
1997315,1-8-18 14:25:36,20.494,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.606,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.773,108480,253500.25,55.98,46.00,#N/A
1997326,1-8-18 14:25:37,20.511,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.606,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.771,108478,253508.12,55.98,46.00,#N/A
1997336,1-8-18 14:25:38,20.527,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.696,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.766,108468,253494.92,55.98,46.00,#N/A
1997344,1-8-18 14:25:39,20.544,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.514,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.774,108473,253489.73,55.98,46.00,#N/A
1997353,1-8-18 14:25:40,20.561,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.569,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.773,108465,253487.75,55.98,46.00,#N/A
1997366,1-8-18 14:25:41,20.577,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.569,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.773,108465,253484.48,55.98,46.00,#N/A
1997376,1-8-18 14:25:42,20.593,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.697,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.768,108467,253496.28,55.98,46.00,#N/A
1997377,1-8-18 14:25:43,20.610,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.697,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.768,108463,253485.70,55.98,46.00,#N/A
1997394,1-8-18 14:25:44,20.627,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.606,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.771,108462,253492.74,55.98,46.00,#N/A
1997404,1-8-18 14:25:45,20.644,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.679,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.769,108463,253496.21,55.98,46.00,#N/A
1997411,1-8-18 14:25:46,20.661,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.696,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.766,108450,253487.42,55.98,46.00,#N/A
1997419,1-8-18 14:25:47,20.677,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.770,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.764,108465,253491.85,55.98,46.00,#N/A
1997434,1-8-18 14:25:48,20.694,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.642,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.769,108452,253491.10,55.98,46.00,#N/A
1997440,1-8-18 14:25:49,20.711,OXY4 (PSt7-10),27-6-18 9:56:11,default,202.624,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.772,108451,253485.00,55.98,46.00,#N/A
