Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1995878,1-8-18 14:23:13,17.924,OXY8 (PSt7-10),27-6-18 9:57:01,default,233.006,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.513,113529,271900.41,57.56,49.20,#N/A
1995887,1-8-18 14:23:14,17.940,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.946,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.514,113535,271909.31,57.56,49.20,#N/A
1995897,1-8-18 14:23:15,17.957,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.945,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.516,113524,271909.27,57.56,49.20,#N/A
1995910,1-8-18 14:23:16,17.973,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.967,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.513,113530,271913.66,57.56,49.20,#N/A
1995918,1-8-18 14:23:17,17.990,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.885,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.517,113526,271895.68,57.56,49.20,#N/A
1995927,1-8-18 14:23:18,18.007,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.965,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.515,113528,271910.56,57.56,49.20,#N/A
1995942,1-8-18 14:23:19,18.023,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.924,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.517,113524,271907.33,57.56,49.20,#N/A
1995950,1-8-18 14:23:20,18.040,OXY8 (PSt7-10),27-6-18 9:57:01,default,233.004,_mol/L,27.305,¡C,1027.000,hPa,Humid,0,1,0,21.515,113518,271901.84,57.56,49.20,#N/A
1995964,1-8-18 14:23:21,18.057,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.945,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.516,113517,271896.96,57.56,49.20,#N/A
1995973,1-8-18 14:23:22,18.074,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.945,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.516,113512,271902.80,57.56,49.20,#N/A
1995977,1-8-18 14:23:23,18.090,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.945,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.516,113511,271902.28,57.56,49.20,#N/A
1995989,1-8-18 14:23:24,18.107,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.924,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.517,113515,271896.38,57.56,49.20,#N/A
1996002,1-8-18 14:23:25,18.124,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.926,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.515,113526,271903.47,57.56,49.20,#N/A
1996012,1-8-18 14:23:26,18.140,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.979,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.512,113523,271902.41,57.56,49.20,#N/A
1996026,1-8-18 14:23:27,18.157,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.926,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.515,113515,271908.21,57.56,49.20,#N/A
1996036,1-8-18 14:23:28,18.173,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.864,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.518,113517,271896.15,57.56,49.20,#N/A
1996046,1-8-18 14:23:29,18.190,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.926,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.515,113514,271897.89,57.56,49.20,#N/A
1996056,1-8-18 14:23:30,18.207,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.965,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.515,113517,271885.53,57.56,49.20,#N/A
1996060,1-8-18 14:23:31,18.224,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.957,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,21.515,113510,271906.31,57.56,49.20,#N/A
1996068,1-8-18 14:23:32,18.240,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.924,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.517,113505,271897.77,57.56,49.20,#N/A
1996086,1-8-18 14:23:33,18.257,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.916,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,21.517,113514,271896.34,57.56,49.20,#N/A
1996087,1-8-18 14:23:34,18.273,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.965,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.515,113510,271896.06,57.56,49.20,#N/A
1996102,1-8-18 14:23:35,18.290,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.986,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.514,113501,271889.14,57.56,49.20,#N/A
1996110,1-8-18 14:23:36,18.307,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.924,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.517,113499,271888.13,57.56,49.20,#N/A
1996119,1-8-18 14:23:37,18.323,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.986,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.514,113508,271884.43,57.56,49.20,#N/A
1996132,1-8-18 14:23:38,18.340,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.924,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.517,113503,271884.50,57.56,49.20,#N/A
1996145,1-8-18 14:23:39,18.357,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.924,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.517,113503,271893.41,57.56,49.20,#N/A
1996156,1-8-18 14:23:40,18.374,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.916,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,21.517,113512,271882.37,57.56,49.20,#N/A
1996157,1-8-18 14:23:41,18.390,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.967,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.513,113500,271870.26,57.56,49.20,#N/A
1996176,1-8-18 14:23:42,18.407,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.914,_mol/L,27.305,¡C,1026.000,hPa,Humid,0,1,0,21.519,113502,271889.06,57.56,49.20,#N/A
1996178,1-8-18 14:23:43,18.423,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.885,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.517,113510,271887.22,57.56,49.20,#N/A
1996192,1-8-18 14:23:44,18.440,OXY8 (PSt7-10),27-6-18 9:57:01,default,233.006,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.513,113502,271885.05,57.56,49.20,#N/A
1996203,1-8-18 14:23:45,18.457,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.963,_mol/L,27.305,¡C,1027.000,hPa,Humid,0,1,0,21.517,113502,271875.50,57.56,49.20,#N/A
1996208,1-8-18 14:23:46,18.473,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.967,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.513,113497,271877.54,57.56,49.20,#N/A
1996225,1-8-18 14:23:47,18.490,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.903,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.518,113504,271882.16,57.56,49.20,#N/A
1996228,1-8-18 14:23:48,18.507,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.986,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.514,113499,271873.47,57.56,49.20,#N/A
1996238,1-8-18 14:23:49,18.524,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.903,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.518,113510,271890.16,57.56,49.20,#N/A
1996252,1-8-18 14:23:50,18.540,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.883,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.519,113515,271895.52,57.56,49.20,#N/A
1996263,1-8-18 14:23:51,18.556,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.965,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.515,113502,271882.43,57.56,49.20,#N/A
1996272,1-8-18 14:23:52,18.573,OXY8 (PSt7-10),27-6-18 9:57:01,default,233.006,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.513,113506,271879.32,57.56,49.20,#N/A
1996277,1-8-18 14:23:53,18.590,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.905,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.516,113504,271886.86,57.56,49.20,#N/A
1996292,1-8-18 14:23:54,18.607,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.938,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.514,113501,271881.15,57.56,49.20,#N/A
1996300,1-8-18 14:23:55,18.623,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.883,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.519,113503,271883.29,57.56,49.20,#N/A
1996311,1-8-18 14:23:56,18.640,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.924,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.517,113499,271876.42,57.56,49.20,#N/A
1996317,1-8-18 14:23:57,18.657,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.825,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.518,113496,271869.76,57.56,49.20,#N/A
1996331,1-8-18 14:23:58,18.674,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.846,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.517,113499,271882.60,57.56,49.20,#N/A
1996343,1-8-18 14:23:59,18.690,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.967,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.513,113492,271865.84,57.56,49.20,#N/A
1996352,1-8-18 14:24:00,18.707,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.986,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.514,113492,271857.96,57.56,49.20,#N/A
1996360,1-8-18 14:24:01,18.723,OXY8 (PSt7-10),27-6-18 9:57:01,default,233.004,_mol/L,27.305,¡C,1027.000,hPa,Humid,0,1,0,21.515,113491,271864.85,57.56,49.20,#N/A
1996368,1-8-18 14:24:02,18.740,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.965,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.515,113492,271873.63,57.56,49.20,#N/A
1996383,1-8-18 14:24:03,18.757,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.945,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.516,113487,271867.80,57.56,49.20,#N/A
1996392,1-8-18 14:24:04,18.773,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.965,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.515,113492,271876.83,57.56,49.20,#N/A
1996401,1-8-18 14:24:05,18.790,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.883,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.519,113496,271881.53,57.56,49.20,#N/A
1996415,1-8-18 14:24:06,18.807,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.844,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.519,113498,271877.34,57.56,49.20,#N/A
1996424,1-8-18 14:24:07,18.823,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.885,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.517,113488,271863.63,57.56,49.20,#N/A
1996435,1-8-18 14:24:08,18.840,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.945,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.516,113486,271865.58,57.56,49.20,#N/A
1996439,1-8-18 14:24:09,18.857,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.885,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.517,113483,271866.04,57.56,49.20,#N/A
1996451,1-8-18 14:24:10,18.874,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.965,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.515,113487,271870.49,57.56,49.20,#N/A
1996458,1-8-18 14:24:11,18.890,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.905,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.516,113482,271861.37,57.56,49.20,#N/A
1996473,1-8-18 14:24:12,18.907,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.945,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.516,113485,271863.09,57.56,49.20,#N/A
1996484,1-8-18 14:24:13,18.923,OXY8 (PSt7-10),27-6-18 9:57:01,default,233.004,_mol/L,27.305,¡C,1027.000,hPa,Humid,0,1,0,21.515,113489,271860.85,57.56,49.20,#N/A
1996492,1-8-18 14:24:14,18.940,OXY8 (PSt7-10),27-6-18 9:57:01,default,233.004,_mol/L,27.305,¡C,1027.000,hPa,Humid,0,1,0,21.515,113482,271875.20,57.56,49.20,#N/A
1996505,1-8-18 14:24:15,18.957,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.916,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,21.517,113482,271865.69,57.56,49.20,#N/A
1996514,1-8-18 14:24:16,18.973,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.965,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.515,113479,271860.09,57.56,49.20,#N/A
1996524,1-8-18 14:24:17,18.990,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.965,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.515,113487,271867.21,57.56,49.20,#N/A
1996533,1-8-18 14:24:18,19.007,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.887,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.515,113478,271871.55,57.56,49.20,#N/A
1996543,1-8-18 14:24:19,19.024,OXY8 (PSt7-10),27-6-18 9:57:01,default,233.006,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.513,113478,271871.23,57.56,49.20,#N/A
1996554,1-8-18 14:24:20,19.040,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.885,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.517,113477,271860.35,57.56,49.20,#N/A
1996564,1-8-18 14:24:21,19.057,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.905,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.516,113476,271863.92,57.56,49.20,#N/A
1996574,1-8-18 14:24:22,19.074,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.864,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.518,113468,271861.10,57.56,49.20,#N/A
1996584,1-8-18 14:24:23,19.090,OXY8 (PSt7-10),27-6-18 9:57:01,default,233.047,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.511,113475,271861.65,57.56,49.20,#N/A
1996593,1-8-18 14:24:24,19.107,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.926,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.515,113483,271865.09,57.56,49.20,#N/A
1996604,1-8-18 14:24:25,19.123,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.945,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.516,113475,271855.55,57.56,49.20,#N/A
1996612,1-8-18 14:24:26,19.140,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.926,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.515,113471,271861.04,57.56,49.20,#N/A
1996623,1-8-18 14:24:27,19.157,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.864,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.518,113466,271863.14,57.56,49.20,#N/A
1996628,1-8-18 14:24:28,19.173,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.987,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.512,113467,271857.02,57.56,49.20,#N/A
1996640,1-8-18 14:24:29,19.190,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.986,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.514,113463,271849.35,57.56,49.20,#N/A
1996650,1-8-18 14:24:30,19.207,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.924,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.517,113469,271858.13,57.56,49.20,#N/A
1996662,1-8-18 14:24:31,19.224,OXY8 (PSt7-10),27-6-18 9:57:01,default,233.109,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.508,113469,271858.78,57.56,49.20,#N/A
1996668,1-8-18 14:24:32,19.240,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.926,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.515,113469,271858.49,57.56,49.20,#N/A
1996681,1-8-18 14:24:33,19.257,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.864,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.518,113481,271858.10,57.56,49.20,#N/A
1996692,1-8-18 14:24:34,19.273,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.946,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.514,113475,271867.60,57.56,49.20,#N/A
1996702,1-8-18 14:24:35,19.290,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.924,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.517,113466,271857.46,57.56,49.20,#N/A
1996707,1-8-18 14:24:36,19.306,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.967,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.513,113467,271851.16,57.56,49.20,#N/A
1996719,1-8-18 14:24:37,19.323,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.885,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.517,113465,271847.73,57.56,49.20,#N/A
1996733,1-8-18 14:24:38,19.340,OXY8 (PSt7-10),27-6-18 9:57:01,default,233.025,_mol/L,27.305,¡C,1027.000,hPa,Humid,0,1,0,21.514,113466,271844.02,57.56,49.20,#N/A
1996745,1-8-18 14:24:39,19.357,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.887,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.515,113459,271853.52,57.56,49.20,#N/A
1996754,1-8-18 14:24:40,19.374,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.946,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.514,113474,271862.97,57.56,49.20,#N/A
1996761,1-8-18 14:24:41,19.390,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.856,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.518,113468,271852.79,57.56,49.20,#N/A
1996775,1-8-18 14:24:42,19.407,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.965,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.515,113473,271851.56,57.56,49.20,#N/A
1996784,1-8-18 14:24:43,19.423,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.987,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.512,113468,271857.21,57.56,49.20,#N/A
1996794,1-8-18 14:24:44,19.440,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.903,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.518,113464,271862.81,57.56,49.20,#N/A
1996802,1-8-18 14:24:45,19.457,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.945,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.516,113462,271855.72,57.56,49.20,#N/A
1996811,1-8-18 14:24:46,19.473,OXY8 (PSt7-10),27-6-18 9:57:01,default,233.028,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.510,113452,271853.32,57.56,49.20,#N/A
1996822,1-8-18 14:24:47,19.490,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.948,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.512,113458,271858.03,57.56,49.20,#N/A
1996835,1-8-18 14:24:48,19.507,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.946,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.514,113465,271848.71,57.56,49.20,#N/A
1996846,1-8-18 14:24:49,19.524,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.926,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.515,113462,271850.63,57.56,49.20,#N/A
1996852,1-8-18 14:24:50,19.540,OXY8 (PSt7-10),27-6-18 9:57:01,default,233.006,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.513,113454,271854.31,57.56,49.20,#N/A
1996858,1-8-18 14:24:51,19.557,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.946,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.514,113459,271859.32,57.56,49.20,#N/A
1996869,1-8-18 14:24:52,19.573,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.864,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.518,113464,271852.41,57.56,49.20,#N/A
1996879,1-8-18 14:24:53,19.590,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.965,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.515,113460,271856.88,57.56,49.20,#N/A
1996887,1-8-18 14:24:54,19.606,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.945,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.516,113458,271859.63,57.56,49.20,#N/A
1996897,1-8-18 14:24:55,19.623,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.926,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.515,113455,271856.82,57.56,49.20,#N/A
1996912,1-8-18 14:24:56,19.640,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.926,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.515,113453,271864.85,57.56,49.20,#N/A
1996922,1-8-18 14:24:57,19.657,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.986,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.514,113452,271847.21,57.56,49.20,#N/A
1996928,1-8-18 14:24:58,19.673,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.924,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.517,113448,271843.78,57.56,49.20,#N/A
1996937,1-8-18 14:24:59,19.690,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.926,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.515,113448,271852.32,57.56,49.20,#N/A
1996948,1-8-18 14:25:00,19.707,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.965,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.515,113456,271856.79,57.56,49.20,#N/A
1996960,1-8-18 14:25:01,19.724,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.905,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.516,113453,271850.50,57.56,49.20,#N/A
1996973,1-8-18 14:25:02,19.740,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.883,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.519,113460,271849.88,57.56,49.20,#N/A
1996977,1-8-18 14:25:03,19.756,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.905,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.516,113446,271845.13,57.56,49.20,#N/A
1996988,1-8-18 14:25:04,19.773,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.946,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.514,113450,271859.13,57.56,49.20,#N/A
1997002,1-8-18 14:25:05,19.790,OXY8 (PSt7-10),27-6-18 9:57:01,default,233.006,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.513,113451,271849.03,57.56,49.20,#N/A
1997010,1-8-18 14:25:06,19.807,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.987,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.512,113450,271855.70,57.56,49.20,#N/A
1997019,1-8-18 14:25:06,19.823,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.969,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.511,113449,271850.99,57.56,49.20,#N/A
1997029,1-8-18 14:25:08,19.840,OXY8 (PSt7-10),27-6-18 9:57:01,default,233.006,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.513,113450,271843.66,57.56,49.20,#N/A
1997039,1-8-18 14:25:09,19.857,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.965,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.515,113450,271842.04,57.56,49.20,#N/A
1997054,1-8-18 14:25:10,19.874,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.945,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.516,113447,271846.12,57.56,49.20,#N/A
1997061,1-8-18 14:25:11,19.890,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.946,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.514,113459,271843.04,57.56,49.20,#N/A
1997071,1-8-18 14:25:12,19.906,OXY8 (PSt7-10),27-6-18 9:57:01,default,233.008,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.511,113448,271843.91,57.56,49.20,#N/A
1997078,1-8-18 14:25:13,19.923,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.946,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.514,113451,271840.36,57.56,49.20,#N/A
1997090,1-8-18 14:25:14,19.940,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.965,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.515,113449,271846.73,57.56,49.20,#N/A
1997101,1-8-18 14:25:15,19.957,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.903,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.518,113446,271845.59,57.56,49.20,#N/A
1997107,1-8-18 14:25:16,19.973,OXY8 (PSt7-10),27-6-18 9:57:01,default,233.006,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.513,113441,271838.77,57.56,49.20,#N/A
1997118,1-8-18 14:25:17,19.990,OXY8 (PSt7-10),27-6-18 9:57:01,default,233.006,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.513,113442,271846.56,57.56,49.20,#N/A
1997127,1-8-18 14:25:18,20.007,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.924,_mol/L,27.311,¡C,1027.000,hPa,Humid,0,1,0,21.517,113443,271844.64,57.56,49.20,#N/A
1997138,1-8-18 14:25:19,20.024,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.987,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.512,113444,271840.01,57.56,49.20,#N/A
