Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2032558,1-8-18 16:20:53,21.101,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.985,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.539,119252,349318.53,55.18,57.30,#N/A
2032562,1-8-18 16:20:54,21.117,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.894,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.544,119246,349318.74,55.18,57.30,#N/A
2032575,1-8-18 16:20:55,21.134,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.912,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.543,119240,349308.31,55.18,57.30,#N/A
2032585,1-8-18 16:20:56,21.151,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.912,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.543,119228,349302.79,55.18,57.30,#N/A
2032595,1-8-18 16:20:57,21.168,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.877,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.543,119226,349323.41,55.18,57.30,#N/A
2032599,1-8-18 16:20:58,21.184,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.895,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.542,119233,349324.36,55.18,57.30,#N/A
2032612,1-8-18 16:20:59,21.201,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.895,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.542,119240,349322.58,55.18,57.30,#N/A
2032621,1-8-18 16:21:00,21.218,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.931,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.540,119231,349308.86,55.18,57.30,#N/A
2032625,1-8-18 16:21:01,21.234,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.985,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.539,119237,349311.90,55.18,57.30,#N/A
2032640,1-8-18 16:21:02,21.251,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.984,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.541,119236,349313.09,55.18,57.30,#N/A
2032649,1-8-18 16:21:03,21.268,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.859,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.542,119230,349304.44,55.18,57.30,#N/A
2032659,1-8-18 16:21:04,21.285,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.913,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.541,119236,349308.95,55.18,57.30,#N/A
2032664,1-8-18 16:21:05,21.301,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.931,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.542,119234,349297.39,55.18,57.30,#N/A
2032676,1-8-18 16:21:06,21.318,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.968,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.538,119228,349314.30,55.18,57.30,#N/A
2032685,1-8-18 16:21:07,21.334,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.895,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.542,119232,349307.43,55.18,57.30,#N/A
2032689,1-8-18 16:21:08,21.351,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.931,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.540,119232,349302.89,55.18,57.30,#N/A
2032703,1-8-18 16:21:09,21.368,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.895,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.542,119239,349305.56,55.18,57.30,#N/A
2032712,1-8-18 16:21:10,21.384,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.877,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.543,119226,349307.68,55.18,57.30,#N/A
2032715,1-8-18 16:21:11,21.401,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.986,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.537,119219,349287.87,55.18,57.30,#N/A
2032729,1-8-18 16:21:12,21.418,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.004,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.538,119215,349300.64,55.18,57.30,#N/A
2032739,1-8-18 16:21:13,21.434,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.985,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.539,119221,349298.47,55.18,57.30,#N/A
2032742,1-8-18 16:21:14,21.451,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.895,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.542,119219,349298.22,55.18,57.30,#N/A
2032757,1-8-18 16:21:15,21.467,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.967,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.540,119224,349292.62,55.18,57.30,#N/A
2032766,1-8-18 16:21:16,21.484,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.931,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.542,119216,349295.11,55.18,57.30,#N/A
2032776,1-8-18 16:21:17,21.501,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.931,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.540,119225,349296.82,55.18,57.30,#N/A
2032779,1-8-18 16:21:18,21.517,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.950,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.539,119230,349294.90,55.18,57.30,#N/A
2032793,1-8-18 16:21:19,21.534,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.913,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.541,119232,349290.71,55.18,57.30,#N/A
2032802,1-8-18 16:21:20,21.551,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.969,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.536,119204,349293.28,55.18,57.30,#N/A
2032806,1-8-18 16:21:21,21.567,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.913,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.541,119212,349283.40,55.18,57.30,#N/A
2032815,1-8-18 16:21:22,21.584,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.896,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.540,119218,349299.68,55.18,57.30,#N/A
2032829,1-8-18 16:21:23,21.601,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.005,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.536,119207,349292.63,55.18,57.30,#N/A
2032832,1-8-18 16:21:24,21.617,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.005,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.536,119203,349302.32,55.18,57.30,#N/A
2032843,1-8-18 16:21:25,21.634,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.022,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.537,119208,349300.74,55.18,57.30,#N/A
2032856,1-8-18 16:21:26,21.651,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.896,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.540,119199,349291.49,55.18,57.30,#N/A
2032859,1-8-18 16:21:27,21.667,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.968,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.538,119204,349290.28,55.18,57.30,#N/A
2032868,1-8-18 16:21:28,21.684,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.931,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.540,119204,349289.98,55.18,57.30,#N/A
2032883,1-8-18 16:21:29,21.701,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.004,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.538,119198,349295.63,55.18,57.30,#N/A
2032886,1-8-18 16:21:30,21.717,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.949,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.541,119211,349298.32,55.18,57.30,#N/A
2032896,1-8-18 16:21:31,21.734,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.969,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.536,119183,349281.03,55.18,57.30,#N/A
2032909,1-8-18 16:21:32,21.751,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.859,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.542,119198,349289.20,55.18,57.30,#N/A
2032919,1-8-18 16:21:33,21.768,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.895,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.542,119191,349281.35,55.18,57.30,#N/A
2032922,1-8-18 16:21:34,21.784,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.987,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.535,119180,349283.51,55.18,57.30,#N/A
2032934,1-8-18 16:21:35,21.801,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.951,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.537,119195,349288.05,55.18,57.30,#N/A
2032946,1-8-18 16:21:36,21.818,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.950,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.539,119199,349290.89,55.18,57.30,#N/A
2032949,1-8-18 16:21:37,21.834,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.895,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.542,119194,349287.21,55.18,57.30,#N/A
2032962,1-8-18 16:21:38,21.851,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.931,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.540,119189,349278.49,55.18,57.30,#N/A
2032973,1-8-18 16:21:39,21.868,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.824,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.542,119192,349284.33,55.18,57.30,#N/A
2032976,1-8-18 16:21:40,21.884,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.931,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.540,119187,349273.92,55.18,57.30,#N/A
2032989,1-8-18 16:21:41,21.901,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.914,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.539,119197,349295.67,55.18,57.30,#N/A
2032998,1-8-18 16:21:42,21.918,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.878,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.541,119195,349285.15,55.18,57.30,#N/A
2033009,1-8-18 16:21:43,21.935,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.986,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.537,119194,349292.92,55.18,57.30,#N/A
2033013,1-8-18 16:21:44,21.951,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.986,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.537,119188,349278.34,55.18,57.30,#N/A
2033026,1-8-18 16:21:45,21.968,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.950,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.539,119195,349303.94,55.18,57.30,#N/A
2033036,1-8-18 16:21:46,21.984,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.950,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.539,119198,349287.11,55.18,57.30,#N/A
2033039,1-8-18 16:21:47,22.001,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.039,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.538,119195,349287.59,55.18,57.30,#N/A
2033048,1-8-18 16:21:48,22.017,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.004,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.538,119189,349295.42,55.18,57.30,#N/A
2033062,1-8-18 16:21:49,22.034,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.985,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.539,119183,349285.63,55.18,57.30,#N/A
2033072,1-8-18 16:21:50,22.051,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.985,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.539,119188,349274.46,55.18,57.30,#N/A
2033075,1-8-18 16:21:51,22.067,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.914,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.539,119189,349284.51,55.18,57.30,#N/A
2033089,1-8-18 16:21:52,22.084,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.986,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.537,119192,349292.10,55.18,57.30,#N/A
2033097,1-8-18 16:21:53,22.101,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.950,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.539,119174,349294.71,55.18,57.30,#N/A
2033102,1-8-18 16:21:54,22.117,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.005,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.536,119174,349296.25,55.18,57.30,#N/A
2033111,1-8-18 16:21:55,22.134,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.005,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.536,119174,349294.13,55.18,57.30,#N/A
2033125,1-8-18 16:21:56,22.151,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.986,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.537,119160,349291.05,55.18,57.30,#N/A
2033136,1-8-18 16:21:57,22.168,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.986,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.537,119171,349288.71,55.18,57.30,#N/A
2033140,1-8-18 16:21:58,22.184,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.112,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.534,119171,349289.13,55.18,57.30,#N/A
2033151,1-8-18 16:21:59,22.201,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.059,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.533,119161,349285.43,55.18,57.30,#N/A
2033161,1-8-18 16:22:00,22.218,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.040,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.536,119165,349281.44,55.18,57.30,#N/A
2033166,1-8-18 16:22:01,22.234,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.005,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.536,119159,349280.76,55.18,57.30,#N/A
2033175,1-8-18 16:22:02,22.251,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.005,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.536,119151,349273.42,55.18,57.30,#N/A
2033188,1-8-18 16:22:03,22.268,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.951,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.537,119162,349288.32,55.18,57.30,#N/A
2033195,1-8-18 16:22:04,22.284,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.969,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.536,119152,349288.53,55.18,57.30,#N/A
2033203,1-8-18 16:22:05,22.301,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.987,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.535,119138,349275.27,55.18,57.30,#N/A
2033216,1-8-18 16:22:06,22.318,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.969,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.536,119154,349298.26,55.18,57.30,#N/A
2033219,1-8-18 16:22:07,22.334,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.095,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.533,119154,349283.93,55.18,57.30,#N/A
2033231,1-8-18 16:22:08,22.351,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.078,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.532,119151,349304.67,55.18,57.30,#N/A
2033241,1-8-18 16:22:09,22.368,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.059,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.533,119145,349281.68,55.18,57.30,#N/A
2033248,1-8-18 16:22:10,22.384,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.059,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.533,119142,349276.00,55.18,57.30,#N/A
2033258,1-8-18 16:22:11,22.401,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.059,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.533,119159,349274.86,55.18,57.30,#N/A
2033267,1-8-18 16:22:12,22.418,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.079,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.530,119148,349289.20,55.18,57.30,#N/A
2033279,1-8-18 16:22:13,22.435,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.060,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.531,119150,349281.74,55.18,57.30,#N/A
2033285,1-8-18 16:22:14,22.451,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.059,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.533,119143,349271.91,55.18,57.30,#N/A
2033292,1-8-18 16:22:15,22.468,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.006,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.534,119132,349271.12,55.18,57.30,#N/A
2033304,1-8-18 16:22:16,22.484,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.097,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.529,119146,349277.57,55.18,57.30,#N/A
2033311,1-8-18 16:22:17,22.501,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.077,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.534,119139,349281.02,55.18,57.30,#N/A
2033320,1-8-18 16:22:18,22.518,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.132,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.531,119129,349280.25,55.18,57.30,#N/A
2033332,1-8-18 16:22:19,22.535,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.060,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.531,119126,349285.44,55.18,57.30,#N/A
2033338,1-8-18 16:22:20,22.551,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.078,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.532,119120,349256.68,55.18,57.30,#N/A
2033349,1-8-18 16:22:21,22.568,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.077,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.534,119119,349263.65,55.18,57.30,#N/A
2033358,1-8-18 16:22:22,22.585,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.114,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.530,119119,349266.80,55.18,57.30,#N/A
2033364,1-8-18 16:22:23,22.601,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.150,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.530,119119,349268.70,55.18,57.30,#N/A
2033374,1-8-18 16:22:24,22.618,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.113,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.532,119121,349276.49,55.18,57.30,#N/A
2033383,1-8-18 16:22:25,22.634,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.042,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.532,119114,349277.31,55.18,57.30,#N/A
2033398,1-8-18 16:22:26,22.651,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.133,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.529,119130,349276.73,55.18,57.30,#N/A
2033401,1-8-18 16:22:27,22.667,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.097,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.529,119111,349263.19,55.18,57.30,#N/A
2033410,1-8-18 16:22:28,22.684,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.059,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.533,119118,349269.41,55.18,57.30,#N/A
2033422,1-8-18 16:22:29,22.701,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.133,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.529,119122,349275.01,55.18,57.30,#N/A
2033428,1-8-18 16:22:30,22.717,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.096,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.531,119108,349253.62,55.18,57.30,#N/A
2033437,1-8-18 16:22:31,22.734,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.060,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.531,119116,349254.29,55.18,57.30,#N/A
2033445,1-8-18 16:22:32,22.751,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.005,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.536,119111,349257.41,55.18,57.30,#N/A
2033453,1-8-18 16:22:33,22.767,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.078,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.532,119108,349236.83,55.18,57.30,#N/A
2033463,1-8-18 16:22:34,22.784,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.042,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.532,119122,349262.27,55.18,57.30,#N/A
2033472,1-8-18 16:22:35,22.801,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.151,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.528,119110,349248.44,55.18,57.30,#N/A
2033481,1-8-18 16:22:36,22.817,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.079,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.530,119114,349241.81,55.18,57.30,#N/A
2033492,1-8-18 16:22:37,22.834,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.097,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.529,119114,349257.56,55.18,57.30,#N/A
2033499,1-8-18 16:22:38,22.851,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.097,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.529,119113,349267.24,55.18,57.30,#N/A
2033513,1-8-18 16:22:39,22.868,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.097,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.529,119109,349269.03,55.18,57.30,#N/A
2033516,1-8-18 16:22:40,22.884,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.096,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.531,119100,349269.91,55.18,57.30,#N/A
2033528,1-8-18 16:22:41,22.901,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.133,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.529,119109,349273.32,55.18,57.30,#N/A
2033541,1-8-18 16:22:42,22.918,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.095,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.533,119109,349270.28,55.18,57.30,#N/A
2033544,1-8-18 16:22:43,22.934,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.060,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.531,119113,349256.00,55.18,57.30,#N/A
2033555,1-8-18 16:22:44,22.951,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.078,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.532,119108,349247.87,55.18,57.30,#N/A
2033563,1-8-18 16:22:45,22.968,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.079,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.530,119098,349262.12,55.18,57.30,#N/A
2033573,1-8-18 16:22:46,22.984,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.059,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.533,119109,349253.25,55.18,57.30,#N/A
2033581,1-8-18 16:22:47,23.001,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.060,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.531,119099,349233.94,55.18,57.30,#N/A
2033591,1-8-18 16:22:48,23.018,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.006,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.534,119106,349249.92,55.18,57.30,#N/A
2033602,1-8-18 16:22:49,23.035,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.080,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.528,119096,349250.60,55.18,57.30,#N/A
2033606,1-8-18 16:22:50,23.051,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.006,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.532,119112,349245.31,55.18,57.30,#N/A
2033615,1-8-18 16:22:51,23.068,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.151,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.528,119100,349247.35,55.18,57.30,#N/A
2033625,1-8-18 16:22:52,23.085,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.061,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.529,119107,349237.95,55.18,57.30,#N/A
2033634,1-8-18 16:22:53,23.101,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.151,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.528,119090,349243.69,55.18,57.30,#N/A
2033649,1-8-18 16:22:54,23.118,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.025,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.531,119101,349250.07,55.18,57.30,#N/A
2033658,1-8-18 16:22:55,23.135,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.079,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.530,119089,349243.39,55.18,57.30,#N/A
2033667,1-8-18 16:22:56,23.151,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.060,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.531,119102,349246.28,55.18,57.30,#N/A
2033676,1-8-18 16:22:57,23.168,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.152,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.526,119093,349255.07,55.18,57.30,#N/A
