Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2062686,1-8-18 17:50:15,14.974,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.601,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.695,113525,218654.19,26.25,55.30,#N/A
2062695,1-8-18 17:50:16,14.990,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.546,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.698,113521,218650.67,26.25,55.30,#N/A
2062704,1-8-18 17:50:17,15.006,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.565,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.697,113518,218653.38,26.25,55.30,#N/A
2062714,1-8-18 17:50:18,15.023,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.601,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.695,113512,218662.01,26.25,55.30,#N/A
2062723,1-8-18 17:50:19,15.040,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.601,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.693,113513,218658.87,26.25,55.30,#N/A
2062731,1-8-18 17:50:20,15.056,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.546,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.696,113513,218651.73,26.25,55.30,#N/A
2062738,1-8-18 17:50:21,15.073,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.583,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.696,113510,218647.19,26.25,55.30,#N/A
2062748,1-8-18 17:50:22,15.090,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.693,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.690,113511,218650.87,26.25,55.30,#N/A
2062758,1-8-18 17:50:23,15.107,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.638,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.693,113510,218655.96,26.25,55.30,#N/A
2062767,1-8-18 17:50:24,15.124,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.528,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.697,113515,218655.28,26.25,55.30,#N/A
2062776,1-8-18 17:50:25,15.140,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.656,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.692,113518,218653.39,26.25,55.30,#N/A
2062787,1-8-18 17:50:26,15.156,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.619,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.692,113521,218652.91,26.25,55.30,#N/A
2062796,1-8-18 17:50:27,15.173,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.546,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.696,113529,218646.41,26.25,55.30,#N/A
2062803,1-8-18 17:50:28,15.190,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.601,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.695,113515,218647.08,26.25,55.30,#N/A
2062815,1-8-18 17:50:29,15.206,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.565,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.695,113505,218639.39,26.25,55.30,#N/A
2062821,1-8-18 17:50:30,15.223,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.656,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.692,113507,218647.62,26.25,55.30,#N/A
2062833,1-8-18 17:50:31,15.240,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.638,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.693,113503,218639.18,26.25,55.30,#N/A
2062840,1-8-18 17:50:32,15.257,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.583,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.696,113507,218651.13,26.25,55.30,#N/A
2062846,1-8-18 17:50:33,15.273,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.583,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.694,113499,218643.99,26.25,55.30,#N/A
2062854,1-8-18 17:50:34,15.290,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.638,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.693,113488,218650.43,26.25,55.30,#N/A
2062861,1-8-18 17:50:35,15.306,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.583,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.694,113497,218640.24,26.25,55.30,#N/A
2062872,1-8-18 17:50:36,15.323,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.729,_mol/L,26.898,¡C,1025.000,hPa,Humid,36,0,0,20.690,113494,218649.05,26.25,55.30,#N/A
2062884,1-8-18 17:50:37,15.340,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.601,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.693,113493,218651.63,26.25,55.30,#N/A
2062896,1-8-18 17:50:38,15.357,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.638,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.691,113488,218648.78,26.25,55.30,#N/A
2062900,1-8-18 17:50:39,15.373,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.565,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.695,113487,218640.96,26.25,55.30,#N/A
2062906,1-8-18 17:50:40,15.390,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.565,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.695,113487,218642.99,26.25,55.30,#N/A
2062920,1-8-18 17:50:41,15.407,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.674,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.691,113493,218636.91,26.25,55.30,#N/A
2062931,1-8-18 17:50:42,15.424,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.619,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.692,113492,218647.90,26.25,55.30,#N/A
2062940,1-8-18 17:50:43,15.440,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.583,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.694,113489,218636.00,26.25,55.30,#N/A
2062946,1-8-18 17:50:44,15.456,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.601,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.691,113489,218646.25,26.25,55.30,#N/A
2062952,1-8-18 17:50:45,15.473,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.656,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.690,113484,218649.33,26.25,55.30,#N/A
2062967,1-8-18 17:50:46,15.490,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.583,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.694,113480,218641.63,26.25,55.30,#N/A
2062972,1-8-18 17:50:47,15.507,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.601,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.693,113486,218637.02,26.25,55.30,#N/A
2062983,1-8-18 17:50:48,15.523,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.638,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.691,113490,218639.90,26.25,55.30,#N/A
2062988,1-8-18 17:50:49,15.540,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.564,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.693,113475,218640.48,26.25,55.30,#N/A
2062997,1-8-18 17:50:50,15.557,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.619,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.692,113480,218640.34,26.25,55.30,#N/A
2063008,1-8-18 17:50:51,15.574,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.637,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.689,113478,218635.65,26.25,55.30,#N/A
2063017,1-8-18 17:50:52,15.590,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.564,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.693,113473,218632.89,26.25,55.30,#N/A
2063028,1-8-18 17:50:53,15.606,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.601,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.693,113474,218627.45,26.25,55.30,#N/A
2063038,1-8-18 17:50:54,15.623,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.619,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.692,113473,218626.03,26.25,55.30,#N/A
2063048,1-8-18 17:50:55,15.640,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.619,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.692,113473,218635.22,26.25,55.30,#N/A
2063055,1-8-18 17:50:56,15.656,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.674,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.691,113469,218633.20,26.25,55.30,#N/A
2063061,1-8-18 17:50:57,15.673,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.656,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.690,113472,218626.21,26.25,55.30,#N/A
2063075,1-8-18 17:50:58,15.690,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.711,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.687,113469,218630.00,26.25,55.30,#N/A
2063084,1-8-18 17:50:59,15.707,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.564,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.693,113475,218629.70,26.25,55.30,#N/A
2063091,1-8-18 17:51:00,15.724,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.637,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.689,113469,218635.95,26.25,55.30,#N/A
2063095,1-8-18 17:51:01,15.740,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.637,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.689,113468,218626.25,26.25,55.30,#N/A
2063105,1-8-18 17:51:02,15.756,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.656,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.690,113456,218629.78,26.25,55.30,#N/A
2063115,1-8-18 17:51:03,15.773,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.638,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.691,113456,218630.71,26.25,55.30,#N/A
2063123,1-8-18 17:51:04,15.790,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.656,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.690,113455,218620.81,26.25,55.30,#N/A
2063132,1-8-18 17:51:05,15.806,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.692,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.688,113458,218623.30,26.25,55.30,#N/A
2063142,1-8-18 17:51:06,15.823,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.638,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.693,113457,218624.65,26.25,55.30,#N/A
2063149,1-8-18 17:51:07,15.840,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.638,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.691,113461,218624.27,26.25,55.30,#N/A
2063164,1-8-18 17:51:08,15.857,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.711,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.689,113457,218626.54,26.25,55.30,#N/A
2063167,1-8-18 17:51:09,15.873,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.674,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.689,113449,218628.92,26.25,55.30,#N/A
2063180,1-8-18 17:51:10,15.890,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.711,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.687,113462,218621.02,26.25,55.30,#N/A
2063187,1-8-18 17:51:11,15.907,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.693,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.690,113450,218624.10,26.25,55.30,#N/A
2063197,1-8-18 17:51:12,15.924,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.674,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.689,113445,218622.27,26.25,55.30,#N/A
2063206,1-8-18 17:51:13,15.940,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.729,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.688,113450,218619.07,26.25,55.30,#N/A
2063216,1-8-18 17:51:14,15.956,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.638,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.691,113445,218621.57,26.25,55.30,#N/A
2063223,1-8-18 17:51:15,15.973,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.674,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.691,113449,218628.01,26.25,55.30,#N/A
2063236,1-8-18 17:51:16,15.990,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.656,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.690,113443,218623.94,26.25,55.30,#N/A
2063245,1-8-18 17:51:17,16.006,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.637,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.689,113446,218621.53,26.25,55.30,#N/A
2063251,1-8-18 17:51:18,16.023,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.747,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.683,113438,218619.21,26.25,55.30,#N/A
2063261,1-8-18 17:51:19,16.040,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.619,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.690,113438,218619.24,26.25,55.30,#N/A
2063273,1-8-18 17:51:20,16.057,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.693,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.690,113437,218617.86,26.25,55.30,#N/A
2063283,1-8-18 17:51:21,16.074,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.674,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.689,113441,218630.81,26.25,55.30,#N/A
2063290,1-8-18 17:51:22,16.090,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.693,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.690,113436,218609.10,26.25,55.30,#N/A
2063299,1-8-18 17:51:23,16.106,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.619,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.692,113434,218613.29,26.25,55.30,#N/A
2063309,1-8-18 17:51:24,16.123,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.674,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.689,113438,218620.36,26.25,55.30,#N/A
2063319,1-8-18 17:51:25,16.140,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.638,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.691,113438,218610.36,26.25,55.30,#N/A
2063328,1-8-18 17:51:26,16.157,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.729,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.686,113433,218604.40,26.25,55.30,#N/A
2063336,1-8-18 17:51:27,16.173,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.638,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.691,113431,218610.51,26.25,55.30,#N/A
2063344,1-8-18 17:51:28,16.190,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.729,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.688,113433,218615.73,26.25,55.30,#N/A
2063355,1-8-18 17:51:29,16.207,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.784,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.685,113430,218612.15,26.25,55.30,#N/A
2063364,1-8-18 17:51:30,16.224,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.692,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.688,113422,218614.14,26.25,55.30,#N/A
2063370,1-8-18 17:51:31,16.240,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.674,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.689,113424,218602.36,26.25,55.30,#N/A
2063380,1-8-18 17:51:32,16.257,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.674,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.689,113417,218608.08,26.25,55.30,#N/A
2063391,1-8-18 17:51:33,16.273,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.692,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.688,113424,218603.11,26.25,55.30,#N/A
2063400,1-8-18 17:51:34,16.290,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.766,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.684,113419,218608.02,26.25,55.30,#N/A
2063407,1-8-18 17:51:35,16.306,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.729,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.688,113419,218600.80,26.25,55.30,#N/A
2063416,1-8-18 17:51:36,16.323,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.766,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.686,113414,218602.50,26.25,55.30,#N/A
2063427,1-8-18 17:51:37,16.340,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.747,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.687,113412,218609.99,26.25,55.30,#N/A
2063436,1-8-18 17:51:38,16.357,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.766,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.686,113415,218613.18,26.25,55.30,#N/A
2063443,1-8-18 17:51:39,16.373,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.729,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.686,113411,218606.40,26.25,55.30,#N/A
2063452,1-8-18 17:51:40,16.390,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.766,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.684,113411,218604.60,26.25,55.30,#N/A
2063462,1-8-18 17:51:41,16.407,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.711,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.687,113410,218603.36,26.25,55.30,#N/A
2063471,1-8-18 17:51:42,16.423,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.766,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.686,113410,218607.47,26.25,55.30,#N/A
2063481,1-8-18 17:51:43,16.440,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.747,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.683,113408,218609.13,26.25,55.30,#N/A
2063489,1-8-18 17:51:44,16.456,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.784,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.685,113408,218609.97,26.25,55.30,#N/A
2063497,1-8-18 17:51:45,16.473,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.729,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.686,113410,218607.91,26.25,55.30,#N/A
2063508,1-8-18 17:51:46,16.490,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.711,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.687,113409,218606.71,26.25,55.30,#N/A
2063517,1-8-18 17:51:47,16.507,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.674,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.685,113407,218610.01,26.25,55.30,#N/A
2063524,1-8-18 17:51:48,16.523,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.711,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.687,113395,218603.86,26.25,55.30,#N/A
2063534,1-8-18 17:51:49,16.540,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.747,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.685,113396,218599.22,26.25,55.30,#N/A
2063543,1-8-18 17:51:50,16.557,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.784,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.685,113390,218597.64,26.25,55.30,#N/A
2063551,1-8-18 17:51:51,16.573,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.784,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.683,113395,218602.70,26.25,55.30,#N/A
2063561,1-8-18 17:51:52,16.590,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.784,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.685,113389,218600.37,26.25,55.30,#N/A
2063567,1-8-18 17:51:53,16.606,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.784,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.683,113385,218598.97,26.25,55.30,#N/A
2063579,1-8-18 17:51:54,16.623,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.820,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.681,113384,218601.89,26.25,55.30,#N/A
2063585,1-8-18 17:51:55,16.640,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.692,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.684,113380,218600.85,26.25,55.30,#N/A
2063596,1-8-18 17:51:56,16.657,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.802,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.682,113385,218607.33,26.25,55.30,#N/A
2063601,1-8-18 17:51:57,16.673,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.802,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.680,113382,218596.90,26.25,55.30,#N/A
2063615,1-8-18 17:51:58,16.690,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.802,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.680,113377,218599.55,26.25,55.30,#N/A
2063624,1-8-18 17:51:59,16.707,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.857,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.679,113379,218592.48,26.25,55.30,#N/A
2063633,1-8-18 17:52:00,16.723,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.802,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.680,113376,218595.22,26.25,55.30,#N/A
2063641,1-8-18 17:52:01,16.740,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.747,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.683,113370,218602.62,26.25,55.30,#N/A
2063646,1-8-18 17:52:02,16.756,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.747,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.685,113368,218591.70,26.25,55.30,#N/A
2063661,1-8-18 17:52:03,16.773,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.784,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.681,113369,218602.83,26.25,55.30,#N/A
2063668,1-8-18 17:52:04,16.790,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.802,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.682,113374,218602.76,26.25,55.30,#N/A
2063676,1-8-18 17:52:05,16.807,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.839,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.680,113361,218596.88,26.25,55.30,#N/A
2063688,1-8-18 17:52:06,16.824,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.765,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.682,113369,218595.09,26.25,55.30,#N/A
2063691,1-8-18 17:52:07,16.840,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.857,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.679,113364,218603.64,26.25,55.30,#N/A
2063700,1-8-18 17:52:08,16.856,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.820,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.679,113362,218594.59,26.25,55.30,#N/A
2063715,1-8-18 17:52:09,16.873,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.912,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.676,113356,218591.71,26.25,55.30,#N/A
2063720,1-8-18 17:52:10,16.890,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.875,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.676,113353,218591.66,26.25,55.30,#N/A
2063725,1-8-18 17:52:11,16.906,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.802,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.680,113352,218581.76,26.25,55.30,#N/A
2063734,1-8-18 17:52:12,16.923,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.765,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.682,113348,218589.49,26.25,55.30,#N/A
2063750,1-8-18 17:52:13,16.940,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.820,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.681,113357,218589.66,26.25,55.30,#N/A
2063755,1-8-18 17:52:14,16.957,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.857,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.677,113353,218590.11,26.25,55.30,#N/A
2063761,1-8-18 17:52:15,16.973,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.802,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.682,113353,218587.43,26.25,55.30,#N/A
2063772,1-8-18 17:52:16,16.990,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.747,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.683,113353,218594.63,26.25,55.30,#N/A
2063780,1-8-18 17:52:17,17.007,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.930,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.677,113354,218587.90,26.25,55.30,#N/A
2063795,1-8-18 17:52:18,17.023,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.839,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.678,113352,218587.58,26.25,55.30,#N/A
2063805,1-8-18 17:52:19,17.040,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.875,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.676,113346,218582.64,26.25,55.30,#N/A
2063808,1-8-18 17:52:20,17.057,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.894,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.677,113343,218582.44,26.25,55.30,#N/A
2063815,1-8-18 17:52:21,17.073,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.893,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.675,113340,218583.76,26.25,55.30,#N/A
