Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2125946,1-8-18 20:53:18,11.861,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.128,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.845,111313,271727.09,57.56,49.20,#N/A
2125954,1-8-18 20:53:19,11.878,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.366,_mol/L,27.311,¡C,1025.000,hPa,Humid,0,1,0,20.838,111307,271721.76,57.56,49.20,#N/A
2125959,1-8-18 20:53:20,11.895,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.189,_mol/L,27.311,¡C,1025.000,hPa,Humid,0,1,0,20.846,111296,271716.73,57.56,49.20,#N/A
2125970,1-8-18 20:53:21,11.911,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.150,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.844,111304,271705.29,57.56,49.20,#N/A
2125977,1-8-18 20:53:22,11.928,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.125,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.847,111302,271712.19,57.56,49.20,#N/A
2125985,1-8-18 20:53:23,11.945,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.216,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.841,111295,271714.46,57.56,49.20,#N/A
2125991,1-8-18 20:53:24,11.962,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.194,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.842,111303,271712.09,57.56,49.20,#N/A
2125998,1-8-18 20:53:25,11.978,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.324,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.838,111298,271716.57,57.56,49.20,#N/A
2126005,1-8-18 20:53:26,11.995,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.172,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.843,111293,271721.30,57.56,49.20,#N/A
2126012,1-8-18 20:53:27,12.012,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.214,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.843,111306,271723.35,57.56,49.20,#N/A
2126023,1-8-18 20:53:28,12.028,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.261,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.839,111296,271710.30,57.56,49.20,#N/A
2126028,1-8-18 20:53:29,12.045,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.214,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.843,111303,271721.55,57.56,49.20,#N/A
2126038,1-8-18 20:53:30,12.061,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.305,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.837,111296,271713.94,57.56,49.20,#N/A
2126047,1-8-18 20:53:31,12.078,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.192,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.844,111290,271717.82,57.56,49.20,#N/A
2126059,1-8-18 20:53:32,12.095,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.192,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.844,111302,271712.08,57.56,49.20,#N/A
2126066,1-8-18 20:53:33,12.111,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.150,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.844,111277,271699.91,57.56,49.20,#N/A
2126071,1-8-18 20:53:34,12.128,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.280,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.840,111287,271714.88,57.56,49.20,#N/A
2126080,1-8-18 20:53:35,12.145,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.238,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.840,111287,271707.60,57.56,49.20,#N/A
2126090,1-8-18 20:53:36,12.162,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.324,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.838,111294,271706.71,57.56,49.20,#N/A
2126097,1-8-18 20:53:37,12.178,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.236,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.842,111286,271702.73,57.56,49.20,#N/A
2126105,1-8-18 20:53:38,12.195,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.170,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.845,111277,271699.10,57.56,49.20,#N/A
2126114,1-8-18 20:53:39,12.212,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.236,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.842,111297,271722.41,57.56,49.20,#N/A
2126117,1-8-18 20:53:40,12.229,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.172,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.843,111295,271711.06,57.56,49.20,#N/A
2126125,1-8-18 20:53:41,12.245,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.302,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.839,111292,271712.04,57.56,49.20,#N/A
2126134,1-8-18 20:53:42,12.261,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.128,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.845,111297,271707.27,57.56,49.20,#N/A
2126144,1-8-18 20:53:43,12.278,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.258,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.841,111294,271710.00,57.56,49.20,#N/A
2126149,1-8-18 20:53:44,12.294,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.236,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.842,111288,271711.31,57.56,49.20,#N/A
2126158,1-8-18 20:53:45,12.311,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.175,_mol/L,27.329,¡C,1025.000,hPa,Humid,0,1,0,20.841,111285,271706.94,57.56,49.20,#N/A
2126166,1-8-18 20:53:46,12.328,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.192,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.844,111302,271713.10,57.56,49.20,#N/A
2126177,1-8-18 20:53:47,12.345,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.236,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.842,111298,271708.88,57.56,49.20,#N/A
2126182,1-8-18 20:53:48,12.361,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.261,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.839,111285,271719.64,57.56,49.20,#N/A
2126193,1-8-18 20:53:49,12.378,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.258,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.841,111289,271720.11,57.56,49.20,#N/A
2126201,1-8-18 20:53:50,12.395,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.214,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.843,111291,271718.13,57.56,49.20,#N/A
2126210,1-8-18 20:53:51,12.411,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.302,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.839,111296,271720.68,57.56,49.20,#N/A
2126217,1-8-18 20:53:52,12.428,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.106,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.846,111287,271717.41,57.56,49.20,#N/A
2126226,1-8-18 20:53:53,12.445,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.194,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.842,111291,271712.30,57.56,49.20,#N/A
2126231,1-8-18 20:53:54,12.462,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.258,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.841,111282,271712.98,57.56,49.20,#N/A
2126238,1-8-18 20:53:55,12.478,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.216,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.841,111293,271708.65,57.56,49.20,#N/A
2126250,1-8-18 20:53:56,12.495,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.324,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.838,111292,271717.66,57.56,49.20,#N/A
2126252,1-8-18 20:53:57,12.512,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.238,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.840,111295,271706.31,57.56,49.20,#N/A
2126265,1-8-18 20:53:58,12.528,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.258,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.841,111289,271715.64,57.56,49.20,#N/A
2126273,1-8-18 20:53:59,12.544,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.153,_mol/L,27.329,¡C,1025.000,hPa,Humid,0,1,0,20.842,111289,271709.58,57.56,49.20,#N/A
2126277,1-8-18 20:54:00,12.561,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.172,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.843,111300,271704.07,57.56,49.20,#N/A
2126291,1-8-18 20:54:01,12.578,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.214,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.843,111300,271709.97,57.56,49.20,#N/A
2126296,1-8-18 20:54:02,12.595,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.258,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.841,111295,271710.51,57.56,49.20,#N/A
2126307,1-8-18 20:54:03,12.611,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.106,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.846,111300,271710.25,57.56,49.20,#N/A
2126311,1-8-18 20:54:04,12.628,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.128,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.845,111295,271700.65,57.56,49.20,#N/A
2126323,1-8-18 20:54:05,12.645,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.216,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.841,111295,271703.75,57.56,49.20,#N/A
2126330,1-8-18 20:54:06,12.662,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.236,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.842,111292,271703.45,57.56,49.20,#N/A
2126339,1-8-18 20:54:07,12.678,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.172,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.843,111293,271700.87,57.56,49.20,#N/A
2126347,1-8-18 20:54:08,12.695,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.170,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.845,111297,271710.04,57.56,49.20,#N/A
2126355,1-8-18 20:54:09,12.711,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.233,_mol/L,27.311,¡C,1025.000,hPa,Humid,0,1,0,20.844,111289,271714.42,57.56,49.20,#N/A
2126362,1-8-18 20:54:10,12.728,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.172,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.843,111289,271710.46,57.56,49.20,#N/A
2126370,1-8-18 20:54:11,12.744,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.106,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.846,111290,271701.60,57.56,49.20,#N/A
2126372,1-8-18 20:54:12,12.761,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.236,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.842,111281,271697.78,57.56,49.20,#N/A
2126380,1-8-18 20:54:13,12.778,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.064,_mol/L,27.329,¡C,1025.000,hPa,Humid,0,1,0,20.846,111284,271701.11,57.56,49.20,#N/A
2126389,1-8-18 20:54:14,12.795,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.302,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.839,111289,271699.89,57.56,49.20,#N/A
2126403,1-8-18 20:54:15,12.812,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.216,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.841,111286,271713.86,57.56,49.20,#N/A
2126411,1-8-18 20:54:16,12.828,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.305,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.837,111288,271706.66,57.56,49.20,#N/A
2126419,1-8-18 20:54:17,12.845,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.214,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.843,111280,271708.81,57.56,49.20,#N/A
2126420,1-8-18 20:54:18,12.862,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.258,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.841,111288,271710.08,57.56,49.20,#N/A
2126434,1-8-18 20:54:19,12.878,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.223,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.843,111294,271710.15,57.56,49.20,#N/A
2126436,1-8-18 20:54:20,12.894,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.172,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.843,111286,271709.96,57.56,49.20,#N/A
2126444,1-8-18 20:54:21,12.911,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.214,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.843,111278,271708.40,57.56,49.20,#N/A
2126452,1-8-18 20:54:22,12.928,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.214,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.843,111287,271706.05,57.56,49.20,#N/A
2126462,1-8-18 20:54:23,12.945,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.109,_mol/L,27.329,¡C,1025.000,hPa,Humid,0,1,0,20.844,111285,271708.24,57.56,49.20,#N/A
2126471,1-8-18 20:54:24,12.962,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.280,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.840,111284,271714.50,57.56,49.20,#N/A
2126476,1-8-18 20:54:25,12.978,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.255,_mol/L,27.311,¡C,1025.000,hPa,Humid,0,1,0,20.843,111279,271698.21,57.56,49.20,#N/A
2126484,1-8-18 20:54:26,12.995,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.280,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.840,111284,271706.11,57.56,49.20,#N/A
2126496,1-8-18 20:54:27,13.012,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.194,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.842,111283,271713.91,57.56,49.20,#N/A
2126506,1-8-18 20:54:28,13.028,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.172,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.843,111283,271712.43,57.56,49.20,#N/A
2126511,1-8-18 20:54:29,13.044,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.194,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.842,111275,271706.16,57.56,49.20,#N/A
2126517,1-8-18 20:54:30,13.061,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.302,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.839,111287,271703.07,57.56,49.20,#N/A
2126528,1-8-18 20:54:31,13.078,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.128,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.845,111279,271712.34,57.56,49.20,#N/A
2126538,1-8-18 20:54:32,13.095,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.245,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.842,111276,271713.83,57.56,49.20,#N/A
2126546,1-8-18 20:54:33,13.112,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.302,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.839,111274,271720.45,57.56,49.20,#N/A
2126548,1-8-18 20:54:34,13.128,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.280,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.840,111264,271707.64,57.56,49.20,#N/A
2126556,1-8-18 20:54:35,13.145,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.324,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.838,111265,271702.09,57.56,49.20,#N/A
2126570,1-8-18 20:54:36,13.162,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.258,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.841,111265,271696.78,57.56,49.20,#N/A
2126573,1-8-18 20:54:37,13.178,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.258,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.841,111269,271712.11,57.56,49.20,#N/A
2126580,1-8-18 20:54:38,13.195,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.280,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.840,111265,271694.87,57.56,49.20,#N/A
2126588,1-8-18 20:54:39,13.212,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.283,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.838,111265,271711.28,57.56,49.20,#N/A
2126602,1-8-18 20:54:40,13.228,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.258,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.841,111258,271706.79,57.56,49.20,#N/A
2126610,1-8-18 20:54:41,13.245,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.302,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.839,111267,271717.92,57.56,49.20,#N/A
2126612,1-8-18 20:54:42,13.261,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.324,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.838,111269,271704.79,57.56,49.20,#N/A
2126620,1-8-18 20:54:43,13.278,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.283,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.838,111260,271703.89,57.56,49.20,#N/A
2126628,1-8-18 20:54:44,13.295,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.258,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.841,111262,271714.06,57.56,49.20,#N/A
2126639,1-8-18 20:54:45,13.311,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.299,_mol/L,27.311,¡C,1025.000,hPa,Humid,0,1,0,20.841,111267,271707.06,57.56,49.20,#N/A
2126645,1-8-18 20:54:46,13.328,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.324,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.838,111267,271715.81,57.56,49.20,#N/A
2126652,1-8-18 20:54:47,13.345,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.261,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.839,111264,271705.49,57.56,49.20,#N/A
2126660,1-8-18 20:54:48,13.362,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.238,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.840,111271,271717.05,57.56,49.20,#N/A
2126672,1-8-18 20:54:49,13.378,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.302,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.839,111261,271710.06,57.56,49.20,#N/A
2126678,1-8-18 20:54:50,13.395,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.280,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.840,111262,271719.91,57.56,49.20,#N/A
2126686,1-8-18 20:54:51,13.412,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.216,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.841,111263,271698.44,57.56,49.20,#N/A
2126694,1-8-18 20:54:52,13.428,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.261,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.839,111260,271712.41,57.56,49.20,#N/A
2126700,1-8-18 20:54:52,13.444,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.216,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.841,111256,271708.73,57.56,49.20,#N/A
2126708,1-8-18 20:54:54,13.461,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.410,_mol/L,27.311,¡C,1025.000,hPa,Humid,0,1,0,20.836,111254,271710.75,57.56,49.20,#N/A
2126718,1-8-18 20:54:55,13.478,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.261,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.839,111267,271707.37,57.56,49.20,#N/A
2126724,1-8-18 20:54:56,13.495,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.214,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.843,111266,271715.49,57.56,49.20,#N/A
2126732,1-8-18 20:54:57,13.511,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.261,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.839,111253,271708.26,57.56,49.20,#N/A
2126747,1-8-18 20:54:58,13.528,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.283,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.838,111261,271711.48,57.56,49.20,#N/A
2126755,1-8-18 20:54:59,13.545,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.236,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.842,111257,271705.04,57.56,49.20,#N/A
2126763,1-8-18 20:55:00,13.562,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.302,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.839,111252,271706.52,57.56,49.20,#N/A
2126765,1-8-18 20:55:01,13.578,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.216,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.841,111249,271708.54,57.56,49.20,#N/A
2126772,1-8-18 20:55:02,13.594,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.194,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.842,111251,271702.06,57.56,49.20,#N/A
2126785,1-8-18 20:55:03,13.611,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.283,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.838,111256,271702.79,57.56,49.20,#N/A
2126795,1-8-18 20:55:04,13.628,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.302,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.839,111258,271704.02,57.56,49.20,#N/A
2126803,1-8-18 20:55:05,13.644,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.349,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.835,111257,271712.23,57.56,49.20,#N/A
2126811,1-8-18 20:55:06,13.661,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.305,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.837,111247,271708.45,57.56,49.20,#N/A
2126819,1-8-18 20:55:07,13.678,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.346,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.837,111253,271708.63,57.56,49.20,#N/A
2126827,1-8-18 20:55:08,13.695,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.280,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.840,111241,271699.48,57.56,49.20,#N/A
2126835,1-8-18 20:55:09,13.711,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.175,_mol/L,27.329,¡C,1025.000,hPa,Humid,0,1,0,20.841,111248,271708.67,57.56,49.20,#N/A
2126843,1-8-18 20:55:10,13.728,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.261,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.839,111246,271702.84,57.56,49.20,#N/A
2126845,1-8-18 20:55:11,13.745,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.324,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.838,111248,271698.22,57.56,49.20,#N/A
2126857,1-8-18 20:55:12,13.762,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.302,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.839,111240,271706.54,57.56,49.20,#N/A
2126862,1-8-18 20:55:13,13.778,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.322,_mol/L,27.311,¡C,1025.000,hPa,Humid,0,1,0,20.840,111250,271710.38,57.56,49.20,#N/A
2126871,1-8-18 20:55:14,13.795,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.247,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.840,111251,271704.00,57.56,49.20,#N/A
2126880,1-8-18 20:55:15,13.811,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.324,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.838,111244,271712.66,57.56,49.20,#N/A
2126885,1-8-18 20:55:16,13.828,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.269,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.839,111237,271716.00,57.56,49.20,#N/A
2126894,1-8-18 20:55:17,13.844,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.175,_mol/L,27.329,¡C,1025.000,hPa,Humid,0,1,0,20.841,111242,271707.95,57.56,49.20,#N/A
2126906,1-8-18 20:55:18,13.861,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.261,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.839,111237,271707.34,57.56,49.20,#N/A
2126912,1-8-18 20:55:19,13.878,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.280,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.840,111235,271709.14,57.56,49.20,#N/A
2126916,1-8-18 20:55:20,13.895,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.241,_mol/L,27.329,¡C,1025.000,hPa,Humid,0,1,0,20.838,111237,271696.77,57.56,49.20,#N/A
2126925,1-8-18 20:55:21,13.912,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.346,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.837,111244,271712.32,57.56,49.20,#N/A
2126935,1-8-18 20:55:22,13.928,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.283,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,20.838,111239,271702.32,57.56,49.20,#N/A
2126942,1-8-18 20:55:23,13.945,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.391,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.835,111233,271700.76,57.56,49.20,#N/A
2126952,1-8-18 20:55:24,13.961,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.391,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.835,111238,271704.71,57.56,49.20,#N/A
