Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2060576,1-8-18 17:46:21,11.216,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.098,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.849,123523,359099.94,58.08,24.00,#N/A
2060591,1-8-18 17:46:22,11.233,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.131,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.849,123525,359106.96,58.08,24.00,#N/A
2060600,1-8-18 17:46:23,11.250,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.114,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.848,123511,359117.15,58.08,24.00,#N/A
2060609,1-8-18 17:46:24,11.266,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.162,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.845,123514,359111.07,58.08,24.00,#N/A
2060618,1-8-18 17:46:25,11.282,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.244,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.842,123504,359094.03,58.08,24.00,#N/A
2060620,1-8-18 17:46:26,11.299,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.099,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.851,123498,359088.50,58.08,24.00,#N/A
2060629,1-8-18 17:46:27,11.316,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.114,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.848,123508,359101.75,58.08,24.00,#N/A
2060638,1-8-18 17:46:28,11.333,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.180,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.846,123503,359109.63,58.08,24.00,#N/A
2060647,1-8-18 17:46:29,11.350,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.131,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.849,123506,359103.74,58.08,24.00,#N/A
2060656,1-8-18 17:46:30,11.366,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.130,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.847,123493,359094.04,58.08,24.00,#N/A
2060665,1-8-18 17:46:31,11.383,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.180,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.846,123491,359079.95,58.08,24.00,#N/A
2060674,1-8-18 17:46:32,11.400,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.212,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.844,123488,359077.14,58.08,24.00,#N/A
2060684,1-8-18 17:46:33,11.416,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.148,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.848,123488,359088.92,58.08,24.00,#N/A
2060697,1-8-18 17:46:34,11.433,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.131,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.849,123481,359081.98,58.08,24.00,#N/A
2060709,1-8-18 17:46:35,11.449,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.212,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.844,123485,359083.00,58.08,24.00,#N/A
2060718,1-8-18 17:46:36,11.466,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.148,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.848,123482,359084.07,58.08,24.00,#N/A
2060719,1-8-18 17:46:37,11.483,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.212,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.844,123481,359082.65,58.08,24.00,#N/A
2060728,1-8-18 17:46:38,11.499,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.246,_mol/L,27.151,¡C,1025.000,hPa,Humid,36,1,0,21.844,123480,359092.38,58.08,24.00,#N/A
2060737,1-8-18 17:46:39,11.516,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.213,_mol/L,27.151,¡C,1025.000,hPa,Humid,36,1,0,21.846,123480,359097.16,58.08,24.00,#N/A
2060754,1-8-18 17:46:40,11.533,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.196,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.845,123466,359080.21,58.08,24.00,#N/A
2060763,1-8-18 17:46:41,11.550,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.246,_mol/L,27.151,¡C,1025.000,hPa,Humid,36,1,0,21.844,123475,359087.24,58.08,24.00,#N/A
2060765,1-8-18 17:46:42,11.566,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.246,_mol/L,27.151,¡C,1025.000,hPa,Humid,36,1,0,21.844,123476,359076.48,58.08,24.00,#N/A
2060777,1-8-18 17:46:43,11.583,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.196,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.845,123463,359077.94,58.08,24.00,#N/A
2060782,1-8-18 17:46:44,11.600,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.196,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.845,123471,359071.57,58.08,24.00,#N/A
2060792,1-8-18 17:46:45,11.617,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.262,_mol/L,27.151,¡C,1025.000,hPa,Humid,36,1,0,21.843,123471,359087.16,58.08,24.00,#N/A
2060801,1-8-18 17:46:46,11.633,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.196,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.845,123468,359080.85,58.08,24.00,#N/A
2060815,1-8-18 17:46:47,11.649,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.196,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.845,123469,359061.46,58.08,24.00,#N/A
2060818,1-8-18 17:46:48,11.666,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.180,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.846,123462,359078.81,58.08,24.00,#N/A
2060831,1-8-18 17:46:49,11.683,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.196,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.845,123450,359063.78,58.08,24.00,#N/A
2060837,1-8-18 17:46:50,11.699,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.180,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.846,123457,359071.14,58.08,24.00,#N/A
2060849,1-8-18 17:46:51,11.716,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.180,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.846,123460,359057.54,58.08,24.00,#N/A
2060854,1-8-18 17:46:52,11.733,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.212,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.844,123462,359070.14,58.08,24.00,#N/A
2060863,1-8-18 17:46:53,11.750,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.164,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.847,123452,359070.02,58.08,24.00,#N/A
2060877,1-8-18 17:46:54,11.766,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.178,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.844,123456,359082.25,58.08,24.00,#N/A
2060888,1-8-18 17:46:55,11.783,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.196,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.845,123458,359085.58,58.08,24.00,#N/A
2060898,1-8-18 17:46:56,11.800,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.278,_mol/L,27.151,¡C,1025.000,hPa,Humid,36,1,0,21.842,123456,359079.73,58.08,24.00,#N/A
2060901,1-8-18 17:46:57,11.817,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.178,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.844,123451,359065.45,58.08,24.00,#N/A
2060912,1-8-18 17:46:58,11.833,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.260,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.841,123453,359077.21,58.08,24.00,#N/A
2060922,1-8-18 17:46:59,11.850,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.228,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.843,123457,359061.78,58.08,24.00,#N/A
2060926,1-8-18 17:47:00,11.866,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.243,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.840,123446,359065.47,58.08,24.00,#N/A
2060941,1-8-18 17:47:01,11.883,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.161,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.843,123450,359067.32,58.08,24.00,#N/A
2060951,1-8-18 17:47:02,11.900,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.262,_mol/L,27.151,¡C,1025.000,hPa,Humid,36,1,0,21.843,123434,359060.90,58.08,24.00,#N/A
2060961,1-8-18 17:47:03,11.916,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.212,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.844,123429,359061.08,58.08,24.00,#N/A
2060965,1-8-18 17:47:04,11.933,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.196,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.845,123435,359077.14,58.08,24.00,#N/A
2060974,1-8-18 17:47:05,11.949,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.294,_mol/L,27.151,¡C,1025.000,hPa,Humid,36,1,0,21.841,123431,359054.86,58.08,24.00,#N/A
2060982,1-8-18 17:47:06,11.966,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.211,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.842,123442,359058.73,58.08,24.00,#N/A
2060990,1-8-18 17:47:07,11.983,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.260,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.841,123447,359075.06,58.08,24.00,#N/A
2061004,1-8-18 17:47:08,12.000,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.178,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.844,123442,359071.73,58.08,24.00,#N/A
2061008,1-8-18 17:47:09,12.016,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.227,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.841,123431,359057.82,58.08,24.00,#N/A
2061019,1-8-18 17:47:10,12.033,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.194,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.843,123439,359067.38,58.08,24.00,#N/A
2061027,1-8-18 17:47:11,12.050,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.244,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.842,123424,359063.51,58.08,24.00,#N/A
2061034,1-8-18 17:47:12,12.066,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.244,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.842,123420,359059.09,58.08,24.00,#N/A
2061043,1-8-18 17:47:13,12.083,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.194,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.843,123424,359057.24,58.08,24.00,#N/A
2061053,1-8-18 17:47:14,12.099,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.196,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.845,123420,359060.84,58.08,24.00,#N/A
2061067,1-8-18 17:47:15,12.117,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.243,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.840,123427,359073.70,58.08,24.00,#N/A
2061073,1-8-18 17:47:16,12.133,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.259,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.839,123416,359066.26,58.08,24.00,#N/A
2061084,1-8-18 17:47:17,12.150,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.259,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.839,123423,359066.80,58.08,24.00,#N/A
2061090,1-8-18 17:47:18,12.166,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.177,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.842,123414,359058.16,58.08,24.00,#N/A
2061102,1-8-18 17:47:19,12.183,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.193,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.841,123419,359065.56,58.08,24.00,#N/A
2061110,1-8-18 17:47:20,12.199,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.212,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.844,123413,359063.78,58.08,24.00,#N/A
2061121,1-8-18 17:47:21,12.216,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.228,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.843,123404,359069.32,58.08,24.00,#N/A
2061129,1-8-18 17:47:22,12.233,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.260,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.841,123406,359061.26,58.08,24.00,#N/A
2061137,1-8-18 17:47:23,12.250,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.243,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.840,123400,359061.50,58.08,24.00,#N/A
2061146,1-8-18 17:47:24,12.267,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.326,_mol/L,27.151,¡C,1025.000,hPa,Humid,36,1,0,21.839,123417,359065.54,58.08,24.00,#N/A
2061151,1-8-18 17:47:25,12.283,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.294,_mol/L,27.151,¡C,1025.000,hPa,Humid,36,1,0,21.841,123397,359038.99,58.08,24.00,#N/A
2061162,1-8-18 17:47:26,12.300,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.309,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.838,123392,359056.42,58.08,24.00,#N/A
2061174,1-8-18 17:47:27,12.316,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.307,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.836,123396,359056.68,58.08,24.00,#N/A
2061183,1-8-18 17:47:28,12.333,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.259,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.839,123397,359060.24,58.08,24.00,#N/A
2061191,1-8-18 17:47:29,12.349,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.243,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.840,123390,359047.03,58.08,24.00,#N/A
2061199,1-8-18 17:47:30,12.366,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.325,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.837,123380,359058.11,58.08,24.00,#N/A
2061211,1-8-18 17:47:31,12.383,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.291,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.837,123380,359058.15,58.08,24.00,#N/A
2061222,1-8-18 17:47:32,12.400,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.292,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.839,123372,359050.02,58.08,24.00,#N/A
2061223,1-8-18 17:47:33,12.416,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.309,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.838,123374,359045.05,58.08,24.00,#N/A
2061234,1-8-18 17:47:34,12.433,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.275,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.838,123374,359044.10,58.08,24.00,#N/A
2061248,1-8-18 17:47:35,12.450,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.243,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.840,123384,359047.70,58.08,24.00,#N/A
2061255,1-8-18 17:47:36,12.466,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.307,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.836,123366,359045.60,58.08,24.00,#N/A
2061267,1-8-18 17:47:37,12.483,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.241,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.838,123380,359044.26,58.08,24.00,#N/A
2061268,1-8-18 17:47:38,12.499,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.356,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.833,123362,359035.70,58.08,24.00,#N/A
2061282,1-8-18 17:47:39,12.516,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.309,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.838,123364,359047.13,58.08,24.00,#N/A
2061290,1-8-18 17:47:40,12.533,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.291,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.837,123366,359053.78,58.08,24.00,#N/A
2061296,1-8-18 17:47:41,12.550,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.275,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.838,123365,359040.41,58.08,24.00,#N/A
2061309,1-8-18 17:47:42,12.566,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.339,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.834,123367,359057.29,58.08,24.00,#N/A
2061319,1-8-18 17:47:43,12.583,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.323,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.835,123356,359046.45,58.08,24.00,#N/A
2061328,1-8-18 17:47:44,12.600,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.326,_mol/L,27.151,¡C,1025.000,hPa,Humid,36,1,0,21.839,123361,359038.44,58.08,24.00,#N/A
2061339,1-8-18 17:47:45,12.616,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.291,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.837,123363,359051.30,58.08,24.00,#N/A
2061341,1-8-18 17:47:46,12.633,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.275,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.838,123352,359030.35,58.08,24.00,#N/A
2061350,1-8-18 17:47:47,12.649,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.291,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.837,123345,359025.10,58.08,24.00,#N/A
2061364,1-8-18 17:47:48,12.666,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.357,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.835,123350,359035.93,58.08,24.00,#N/A
2061373,1-8-18 17:47:49,12.683,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.341,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.836,123337,359030.82,58.08,24.00,#N/A
2061376,1-8-18 17:47:50,12.700,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.323,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.835,123337,359021.76,58.08,24.00,#N/A
2061386,1-8-18 17:47:51,12.716,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.291,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.837,123327,359029.58,58.08,24.00,#N/A
2061394,1-8-18 17:47:52,12.733,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.257,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.837,123364,359040.88,58.08,24.00,#N/A
2061409,1-8-18 17:47:53,12.750,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.290,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.835,123329,359044.28,58.08,24.00,#N/A
2061419,1-8-18 17:47:54,12.767,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.275,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.838,123338,359039.43,58.08,24.00,#N/A
2061427,1-8-18 17:47:55,12.783,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.357,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.835,123323,359023.90,58.08,24.00,#N/A
2061437,1-8-18 17:47:56,12.800,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.275,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.838,123336,359041.46,58.08,24.00,#N/A
2061446,1-8-18 17:47:57,12.816,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.323,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.835,123343,359028.84,58.08,24.00,#N/A
2061456,1-8-18 17:47:58,12.833,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.309,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.838,123332,359036.29,58.08,24.00,#N/A
2061463,1-8-18 17:47:59,12.849,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.273,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.836,123328,359026.27,58.08,24.00,#N/A
2061472,1-8-18 17:48:00,12.866,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.257,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.837,123330,359018.54,58.08,24.00,#N/A
2061480,1-8-18 17:48:01,12.883,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.273,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.836,123320,359018.82,58.08,24.00,#N/A
2061491,1-8-18 17:48:02,12.900,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.356,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.833,123326,359019.67,58.08,24.00,#N/A
2061501,1-8-18 17:48:03,12.917,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.372,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.832,123333,359023.05,58.08,24.00,#N/A
2061507,1-8-18 17:48:04,12.933,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.323,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.835,123329,359021.75,58.08,24.00,#N/A
2061515,1-8-18 17:48:05,12.949,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.322,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.833,123323,359012.26,58.08,24.00,#N/A
2061526,1-8-18 17:48:06,12.966,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.372,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.832,123312,359012.88,58.08,24.00,#N/A
2061537,1-8-18 17:48:07,12.983,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.405,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.832,123308,359020.30,58.08,24.00,#N/A
2061544,1-8-18 17:48:08,12.999,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.338,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.832,123309,359022.49,58.08,24.00,#N/A
2061555,1-8-18 17:48:09,13.016,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.373,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.834,123304,359012.58,58.08,24.00,#N/A
2061556,1-8-18 17:48:10,13.033,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.421,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.831,123308,359006.09,58.08,24.00,#N/A
2061573,1-8-18 17:48:11,13.050,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.373,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.834,123310,359025.22,58.08,24.00,#N/A
2061574,1-8-18 17:48:12,13.066,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.306,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.834,123301,359009.68,58.08,24.00,#N/A
2061591,1-8-18 17:48:13,13.083,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.388,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.831,123308,359018.28,58.08,24.00,#N/A
2061600,1-8-18 17:48:14,13.100,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.273,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.836,123297,359021.46,58.08,24.00,#N/A
2061609,1-8-18 17:48:15,13.117,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.372,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.832,123303,359026.41,58.08,24.00,#N/A
2061616,1-8-18 17:48:16,13.133,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.338,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.832,123296,359014.37,58.08,24.00,#N/A
2061626,1-8-18 17:48:17,13.150,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.356,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.833,123311,359025.34,58.08,24.00,#N/A
2061636,1-8-18 17:48:18,13.166,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.468,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.826,123309,359014.48,58.08,24.00,#N/A
2061645,1-8-18 17:48:19,13.183,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.405,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.832,123293,359012.77,58.08,24.00,#N/A
2061653,1-8-18 17:48:20,13.199,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.421,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.831,123291,359000.72,58.08,24.00,#N/A
2061662,1-8-18 17:48:21,13.216,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.405,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.832,123289,359009.78,58.08,24.00,#N/A
2061672,1-8-18 17:48:22,13.233,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.386,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.829,123285,359013.09,58.08,24.00,#N/A
2061673,1-8-18 17:48:23,13.250,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.372,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.832,123273,358994.49,58.08,24.00,#N/A
2061689,1-8-18 17:48:24,13.266,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.338,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.832,123274,359008.13,58.08,24.00,#N/A
2061691,1-8-18 17:48:25,13.283,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.421,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.831,123270,359005.95,58.08,24.00,#N/A
2061706,1-8-18 17:48:26,13.300,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.421,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.831,123265,359004.35,58.08,24.00,#N/A
2061710,1-8-18 17:48:27,13.316,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.421,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.831,123271,359007.21,58.08,24.00,#N/A
