Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1986334,1-8-18 14:07:18,2.104,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.169,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.318,129463,360599.66,58.08,24.00,#N/A
1986346,1-8-18 14:07:19,2.120,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.152,_mol/L,27.280,¡C,1027.000,hPa,Humid,36,1,0,22.317,129454,360600.26,58.08,24.00,#N/A
1986353,1-8-18 14:07:20,2.136,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.168,_mol/L,27.280,¡C,1027.000,hPa,Humid,36,1,0,22.316,129456,360595.09,58.08,24.00,#N/A
1986366,1-8-18 14:07:21,2.153,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.169,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.318,129447,360598.40,58.08,24.00,#N/A
1986376,1-8-18 14:07:22,2.170,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.137,_mol/L,27.280,¡C,1027.000,hPa,Humid,36,1,0,22.318,129450,360582.41,58.08,24.00,#N/A
1986385,1-8-18 14:07:23,2.187,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.168,_mol/L,27.280,¡C,1027.000,hPa,Humid,36,1,0,22.316,129442,360605.09,58.08,24.00,#N/A
1986393,1-8-18 14:07:24,2.203,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.168,_mol/L,27.280,¡C,1027.000,hPa,Humid,36,1,0,22.316,129436,360587.93,58.08,24.00,#N/A
1986404,1-8-18 14:07:25,2.220,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.137,_mol/L,27.280,¡C,1027.000,hPa,Humid,36,1,0,22.318,129445,360596.15,58.08,24.00,#N/A
1986414,1-8-18 14:07:26,2.237,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.152,_mol/L,27.280,¡C,1027.000,hPa,Humid,36,1,0,22.317,129440,360588.91,58.08,24.00,#N/A
1986417,1-8-18 14:07:27,2.254,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.200,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.316,129437,360569.77,58.08,24.00,#N/A
1986433,1-8-18 14:07:28,2.270,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.090,_mol/L,27.286,¡C,1027.000,hPa,Humid,36,1,0,22.319,129433,360583.76,58.08,24.00,#N/A
1986444,1-8-18 14:07:29,2.287,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.169,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.318,129437,360582.53,58.08,24.00,#N/A
1986456,1-8-18 14:07:30,2.304,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.083,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.319,129432,360579.90,58.08,24.00,#N/A
1986466,1-8-18 14:07:31,2.320,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.166,_mol/L,27.286,¡C,1027.000,hPa,Humid,36,1,0,22.314,129432,360586.35,58.08,24.00,#N/A
1986473,1-8-18 14:07:32,2.337,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.168,_mol/L,27.280,¡C,1027.000,hPa,Humid,36,1,0,22.316,129430,360555.21,58.08,24.00,#N/A
1986482,1-8-18 14:07:33,2.353,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.137,_mol/L,27.280,¡C,1027.000,hPa,Humid,36,1,0,22.318,129418,360555.89,58.08,24.00,#N/A
1986496,1-8-18 14:07:34,2.370,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.107,_mol/L,27.280,¡C,1027.000,hPa,Humid,36,1,0,22.320,129422,360557.70,58.08,24.00,#N/A
1986502,1-8-18 14:07:35,2.386,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.185,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.317,129413,360557.15,58.08,24.00,#N/A
1986513,1-8-18 14:07:36,2.403,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.192,_mol/L,27.280,¡C,1026.000,hPa,Humid,36,1,0,22.314,129405,360562.56,58.08,24.00,#N/A
1986524,1-8-18 14:07:37,2.420,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.154,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.319,129400,360567.49,58.08,24.00,#N/A
1986534,1-8-18 14:07:38,2.437,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.178,_mol/L,27.274,¡C,1026.000,hPa,Humid,36,1,0,22.317,129403,360547.20,58.08,24.00,#N/A
1986537,1-8-18 14:07:39,2.453,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.168,_mol/L,27.280,¡C,1027.000,hPa,Humid,36,1,0,22.316,129396,360555.45,58.08,24.00,#N/A
1986556,1-8-18 14:07:40,2.470,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.185,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.317,129384,360557.70,58.08,24.00,#N/A
1986560,1-8-18 14:07:41,2.487,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.213,_mol/L,27.280,¡C,1027.000,hPa,Humid,36,1,0,22.313,129391,360571.58,58.08,24.00,#N/A
1986569,1-8-18 14:07:42,2.504,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.229,_mol/L,27.280,¡C,1027.000,hPa,Humid,36,1,0,22.312,129381,360551.94,58.08,24.00,#N/A
1986577,1-8-18 14:07:43,2.520,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.213,_mol/L,27.280,¡C,1027.000,hPa,Humid,36,1,0,22.313,129376,360542.33,58.08,24.00,#N/A
1986588,1-8-18 14:07:44,2.537,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.198,_mol/L,27.280,¡C,1027.000,hPa,Humid,36,1,0,22.314,129371,360541.68,58.08,24.00,#N/A
1986600,1-8-18 14:07:45,2.553,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.198,_mol/L,27.280,¡C,1027.000,hPa,Humid,36,1,0,22.314,129374,360535.20,58.08,24.00,#N/A
1986616,1-8-18 14:07:46,2.570,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.183,_mol/L,27.280,¡C,1027.000,hPa,Humid,36,1,0,22.315,129367,360541.79,58.08,24.00,#N/A
1986626,1-8-18 14:07:47,2.587,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.339,_mol/L,27.267,¡C,1027.000,hPa,Humid,36,1,0,22.309,129356,360546.66,58.08,24.00,#N/A
1986628,1-8-18 14:07:48,2.603,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.213,_mol/L,27.280,¡C,1027.000,hPa,Humid,36,1,0,22.313,129352,360525.55,58.08,24.00,#N/A
1986646,1-8-18 14:07:49,2.620,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.307,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.309,129367,360552.31,58.08,24.00,#N/A
1986656,1-8-18 14:07:50,2.637,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.185,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.317,129349,360534.71,58.08,24.00,#N/A
1986666,1-8-18 14:07:51,2.654,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.259,_mol/L,27.280,¡C,1027.000,hPa,Humid,36,1,0,22.310,129352,360535.75,58.08,24.00,#N/A
1986671,1-8-18 14:07:52,2.670,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.213,_mol/L,27.280,¡C,1027.000,hPa,Humid,36,1,0,22.313,129344,360537.10,58.08,24.00,#N/A
1986685,1-8-18 14:07:53,2.687,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.274,_mol/L,27.280,¡C,1027.000,hPa,Humid,36,1,0,22.309,129345,360545.70,58.08,24.00,#N/A
1986695,1-8-18 14:07:54,2.703,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.238,_mol/L,27.280,¡C,1026.000,hPa,Humid,36,1,0,22.311,129346,360527.93,58.08,24.00,#N/A
1986706,1-8-18 14:07:55,2.720,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.307,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.309,129333,360519.23,58.08,24.00,#N/A
1986711,1-8-18 14:07:56,2.736,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.276,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.311,129327,360524.77,58.08,24.00,#N/A
1986724,1-8-18 14:07:57,2.753,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.229,_mol/L,27.280,¡C,1027.000,hPa,Humid,36,1,0,22.312,129327,360528.35,58.08,24.00,#N/A
1986736,1-8-18 14:07:58,2.770,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.261,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.312,129333,360531.91,58.08,24.00,#N/A
1986746,1-8-18 14:07:59,2.787,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.255,_mol/L,27.274,¡C,1026.000,hPa,Humid,36,1,0,22.312,129311,360520.83,58.08,24.00,#N/A
1986751,1-8-18 14:08:00,2.804,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.307,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.309,129303,360519.24,58.08,24.00,#N/A
1986758,1-8-18 14:08:01,2.820,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.246,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.313,129300,360523.03,58.08,24.00,#N/A
1986769,1-8-18 14:08:02,2.837,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.274,_mol/L,27.280,¡C,1027.000,hPa,Humid,36,1,0,22.309,129298,360498.70,58.08,24.00,#N/A
1986780,1-8-18 14:08:03,2.853,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.291,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.310,129299,360512.43,58.08,24.00,#N/A
1986792,1-8-18 14:08:04,2.870,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.322,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.308,129297,360511.51,58.08,24.00,#N/A
1986804,1-8-18 14:08:05,2.887,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.322,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.308,129301,360517.50,58.08,24.00,#N/A
1986808,1-8-18 14:08:06,2.903,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.276,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.311,129299,360509.63,58.08,24.00,#N/A
1986820,1-8-18 14:08:07,2.920,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.305,_mol/L,27.280,¡C,1027.000,hPa,Humid,36,1,0,22.307,129297,360500.81,58.08,24.00,#N/A
1986832,1-8-18 14:08:08,2.937,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.307,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.309,129292,360515.39,58.08,24.00,#N/A
1986842,1-8-18 14:08:09,2.954,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.274,_mol/L,27.280,¡C,1027.000,hPa,Humid,36,1,0,22.309,129290,360531.69,58.08,24.00,#N/A
1986852,1-8-18 14:08:10,2.970,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.305,_mol/L,27.280,¡C,1027.000,hPa,Humid,36,1,0,22.307,129290,360509.67,58.08,24.00,#N/A
1986860,1-8-18 14:08:11,2.987,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.322,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.308,129289,360500.04,58.08,24.00,#N/A
1986872,1-8-18 14:08:12,3.003,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.322,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.308,129278,360507.17,58.08,24.00,#N/A
1986882,1-8-18 14:08:13,3.020,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.244,_mol/L,27.280,¡C,1027.000,hPa,Humid,36,1,0,22.311,129278,360497.02,58.08,24.00,#N/A
1986890,1-8-18 14:08:14,3.037,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.322,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.308,129276,360502.50,58.08,24.00,#N/A
1986903,1-8-18 14:08:15,3.054,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.274,_mol/L,27.280,¡C,1027.000,hPa,Humid,36,1,0,22.309,129277,360497.77,58.08,24.00,#N/A
1986910,1-8-18 14:08:16,3.070,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.290,_mol/L,27.280,¡C,1027.000,hPa,Humid,36,1,0,22.308,129280,360509.28,58.08,24.00,#N/A
1986921,1-8-18 14:08:17,3.087,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.276,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.311,129271,360507.25,58.08,24.00,#N/A
1986934,1-8-18 14:08:18,3.103,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.305,_mol/L,27.280,¡C,1027.000,hPa,Humid,36,1,0,22.307,129266,360490.89,58.08,24.00,#N/A
1986939,1-8-18 14:08:19,3.120,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.305,_mol/L,27.280,¡C,1027.000,hPa,Humid,36,1,0,22.307,129263,360499.05,58.08,24.00,#N/A
1986947,1-8-18 14:08:20,3.136,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.353,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.306,129254,360496.44,58.08,24.00,#N/A
1986962,1-8-18 14:08:21,3.153,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.227,_mol/L,27.286,¡C,1027.000,hPa,Humid,36,1,0,22.310,129258,360506.22,58.08,24.00,#N/A
1986972,1-8-18 14:08:22,3.170,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.353,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.306,129244,360476.73,58.08,24.00,#N/A
1986980,1-8-18 14:08:23,3.187,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.336,_mol/L,27.280,¡C,1027.000,hPa,Humid,36,1,0,22.305,129241,360480.64,58.08,24.00,#N/A
1986987,1-8-18 14:08:24,3.203,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.322,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.308,129238,360489.94,58.08,24.00,#N/A
1986998,1-8-18 14:08:25,3.220,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.305,_mol/L,27.280,¡C,1027.000,hPa,Humid,36,1,0,22.307,129239,360477.79,58.08,24.00,#N/A
1987016,1-8-18 14:08:26,3.237,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.291,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.310,129230,360501.00,58.08,24.00,#N/A
1987020,1-8-18 14:08:27,3.254,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.336,_mol/L,27.280,¡C,1027.000,hPa,Humid,36,1,0,22.305,129234,360479.69,58.08,24.00,#N/A
1987029,1-8-18 14:08:28,3.270,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.305,_mol/L,27.280,¡C,1027.000,hPa,Humid,36,1,0,22.307,129222,360484.37,58.08,24.00,#N/A
1987039,1-8-18 14:08:29,3.286,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.351,_mol/L,27.280,¡C,1027.000,hPa,Humid,36,1,0,22.304,129221,360472.48,58.08,24.00,#N/A
1987054,1-8-18 14:08:30,3.303,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.383,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.304,129228,360480.89,58.08,24.00,#N/A
1987064,1-8-18 14:08:31,3.320,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.336,_mol/L,27.280,¡C,1027.000,hPa,Humid,36,1,0,22.305,129215,360468.64,58.08,24.00,#N/A
1987074,1-8-18 14:08:32,3.337,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.383,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.304,129221,360469.63,58.08,24.00,#N/A
1987082,1-8-18 14:08:33,3.354,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.353,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.306,129230,360470.39,58.08,24.00,#N/A
1987089,1-8-18 14:08:34,3.370,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.368,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.305,129208,360471.56,58.08,24.00,#N/A
1987104,1-8-18 14:08:35,3.387,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.353,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.306,129218,360455.12,58.08,24.00,#N/A
1987114,1-8-18 14:08:36,3.403,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.353,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.306,129201,360450.21,58.08,24.00,#N/A
1987124,1-8-18 14:08:37,3.420,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.334,_mol/L,27.286,¡C,1027.000,hPa,Humid,36,1,0,22.303,129197,360460.90,58.08,24.00,#N/A
1987127,1-8-18 14:08:38,3.436,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.461,_mol/L,27.267,¡C,1027.000,hPa,Humid,36,1,0,22.301,129188,360466.49,58.08,24.00,#N/A
1987144,1-8-18 14:08:39,3.453,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.398,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.303,129188,360463.73,58.08,24.00,#N/A
1987154,1-8-18 14:08:40,3.470,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.383,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.304,129183,360444.38,58.08,24.00,#N/A
1987164,1-8-18 14:08:41,3.487,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.392,_mol/L,27.274,¡C,1026.000,hPa,Humid,36,1,0,22.303,129177,360435.18,58.08,24.00,#N/A
1987170,1-8-18 14:08:42,3.504,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.360,_mol/L,27.280,¡C,1026.000,hPa,Humid,36,1,0,22.303,129179,360444.69,58.08,24.00,#N/A
1987182,1-8-18 14:08:43,3.520,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.407,_mol/L,27.274,¡C,1026.000,hPa,Humid,36,1,0,22.302,129179,360434.76,58.08,24.00,#N/A
1987189,1-8-18 14:08:44,3.537,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.366,_mol/L,27.280,¡C,1027.000,hPa,Humid,36,1,0,22.303,129172,360448.51,58.08,24.00,#N/A
1987197,1-8-18 14:08:45,3.553,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.383,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.304,129182,360449.48,58.08,24.00,#N/A
1987207,1-8-18 14:08:46,3.570,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.383,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.304,129174,360432.59,58.08,24.00,#N/A
1987219,1-8-18 14:08:47,3.587,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.377,_mol/L,27.274,¡C,1026.000,hPa,Humid,36,1,0,22.304,129186,360430.20,58.08,24.00,#N/A
1987235,1-8-18 14:08:48,3.603,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.366,_mol/L,27.280,¡C,1027.000,hPa,Humid,36,1,0,22.303,129165,360424.77,58.08,24.00,#N/A
1987246,1-8-18 14:08:49,3.620,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.461,_mol/L,27.267,¡C,1027.000,hPa,Humid,36,1,0,22.301,129176,360449.14,58.08,24.00,#N/A
1987255,1-8-18 14:08:50,3.637,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.268,_mol/L,27.280,¡C,1026.000,hPa,Humid,36,1,0,22.309,129165,360429.59,58.08,24.00,#N/A
1987258,1-8-18 14:08:51,3.654,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.366,_mol/L,27.280,¡C,1027.000,hPa,Humid,36,1,0,22.303,129169,360424.42,58.08,24.00,#N/A
1987270,1-8-18 14:08:52,3.670,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.398,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.303,129163,360424.42,58.08,24.00,#N/A
1987277,1-8-18 14:08:53,3.687,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.383,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.304,129165,360424.02,58.08,24.00,#N/A
1987290,1-8-18 14:08:54,3.704,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.351,_mol/L,27.280,¡C,1027.000,hPa,Humid,36,1,0,22.304,129167,360428.39,58.08,24.00,#N/A
1987300,1-8-18 14:08:55,3.720,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.414,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.302,129152,360411.68,58.08,24.00,#N/A
1987309,1-8-18 14:08:56,3.737,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.429,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.301,129146,360408.15,58.08,24.00,#N/A
1987319,1-8-18 14:08:57,3.753,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.414,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.302,129149,360434.63,58.08,24.00,#N/A
1987334,1-8-18 14:08:58,3.770,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.461,_mol/L,27.267,¡C,1027.000,hPa,Humid,36,1,0,22.301,129152,360430.57,58.08,24.00,#N/A
1987339,1-8-18 14:08:59,3.787,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.429,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.301,129138,360421.31,58.08,24.00,#N/A
1987348,1-8-18 14:09:00,3.803,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.383,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.304,129127,360399.97,58.08,24.00,#N/A
1987359,1-8-18 14:09:01,3.820,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.414,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.302,129126,360420.42,58.08,24.00,#N/A
1987373,1-8-18 14:09:02,3.837,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.459,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.299,129123,360427.27,58.08,24.00,#N/A
1987381,1-8-18 14:09:03,3.854,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.455,_mol/L,27.267,¡C,1026.000,hPa,Humid,36,1,0,22.301,129132,360431.58,58.08,24.00,#N/A
1987392,1-8-18 14:09:04,3.870,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.429,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.301,129132,360411.23,58.08,24.00,#N/A
1987401,1-8-18 14:09:05,3.886,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.398,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.303,129124,360404.27,58.08,24.00,#N/A
1987408,1-8-18 14:09:06,3.903,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.407,_mol/L,27.274,¡C,1026.000,hPa,Humid,36,1,0,22.302,129114,360419.49,58.08,24.00,#N/A
1987419,1-8-18 14:09:07,3.920,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.438,_mol/L,27.274,¡C,1026.000,hPa,Humid,36,1,0,22.300,129124,360411.11,58.08,24.00,#N/A
1987434,1-8-18 14:09:08,3.937,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.459,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.299,129116,360414.67,58.08,24.00,#N/A
1987440,1-8-18 14:09:09,3.953,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.453,_mol/L,27.274,¡C,1026.000,hPa,Humid,36,1,0,22.299,129116,360412.05,58.08,24.00,#N/A
1987454,1-8-18 14:09:10,3.970,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.492,_mol/L,27.267,¡C,1027.000,hPa,Humid,36,1,0,22.299,129105,360417.41,58.08,24.00,#N/A
1987458,1-8-18 14:09:11,3.987,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.475,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.298,129101,360411.99,58.08,24.00,#N/A
1987468,1-8-18 14:09:12,4.004,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.492,_mol/L,27.267,¡C,1027.000,hPa,Humid,36,1,0,22.299,129099,360416.74,58.08,24.00,#N/A
1987478,1-8-18 14:09:13,4.020,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.421,_mol/L,27.280,¡C,1026.000,hPa,Humid,36,1,0,22.299,129093,360399.42,58.08,24.00,#N/A
1987487,1-8-18 14:09:14,4.037,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.423,_mol/L,27.274,¡C,1026.000,hPa,Humid,36,1,0,22.301,129098,360407.86,58.08,24.00,#N/A
1987499,1-8-18 14:09:15,4.053,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.455,_mol/L,27.267,¡C,1026.000,hPa,Humid,36,1,0,22.301,129084,360396.56,58.08,24.00,#N/A
1987509,1-8-18 14:09:16,4.070,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.499,_mol/L,27.274,¡C,1026.000,hPa,Humid,36,1,0,22.296,129072,360416.22,58.08,24.00,#N/A
1987519,1-8-18 14:09:17,4.087,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.475,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.298,129081,360403.42,58.08,24.00,#N/A
1987529,1-8-18 14:09:18,4.103,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.475,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.298,129084,360405.24,58.08,24.00,#N/A
1987538,1-8-18 14:09:19,4.120,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.475,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.298,129078,360413.16,58.08,24.00,#N/A
1987548,1-8-18 14:09:20,4.137,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.392,_mol/L,27.274,¡C,1026.000,hPa,Humid,36,1,0,22.303,129070,360394.71,58.08,24.00,#N/A
1987557,1-8-18 14:09:21,4.154,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.521,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.295,129070,360404.31,58.08,24.00,#N/A
1987572,1-8-18 14:09:22,4.170,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.521,_mol/L,27.274,¡C,1027.000,hPa,Humid,36,1,0,22.295,129071,360406.22,58.08,24.00,#N/A
1987577,1-8-18 14:09:23,4.186,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.485,_mol/L,27.267,¡C,1026.000,hPa,Humid,36,1,0,22.299,129059,360388.72,58.08,24.00,#N/A
1987590,1-8-18 14:09:24,4.203,OXY6 (PSt7-10),27-6-18 9:56:39,default,176.531,_mol/L,27.267,¡C,1026.000,hPa,Humid,36,1,0,22.296,129067,360394.12,58.08,24.00,#N/A
