Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2002761,1-8-18 14:34:41,29.653,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.223,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.521,112396,219359.26,26.25,55.30,#N/A
2002768,1-8-18 14:34:42,29.670,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.297,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.515,112404,219374.17,26.25,55.30,#N/A
2002783,1-8-18 14:34:43,29.687,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.260,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.519,112398,219370.32,26.25,55.30,#N/A
2002796,1-8-18 14:34:44,29.704,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.222,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.519,112407,219377.89,26.25,55.30,#N/A
2002798,1-8-18 14:34:45,29.720,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.334,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.513,112399,219371.10,26.25,55.30,#N/A
2002808,1-8-18 14:34:46,29.737,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.278,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.516,112402,219364.92,26.25,55.30,#N/A
2002825,1-8-18 14:34:47,29.754,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.390,_mol/L,26.996,¡C,1026.000,hPa,Humid,36,0,0,20.514,112399,219365.26,26.25,55.30,#N/A
2002836,1-8-18 14:34:48,29.771,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.222,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.519,112401,219361.70,26.25,55.30,#N/A
2002843,1-8-18 14:34:49,29.787,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.334,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.515,112392,219370.91,26.25,55.30,#N/A
2002854,1-8-18 14:34:50,29.804,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.315,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.514,112396,219369.10,26.25,55.30,#N/A
2002864,1-8-18 14:34:51,29.820,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.278,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.516,112391,219362.29,26.25,55.30,#N/A
2002872,1-8-18 14:34:52,29.837,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.334,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.515,112397,219357.48,26.25,55.30,#N/A
2002879,1-8-18 14:34:53,29.854,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.353,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.512,112397,219366.62,26.25,55.30,#N/A
2002887,1-8-18 14:34:54,29.870,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.315,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.516,112382,219360.50,26.25,55.30,#N/A
2002898,1-8-18 14:34:55,29.887,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.222,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.519,112386,219360.47,26.25,55.30,#N/A
2002908,1-8-18 14:34:56,29.904,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.241,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.518,112388,219364.27,26.25,55.30,#N/A
2002925,1-8-18 14:34:57,29.921,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.334,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.513,112382,219358.85,26.25,55.30,#N/A
2002934,1-8-18 14:34:58,29.937,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.241,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.518,112393,219359.01,26.25,55.30,#N/A
2002940,1-8-18 14:34:59,29.953,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.260,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.517,112378,219362.06,26.25,55.30,#N/A
2002947,1-8-18 14:35:00,29.970,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.353,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.514,112370,219365.49,26.25,55.30,#N/A
2002957,1-8-18 14:35:01,29.987,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.297,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.515,112383,219345.77,26.25,55.30,#N/A
2002971,1-8-18 14:35:02,30.004,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.353,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.514,112381,219363.57,26.25,55.30,#N/A
2002979,1-8-18 14:35:03,30.020,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.315,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.516,112382,219354.28,26.25,55.30,#N/A
2002990,1-8-18 14:35:04,30.037,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.334,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.513,112379,219356.87,26.25,55.30,#N/A
2003001,1-8-18 14:35:05,30.054,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.260,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.517,112373,219359.92,26.25,55.30,#N/A
2003013,1-8-18 14:35:06,30.071,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.334,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.515,112381,219354.00,26.25,55.30,#N/A
2003021,1-8-18 14:35:07,30.087,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.334,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.515,112372,219350.58,26.25,55.30,#N/A
2003031,1-8-18 14:35:08,30.103,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.260,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.517,112369,219344.23,26.25,55.30,#N/A
2003041,1-8-18 14:35:09,30.120,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.297,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.515,112378,219350.96,26.25,55.30,#N/A
2003051,1-8-18 14:35:10,30.137,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.315,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.514,112371,219347.44,26.25,55.30,#N/A
2003063,1-8-18 14:35:11,30.154,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.297,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.515,112376,219349.95,26.25,55.30,#N/A
2003069,1-8-18 14:35:12,30.170,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.371,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.511,112368,219344.50,26.25,55.30,#N/A
2003083,1-8-18 14:35:13,30.187,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.297,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.515,112368,219342.15,26.25,55.30,#N/A
2003094,1-8-18 14:35:14,30.204,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.334,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.513,112363,219344.14,26.25,55.30,#N/A
2003104,1-8-18 14:35:15,30.221,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.408,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.511,112365,219355.13,26.25,55.30,#N/A
2003115,1-8-18 14:35:16,30.237,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.315,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.514,112371,219351.02,26.25,55.30,#N/A
2003121,1-8-18 14:35:17,30.253,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.315,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.514,112360,219345.68,26.25,55.30,#N/A
2003132,1-8-18 14:35:18,30.270,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.241,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.518,112359,219344.36,26.25,55.30,#N/A
2003145,1-8-18 14:35:19,30.287,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.353,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.512,112353,219349.65,26.25,55.30,#N/A
2003150,1-8-18 14:35:20,30.312,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.315,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.514,112380,219370.80,26.25,55.30,#N/A
2003162,1-8-18 14:35:21,30.320,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.390,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.512,112346,219320.47,26.25,55.30,#N/A
2003171,1-8-18 14:35:22,30.337,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.315,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.516,112349,219338.97,26.25,55.30,#N/A
2003182,1-8-18 14:35:23,30.354,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.408,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.509,112356,219334.07,26.25,55.30,#N/A
2003195,1-8-18 14:35:24,30.371,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.390,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.512,112360,219346.53,26.25,55.30,#N/A
2003204,1-8-18 14:35:25,30.387,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.315,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.514,112352,219348.11,26.25,55.30,#N/A
2003212,1-8-18 14:35:26,30.403,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.315,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.516,112345,219341.27,26.25,55.30,#N/A
2003221,1-8-18 14:35:27,30.420,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.371,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.511,112351,219340.88,26.25,55.30,#N/A
2003228,1-8-18 14:35:28,30.437,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.390,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.510,112344,219345.49,26.25,55.30,#N/A
2003235,1-8-18 14:35:29,30.453,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.408,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.509,112361,219341.81,26.25,55.30,#N/A
2003250,1-8-18 14:35:30,30.470,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.390,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.512,112359,219348.68,26.25,55.30,#N/A
2003258,1-8-18 14:35:31,30.487,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.315,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.514,112332,219345.90,26.25,55.30,#N/A
2003265,1-8-18 14:35:32,30.504,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.371,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.511,112348,219346.80,26.25,55.30,#N/A
2003272,1-8-18 14:35:33,30.520,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.446,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.507,112346,219344.60,26.25,55.30,#N/A
2003281,1-8-18 14:35:34,30.537,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.371,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.511,112335,219351.40,26.25,55.30,#N/A
2003282,1-8-18 14:35:35,30.554,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.390,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.508,112342,219346.74,26.25,55.30,#N/A
2003293,1-8-18 14:35:36,30.571,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.371,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.511,112337,219345.65,26.25,55.30,#N/A
2003299,1-8-18 14:35:37,30.587,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.408,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.511,112333,219353.54,26.25,55.30,#N/A
2003305,1-8-18 14:35:38,30.604,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.427,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.508,112343,219352.38,26.25,55.30,#N/A
2003306,1-8-18 14:35:39,30.621,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.371,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.511,112338,219348.26,26.25,55.30,#N/A
2003311,1-8-18 14:35:40,30.637,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.315,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.514,112340,219343.88,26.25,55.30,#N/A
2003316,1-8-18 14:35:41,30.654,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.371,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.509,112330,219343.33,26.25,55.30,#N/A
2003320,1-8-18 14:35:42,30.670,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.297,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.513,112337,219339.88,26.25,55.30,#N/A
2003322,1-8-18 14:35:43,30.687,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.334,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.513,112337,219344.30,26.25,55.30,#N/A
2003325,1-8-18 14:35:44,30.704,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.427,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.508,112335,219345.05,26.25,55.30,#N/A
2003329,1-8-18 14:35:45,30.720,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.390,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.512,112336,219331.40,26.25,55.30,#N/A
2003331,1-8-18 14:35:46,30.737,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.371,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.511,112337,219347.00,26.25,55.30,#N/A
2003409,1-8-18 14:38:56,33.910,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.241,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.520,112204,219653.11,26.25,55.30,#N/A
2003412,1-8-18 14:38:57,33.920,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.204,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.522,112165,219591.29,26.25,55.30,#N/A
2003423,1-8-18 14:38:58,33.937,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.278,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.518,112169,219579.69,26.25,55.30,#N/A
2003434,1-8-18 14:38:59,33.954,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.260,_mol/L,26.996,¡C,1026.000,hPa,Humid,36,0,0,20.521,112166,219577.88,26.25,55.30,#N/A
2003439,1-8-18 14:39:00,33.970,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.167,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.522,112170,219565.10,26.25,55.30,#N/A
2003446,1-8-18 14:39:01,33.987,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.167,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.524,112169,219555.42,26.25,55.30,#N/A
2003456,1-8-18 14:39:02,34.004,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.260,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.519,112172,219557.70,26.25,55.30,#N/A
2003472,1-8-18 14:39:03,34.021,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.223,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.521,112174,219551.56,26.25,55.30,#N/A
2003477,1-8-18 14:39:04,34.037,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.185,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.523,112177,219552.73,26.25,55.30,#N/A
2003488,1-8-18 14:39:05,34.054,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.223,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.521,112185,219545.89,26.25,55.30,#N/A
2003501,1-8-18 14:39:06,34.071,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.185,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.521,112184,219548.83,26.25,55.30,#N/A
2003507,1-8-18 14:39:07,34.087,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.185,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.521,112186,219539.37,26.25,55.30,#N/A
2003517,1-8-18 14:39:08,34.104,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.130,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.524,112191,219551.78,26.25,55.30,#N/A
2003526,1-8-18 14:39:09,34.120,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.130,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.524,112193,219544.62,26.25,55.30,#N/A
2003541,1-8-18 14:39:10,34.137,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.148,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.525,112203,219535.81,26.25,55.30,#N/A
2003550,1-8-18 14:39:11,34.154,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.074,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.527,112193,219548.47,26.25,55.30,#N/A
2003558,1-8-18 14:39:12,34.170,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.111,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.527,112206,219543.60,26.25,55.30,#N/A
2003565,1-8-18 14:39:13,34.187,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.185,_mol/L,26.996,¡C,1026.000,hPa,Humid,36,0,0,20.525,112209,219541.64,26.25,55.30,#N/A
2003574,1-8-18 14:39:14,34.204,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.185,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.523,112210,219537.64,26.25,55.30,#N/A
2003584,1-8-18 14:39:15,34.220,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.092,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.526,112209,219534.48,26.25,55.30,#N/A
2003603,1-8-18 14:39:16,34.237,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.204,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.522,112211,219543.68,26.25,55.30,#N/A
2003612,1-8-18 14:39:17,34.254,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.111,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.527,112218,219550.26,26.25,55.30,#N/A
2003618,1-8-18 14:39:18,34.271,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.130,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.526,112215,219538.38,26.25,55.30,#N/A
2003628,1-8-18 14:39:19,34.287,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.093,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.528,112220,219535.03,26.25,55.30,#N/A
2003636,1-8-18 14:39:20,34.303,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.074,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.527,112224,219541.28,26.25,55.30,#N/A
2003645,1-8-18 14:39:21,34.320,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.074,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.527,112227,219527.98,26.25,55.30,#N/A
2003657,1-8-18 14:39:22,34.337,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.148,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.525,112224,219536.86,26.25,55.30,#N/A
2003666,1-8-18 14:39:23,34.354,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.111,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.525,112225,219532.25,26.25,55.30,#N/A
2003683,1-8-18 14:39:24,34.371,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.130,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.526,112233,219535.68,26.25,55.30,#N/A
2003687,1-8-18 14:39:25,34.387,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.148,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.525,112235,219540.92,26.25,55.30,#N/A
2003699,1-8-18 14:39:26,34.404,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.111,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.527,112241,219538.77,26.25,55.30,#N/A
2003708,1-8-18 14:39:27,34.420,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.093,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.528,112240,219523.69,26.25,55.30,#N/A
2003722,1-8-18 14:39:28,34.437,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.093,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.528,112236,219521.12,26.25,55.30,#N/A
2003730,1-8-18 14:39:29,34.453,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.037,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.529,112237,219524.54,26.25,55.30,#N/A
2003734,1-8-18 14:39:30,34.470,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.037,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.531,112238,219530.25,26.25,55.30,#N/A
2003744,1-8-18 14:39:31,34.487,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.000,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.531,112242,219530.26,26.25,55.30,#N/A
2003755,1-8-18 14:39:32,34.504,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.055,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.530,112243,219527.48,26.25,55.30,#N/A
2003773,1-8-18 14:39:33,34.521,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.037,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.531,112248,219517.38,26.25,55.30,#N/A
2003775,1-8-18 14:39:34,34.537,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.055,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.530,112247,219512.07,26.25,55.30,#N/A
2003786,1-8-18 14:39:35,34.554,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.074,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.529,112245,219513.75,26.25,55.30,#N/A
2003796,1-8-18 14:39:36,34.570,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.130,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.526,112248,219511.59,26.25,55.30,#N/A
2003808,1-8-18 14:39:37,34.587,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.093,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.528,112251,219514.48,26.25,55.30,#N/A
2003817,1-8-18 14:39:38,34.603,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.074,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.529,112253,219507.76,26.25,55.30,#N/A
2003828,1-8-18 14:39:39,34.620,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.018,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.532,112251,219512.52,26.25,55.30,#N/A
2003836,1-8-18 14:39:40,34.637,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.111,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.525,112261,219519.75,26.25,55.30,#N/A
2003847,1-8-18 14:39:41,34.654,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.055,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.530,112260,219512.21,26.25,55.30,#N/A
2003858,1-8-18 14:39:42,34.671,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.037,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.531,112269,219518.07,26.25,55.30,#N/A
2003868,1-8-18 14:39:43,34.687,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.111,_mol/L,26.996,¡C,1026.000,hPa,Humid,36,0,0,20.529,112257,219511.34,26.25,55.30,#N/A
2003877,1-8-18 14:39:44,34.704,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.111,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.527,112270,219515.53,26.25,55.30,#N/A
2003891,1-8-18 14:39:45,34.720,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.111,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.527,112257,219511.73,26.25,55.30,#N/A
2003902,1-8-18 14:39:46,34.737,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.037,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.531,112256,219514.87,26.25,55.30,#N/A
2003912,1-8-18 14:39:47,34.754,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.018,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.528,112259,219517.94,26.25,55.30,#N/A
2003918,1-8-18 14:39:48,34.770,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.130,_mol/L,26.996,¡C,1026.000,hPa,Humid,36,0,0,20.528,112261,219506.76,26.25,55.30,#N/A
2003924,1-8-18 14:39:49,34.787,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.018,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.532,112262,219511.74,26.25,55.30,#N/A
2003939,1-8-18 14:39:50,34.804,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.000,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.531,112260,219520.45,26.25,55.30,#N/A
2003953,1-8-18 14:39:51,34.820,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.093,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.528,112276,219520.44,26.25,55.30,#N/A
2003963,1-8-18 14:39:52,34.837,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.000,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.531,112272,219517.48,26.25,55.30,#N/A
2003968,1-8-18 14:39:53,34.853,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.981,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.532,112271,219502.55,26.25,55.30,#N/A
2003977,1-8-18 14:39:54,34.870,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.055,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.530,112271,219514.04,26.25,55.30,#N/A
2003986,1-8-18 14:39:55,34.887,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.018,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.532,112272,219508.85,26.25,55.30,#N/A
2003998,1-8-18 14:39:56,34.904,OXY2 (PSt7-10),27-6-18 9:55:47,default,206.018,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.530,112273,219506.51,26.25,55.30,#N/A
