Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2022172,1-8-18 16:01:39,2.104,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.955,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.407,106105,254139.55,55.98,46.00,#N/A
2022178,1-8-18 16:01:40,2.120,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.955,_mol/L,27.204,¡C,1025.000,hPa,Humid,36,1,0,20.409,106098,254135.15,55.98,46.00,#N/A
2022190,1-8-18 16:01:41,2.137,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.974,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.406,106094,254128.78,55.98,46.00,#N/A
2022196,1-8-18 16:01:42,2.154,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.936,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.408,106098,254127.95,55.98,46.00,#N/A
2022210,1-8-18 16:01:43,2.170,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.898,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.410,106088,254133.67,55.98,46.00,#N/A
2022218,1-8-18 16:01:44,2.187,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.955,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.407,106088,254134.93,55.98,46.00,#N/A
2022229,1-8-18 16:01:45,2.203,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.898,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.410,106093,254141.88,55.98,46.00,#N/A
2022237,1-8-18 16:01:46,2.220,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.974,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.406,106086,254128.76,55.98,46.00,#N/A
2022239,1-8-18 16:01:47,2.237,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.011,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.404,106075,254120.37,55.98,46.00,#N/A
2022255,1-8-18 16:01:48,2.254,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.974,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.406,106075,254127.93,55.98,46.00,#N/A
2022258,1-8-18 16:01:49,2.270,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.974,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.406,106076,254121.57,55.98,46.00,#N/A
2022266,1-8-18 16:01:50,2.287,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.935,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.406,106071,254128.10,55.98,46.00,#N/A
2022280,1-8-18 16:01:51,2.304,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.916,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.407,106065,254121.50,55.98,46.00,#N/A
2022291,1-8-18 16:01:52,2.321,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.955,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.407,106075,254113.78,55.98,46.00,#N/A
2022301,1-8-18 16:01:53,2.337,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.935,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.406,106060,254123.58,55.98,46.00,#N/A
2022308,1-8-18 16:01:54,2.353,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.955,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.407,106058,254125.52,55.98,46.00,#N/A
2022317,1-8-18 16:01:55,2.370,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.973,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.404,106059,254115.59,55.98,46.00,#N/A
2022328,1-8-18 16:01:56,2.387,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.030,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.403,106052,254106.33,55.98,46.00,#N/A
2022335,1-8-18 16:01:57,2.404,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.898,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.408,106049,254116.56,55.98,46.00,#N/A
2022345,1-8-18 16:01:58,2.420,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.068,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.401,106045,254113.83,55.98,46.00,#N/A
2022351,1-8-18 16:01:59,2.437,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.049,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.402,106050,254108.26,55.98,46.00,#N/A
2022358,1-8-18 16:02:00,2.454,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.030,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.401,106037,254108.80,55.98,46.00,#N/A
2022366,1-8-18 16:02:01,2.470,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.011,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.402,106035,254101.35,55.98,46.00,#N/A
2022377,1-8-18 16:02:02,2.487,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.030,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.401,106032,254111.41,55.98,46.00,#N/A
2022385,1-8-18 16:02:03,2.503,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.050,_mol/L,27.204,¡C,1025.000,hPa,Humid,36,1,0,20.404,106031,254096.33,55.98,46.00,#N/A
2022394,1-8-18 16:02:04,2.520,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.935,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.406,106028,254099.46,55.98,46.00,#N/A
2022405,1-8-18 16:02:05,2.537,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.087,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.400,106024,254105.24,55.98,46.00,#N/A
2022414,1-8-18 16:02:06,2.554,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.068,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.401,106022,254097.69,55.98,46.00,#N/A
2022419,1-8-18 16:02:07,2.570,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.087,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.400,106015,254080.08,55.98,46.00,#N/A
2022429,1-8-18 16:02:08,2.587,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.011,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.402,106013,254095.20,55.98,46.00,#N/A
2022439,1-8-18 16:02:09,2.604,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.954,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.405,106008,254085.11,55.98,46.00,#N/A
2022448,1-8-18 16:02:10,2.620,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.030,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.403,106006,254075.18,55.98,46.00,#N/A
2022458,1-8-18 16:02:11,2.637,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.068,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.401,106003,254089.60,55.98,46.00,#N/A
2022464,1-8-18 16:02:12,2.653,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.068,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.401,106002,254092.83,55.98,46.00,#N/A
2022474,1-8-18 16:02:13,2.670,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.068,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.401,105999,254081.69,55.98,46.00,#N/A
2022483,1-8-18 16:02:14,2.687,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.125,_mol/L,27.204,¡C,1025.000,hPa,Humid,36,1,0,20.400,106005,254091.15,55.98,46.00,#N/A
2022495,1-8-18 16:02:15,2.704,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.106,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.399,105984,254087.06,55.98,46.00,#N/A
2022505,1-8-18 16:02:16,2.721,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.125,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.398,105999,254074.00,55.98,46.00,#N/A
2022510,1-8-18 16:02:17,2.737,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.049,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.400,105986,254079.08,55.98,46.00,#N/A
2022521,1-8-18 16:02:18,2.753,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.011,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.402,105982,254082.13,55.98,46.00,#N/A
2022531,1-8-18 16:02:19,2.770,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.162,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.396,105976,254071.92,55.98,46.00,#N/A
2022544,1-8-18 16:02:20,2.787,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.143,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.395,105956,254078.00,55.98,46.00,#N/A
2022553,1-8-18 16:02:21,2.804,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.049,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.400,105966,254076.18,55.98,46.00,#N/A
2022558,1-8-18 16:02:22,2.820,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.106,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.399,106001,254076.09,55.98,46.00,#N/A
2022568,1-8-18 16:02:23,2.837,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.143,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.395,105982,254061.25,55.98,46.00,#N/A
2022578,1-8-18 16:02:24,2.854,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.143,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.395,105979,254058.05,55.98,46.00,#N/A
2022588,1-8-18 16:02:25,2.871,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.011,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.402,105965,254075.74,55.98,46.00,#N/A
2022592,1-8-18 16:02:26,2.887,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.105,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.397,105950,254060.82,55.98,46.00,#N/A
2022603,1-8-18 16:02:27,2.903,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.011,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.402,105952,254061.73,55.98,46.00,#N/A
2022612,1-8-18 16:02:28,2.920,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.086,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.398,105962,254053.08,55.98,46.00,#N/A
2022623,1-8-18 16:02:29,2.937,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.125,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.398,105957,254048.51,55.98,46.00,#N/A
2022626,1-8-18 16:02:30,2.953,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.162,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.396,105945,254051.16,55.98,46.00,#N/A
2022635,1-8-18 16:02:31,2.970,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.143,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.397,105942,254052.53,55.98,46.00,#N/A
2022646,1-8-18 16:02:32,2.987,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.048,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.398,105946,254054.08,55.98,46.00,#N/A
2022656,1-8-18 16:02:33,3.004,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.124,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.396,105939,254051.17,55.98,46.00,#N/A
2022668,1-8-18 16:02:34,3.021,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.143,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.397,105937,254058.10,55.98,46.00,#N/A
2022675,1-8-18 16:02:35,3.037,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.124,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.396,105929,254040.86,55.98,46.00,#N/A
2022683,1-8-18 16:02:36,3.053,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.200,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.394,105935,254052.84,55.98,46.00,#N/A
2022691,1-8-18 16:02:37,3.070,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.181,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.395,105935,254052.35,55.98,46.00,#N/A
2022704,1-8-18 16:02:38,3.087,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.162,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.394,105925,254044.27,55.98,46.00,#N/A
2022707,1-8-18 16:02:39,3.103,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.106,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.399,105916,254048.99,55.98,46.00,#N/A
2022718,1-8-18 16:02:40,3.120,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.143,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.395,105926,254049.17,55.98,46.00,#N/A
2022732,1-8-18 16:02:41,3.137,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.143,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.397,105927,254042.79,55.98,46.00,#N/A
2022740,1-8-18 16:02:42,3.154,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.105,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.397,105916,254046.02,55.98,46.00,#N/A
2022748,1-8-18 16:02:43,3.171,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.238,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.392,105908,254046.28,55.98,46.00,#N/A
2022753,1-8-18 16:02:44,3.187,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.162,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.394,105914,254037.26,55.98,46.00,#N/A
2022764,1-8-18 16:02:45,3.203,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.200,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.392,105908,254040.39,55.98,46.00,#N/A
2022775,1-8-18 16:02:46,3.220,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.181,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.395,105900,254025.55,55.98,46.00,#N/A
2022787,1-8-18 16:02:47,3.237,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.181,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.393,105912,254045.64,55.98,46.00,#N/A
2022790,1-8-18 16:02:48,3.253,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.200,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.394,105904,254033.24,55.98,46.00,#N/A
2022800,1-8-18 16:02:49,3.270,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.200,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.392,105908,254034.18,55.98,46.00,#N/A
2022809,1-8-18 16:02:50,3.287,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.295,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.389,105905,254043.33,55.98,46.00,#N/A
2022817,1-8-18 16:02:51,3.304,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.219,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.391,105901,254033.17,55.98,46.00,#N/A
2022831,1-8-18 16:02:52,3.321,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.237,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.390,105901,254034.36,55.98,46.00,#N/A
2022834,1-8-18 16:02:53,3.337,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.200,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.394,105894,254030.25,55.98,46.00,#N/A
2022842,1-8-18 16:02:54,3.353,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.295,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.389,105897,254034.94,55.98,46.00,#N/A
2022853,1-8-18 16:02:55,3.370,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.257,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.391,105882,254022.31,55.98,46.00,#N/A
2022865,1-8-18 16:02:56,3.387,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.219,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.391,105882,254017.70,55.98,46.00,#N/A
2022877,1-8-18 16:02:57,3.404,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.200,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.392,105888,254033.13,55.98,46.00,#N/A
2022883,1-8-18 16:02:58,3.420,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.219,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.391,105882,254020.60,55.98,46.00,#N/A
2022893,1-8-18 16:02:59,3.437,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.238,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.392,105878,254024.91,55.98,46.00,#N/A
2022897,1-8-18 16:03:00,3.454,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.219,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.391,105870,254023.51,55.98,46.00,#N/A
2022911,1-8-18 16:03:01,3.471,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.275,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.388,105870,254012.60,55.98,46.00,#N/A
2022916,1-8-18 16:03:02,3.487,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.276,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.390,105865,254020.86,55.98,46.00,#N/A
2022923,1-8-18 16:03:03,3.503,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.219,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.393,105857,254020.82,55.98,46.00,#N/A
2022934,1-8-18 16:03:04,3.520,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.237,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.390,105860,254015.72,55.98,46.00,#N/A
2022943,1-8-18 16:03:05,3.537,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.200,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.392,105855,254014.74,55.98,46.00,#N/A
2022957,1-8-18 16:03:06,3.554,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.237,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.390,105851,254019.10,55.98,46.00,#N/A
2022962,1-8-18 16:03:07,3.570,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.275,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.388,105849,254005.69,55.98,46.00,#N/A
2022970,1-8-18 16:03:08,3.587,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.181,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.395,105856,254009.36,55.98,46.00,#N/A
2022980,1-8-18 16:03:09,3.604,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.295,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.389,105839,254013.61,55.98,46.00,#N/A
2022990,1-8-18 16:03:10,3.621,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.257,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.391,105838,254010.49,55.98,46.00,#N/A
2022998,1-8-18 16:03:11,3.637,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.181,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.393,105831,254006.90,55.98,46.00,#N/A
2023006,1-8-18 16:03:12,3.653,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.219,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.391,105833,254006.01,55.98,46.00,#N/A
2023016,1-8-18 16:03:13,3.670,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.237,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.390,105831,253999.14,55.98,46.00,#N/A
2023022,1-8-18 16:03:14,3.687,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.313,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.386,105835,254001.18,55.98,46.00,#N/A
2023036,1-8-18 16:03:15,3.704,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.275,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.388,105827,253993.70,55.98,46.00,#N/A
2023046,1-8-18 16:03:16,3.721,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.275,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.388,105858,254002.82,55.98,46.00,#N/A
2023050,1-8-18 16:03:17,3.737,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.275,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.388,105815,254001.66,55.98,46.00,#N/A
2023060,1-8-18 16:03:18,3.754,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.314,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.388,105824,254001.30,55.98,46.00,#N/A
2023067,1-8-18 16:03:19,3.770,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.256,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.389,105805,253993.00,55.98,46.00,#N/A
2023077,1-8-18 16:03:20,3.787,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.295,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.389,105818,254008.12,55.98,46.00,#N/A
2023087,1-8-18 16:03:21,3.804,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.275,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.388,105817,254003.91,55.98,46.00,#N/A
2023097,1-8-18 16:03:22,3.821,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.294,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.387,105818,253999.36,55.98,46.00,#N/A
2023109,1-8-18 16:03:23,3.837,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.200,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.392,105806,253995.24,55.98,46.00,#N/A
2023114,1-8-18 16:03:24,3.854,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.199,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.390,105810,253987.63,55.98,46.00,#N/A
2023122,1-8-18 16:03:25,3.870,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.332,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.385,105805,253994.80,55.98,46.00,#N/A
2023133,1-8-18 16:03:26,3.887,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.256,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.389,105804,253996.54,55.98,46.00,#N/A
2023141,1-8-18 16:03:27,3.903,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.275,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.386,105798,253992.00,55.98,46.00,#N/A
2023150,1-8-18 16:03:28,3.920,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.313,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.386,105797,253973.75,55.98,46.00,#N/A
2023159,1-8-18 16:03:29,3.937,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.313,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.386,105795,253982.68,55.98,46.00,#N/A
2023170,1-8-18 16:03:30,3.954,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.408,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.381,105789,253992.88,55.98,46.00,#N/A
2023180,1-8-18 16:03:31,3.971,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.275,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.388,105789,253992.28,55.98,46.00,#N/A
2023187,1-8-18 16:03:32,3.987,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.351,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.384,105784,253977.69,55.98,46.00,#N/A
2023197,1-8-18 16:03:33,4.003,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.332,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.387,105783,253978.01,55.98,46.00,#N/A
2023205,1-8-18 16:03:34,4.020,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.314,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.388,105779,253970.45,55.98,46.00,#N/A
2023216,1-8-18 16:03:35,4.037,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.313,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.384,105772,253985.57,55.98,46.00,#N/A
2023228,1-8-18 16:03:36,4.054,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.389,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.382,105777,253979.69,55.98,46.00,#N/A
2023233,1-8-18 16:03:37,4.070,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.427,_mol/L,27.210,¡C,1025.000,hPa,Humid,36,1,0,20.382,105767,253969.40,55.98,46.00,#N/A
2023241,1-8-18 16:03:38,4.087,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.313,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.386,105775,253988.86,55.98,46.00,#N/A
2023250,1-8-18 16:03:39,4.104,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.294,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.387,105771,253980.27,55.98,46.00,#N/A
2023260,1-8-18 16:03:40,4.121,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.313,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.386,105771,253967.02,55.98,46.00,#N/A
2023268,1-8-18 16:03:41,4.137,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.294,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.387,105759,253976.44,55.98,46.00,#N/A
2023277,1-8-18 16:03:42,4.153,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.313,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.386,105763,253970.25,55.98,46.00,#N/A
2023287,1-8-18 16:03:43,4.170,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.332,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.385,105762,253976.15,55.98,46.00,#N/A
2023295,1-8-18 16:03:44,4.187,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.313,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.384,105760,253974.50,55.98,46.00,#N/A
2023307,1-8-18 16:03:45,4.204,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.313,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.384,105754,253976.19,55.98,46.00,#N/A
