Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2078483,1-8-18 18:23:31,48.201,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.002,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.497,103172,259806.95,57.03,20.10,#N/A
2078485,1-8-18 18:23:32,48.217,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.052,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.494,103176,259797.91,57.03,20.10,#N/A
2078496,1-8-18 18:23:33,48.234,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.969,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.499,103173,259793.74,57.03,20.10,#N/A
2078509,1-8-18 18:23:34,48.251,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.019,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.496,103175,259817.51,57.03,20.10,#N/A
2078517,1-8-18 18:23:35,48.268,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.968,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.497,103165,259822.06,57.03,20.10,#N/A
2078528,1-8-18 18:23:36,48.285,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.985,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.498,103178,259812.00,57.03,20.10,#N/A
2078530,1-8-18 18:23:37,48.301,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.002,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.497,103181,259792.03,57.03,20.10,#N/A
2078546,1-8-18 18:23:38,48.317,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.053,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.496,103173,259821.27,57.03,20.10,#N/A
2078552,1-8-18 18:23:39,48.334,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.934,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.499,103180,259809.31,57.03,20.10,#N/A
2078559,1-8-18 18:23:40,48.351,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.985,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.498,103181,259799.22,57.03,20.10,#N/A
2078570,1-8-18 18:23:41,48.368,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.934,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.499,103185,259814.46,57.03,20.10,#N/A
2078577,1-8-18 18:23:42,48.384,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.952,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.500,103180,259805.42,57.03,20.10,#N/A
2078586,1-8-18 18:23:43,48.401,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.919,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.502,103184,259821.55,57.03,20.10,#N/A
2078598,1-8-18 18:23:44,48.418,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.985,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.498,103179,259816.64,57.03,20.10,#N/A
2078603,1-8-18 18:23:45,48.434,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.002,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.497,103182,259814.99,57.03,20.10,#N/A
2078611,1-8-18 18:23:46,48.451,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.987,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.500,103190,259817.46,57.03,20.10,#N/A
2078621,1-8-18 18:23:47,48.467,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.987,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.500,103188,259813.75,57.03,20.10,#N/A
2078631,1-8-18 18:23:48,48.484,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.918,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.500,103189,259816.10,57.03,20.10,#N/A
2078643,1-8-18 18:23:49,48.501,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.969,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.499,103187,259819.45,57.03,20.10,#N/A
2078648,1-8-18 18:23:50,48.517,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.003,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.499,103188,259812.61,57.03,20.10,#N/A
2078657,1-8-18 18:23:51,48.534,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.002,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.497,103191,259811.47,57.03,20.10,#N/A
2078668,1-8-18 18:23:52,48.551,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.002,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.497,103192,259811.53,57.03,20.10,#N/A
2078677,1-8-18 18:23:53,48.568,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.885,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.504,103188,259810.00,57.03,20.10,#N/A
2078686,1-8-18 18:23:54,48.585,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.934,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.499,103191,259813.89,57.03,20.10,#N/A
2078692,1-8-18 18:23:55,48.600,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.952,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.500,103187,259820.01,57.03,20.10,#N/A
2078702,1-8-18 18:23:56,48.617,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.952,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.500,103188,259815.28,57.03,20.10,#N/A
2078711,1-8-18 18:23:57,48.634,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.969,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.499,103191,259818.38,57.03,20.10,#N/A
2078725,1-8-18 18:23:58,48.651,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.919,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.502,103195,259809.70,57.03,20.10,#N/A
2078730,1-8-18 18:23:59,48.667,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.916,_mol/L,27.154,¡C,1025.000,hPa,Humid,36,1,0,21.498,103197,259813.81,57.03,20.10,#N/A
2078738,1-8-18 18:24:00,48.684,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.952,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.500,103193,259810.03,57.03,20.10,#N/A
2078750,1-8-18 18:24:01,48.701,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.952,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.500,103194,259813.13,57.03,20.10,#N/A
2078760,1-8-18 18:24:02,48.718,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.952,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.500,103195,259814.44,57.03,20.10,#N/A
2078768,1-8-18 18:24:03,48.734,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.003,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.499,103187,259802.89,57.03,20.10,#N/A
2078777,1-8-18 18:24:04,48.751,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.037,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.497,103189,259805.48,57.03,20.10,#N/A
2078787,1-8-18 18:24:05,48.768,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.868,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.505,103196,259819.82,57.03,20.10,#N/A
2078793,1-8-18 18:24:06,48.784,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.920,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.504,103203,259814.03,57.03,20.10,#N/A
2078800,1-8-18 18:24:07,48.800,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.952,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.500,103198,259807.18,57.03,20.10,#N/A
2078811,1-8-18 18:24:08,48.817,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.884,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.502,103194,259803.76,57.03,20.10,#N/A
2078822,1-8-18 18:24:09,48.834,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.918,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.500,103191,259810.88,57.03,20.10,#N/A
2078828,1-8-18 18:24:10,48.851,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.884,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.502,103188,259806.11,57.03,20.10,#N/A
2078840,1-8-18 18:24:11,48.868,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.918,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.500,103201,259804.02,57.03,20.10,#N/A
2078848,1-8-18 18:24:12,48.884,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.969,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.499,103194,259805.94,57.03,20.10,#N/A
2078856,1-8-18 18:24:13,48.901,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.935,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.501,103201,259810.26,57.03,20.10,#N/A
2078865,1-8-18 18:24:14,48.918,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.901,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.501,103195,259811.26,57.03,20.10,#N/A
2078876,1-8-18 18:24:15,48.934,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.919,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.502,103191,259799.57,57.03,20.10,#N/A
2078881,1-8-18 18:24:16,48.950,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.969,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.499,103203,259796.33,57.03,20.10,#N/A
2078893,1-8-18 18:24:17,48.967,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.953,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.502,103200,259806.24,57.03,20.10,#N/A
2078905,1-8-18 18:24:18,48.984,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.902,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.503,103209,259803.12,57.03,20.10,#N/A
2078911,1-8-18 18:24:19,49.001,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.919,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.502,103201,259817.37,57.03,20.10,#N/A
2078918,1-8-18 18:24:20,49.017,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.969,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.499,103199,259806.36,57.03,20.10,#N/A
2078929,1-8-18 18:24:21,49.034,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.935,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.501,103208,259803.09,57.03,20.10,#N/A
2078937,1-8-18 18:24:22,49.051,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.902,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.503,103205,259809.18,57.03,20.10,#N/A
2078946,1-8-18 18:24:23,49.068,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.934,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.499,103203,259792.93,57.03,20.10,#N/A
2078957,1-8-18 18:24:24,49.084,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.919,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.502,103211,259814.25,57.03,20.10,#N/A
2078965,1-8-18 18:24:25,49.101,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.884,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.502,103201,259806.08,57.03,20.10,#N/A
2078976,1-8-18 18:24:26,49.117,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.952,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.500,103203,259801.73,57.03,20.10,#N/A
2078986,1-8-18 18:24:27,49.134,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.801,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.507,103208,259808.68,57.03,20.10,#N/A
2078996,1-8-18 18:24:28,49.151,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.935,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.501,103203,259806.65,57.03,20.10,#N/A
2078998,1-8-18 18:24:29,49.167,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.884,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.502,103202,259799.41,57.03,20.10,#N/A
2079008,1-8-18 18:24:30,49.184,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.885,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.504,103209,259811.21,57.03,20.10,#N/A
2079018,1-8-18 18:24:31,49.201,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.970,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.501,103203,259797.96,57.03,20.10,#N/A
2079030,1-8-18 18:24:32,49.218,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.903,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.505,103203,259801.80,57.03,20.10,#N/A
2079037,1-8-18 18:24:33,49.234,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.851,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.504,103197,259793.66,57.03,20.10,#N/A
2079043,1-8-18 18:24:34,49.251,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.884,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.502,103208,259806.45,57.03,20.10,#N/A
2079056,1-8-18 18:24:35,49.268,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.817,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.506,103210,259801.21,57.03,20.10,#N/A
2079062,1-8-18 18:24:36,49.284,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.935,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.501,103215,259801.49,57.03,20.10,#N/A
2079073,1-8-18 18:24:37,49.301,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.901,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.501,103210,259813.00,57.03,20.10,#N/A
2079081,1-8-18 18:24:38,49.318,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.868,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.505,103199,259802.19,57.03,20.10,#N/A
2079089,1-8-18 18:24:39,49.335,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.868,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.505,103216,259813.00,57.03,20.10,#N/A
2079099,1-8-18 18:24:40,49.351,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.935,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.501,103218,259794.28,57.03,20.10,#N/A
2079106,1-8-18 18:24:41,49.367,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.902,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.503,103218,259808.74,57.03,20.10,#N/A
2079115,1-8-18 18:24:42,49.384,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.868,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.505,103207,259796.56,57.03,20.10,#N/A
2079124,1-8-18 18:24:43,49.401,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.884,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.502,103218,259804.61,57.03,20.10,#N/A
2079138,1-8-18 18:24:44,49.418,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.867,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.503,103217,259817.92,57.03,20.10,#N/A
2079144,1-8-18 18:24:45,49.434,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.885,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.504,103221,259801.32,57.03,20.10,#N/A
2079153,1-8-18 18:24:46,49.451,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.884,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.502,103226,259808.09,57.03,20.10,#N/A
2079165,1-8-18 18:24:47,49.468,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.851,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.504,103232,259808.56,57.03,20.10,#N/A
2079174,1-8-18 18:24:48,49.484,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.902,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.503,103224,259802.89,57.03,20.10,#N/A
2079182,1-8-18 18:24:49,49.500,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.868,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.505,103225,259801.08,57.03,20.10,#N/A
2079189,1-8-18 18:24:50,49.517,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.801,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.507,103226,259797.16,57.03,20.10,#N/A
2079198,1-8-18 18:24:51,49.534,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.868,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.505,103219,259797.10,57.03,20.10,#N/A
2079209,1-8-18 18:24:52,49.551,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.919,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.502,103220,259794.56,57.03,20.10,#N/A
2079221,1-8-18 18:24:53,49.568,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.883,_mol/L,27.154,¡C,1025.000,hPa,Humid,36,1,0,21.500,103225,259807.79,57.03,20.10,#N/A
2079223,1-8-18 18:24:54,49.584,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.835,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.507,103221,259806.16,57.03,20.10,#N/A
2079234,1-8-18 18:24:55,49.601,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.817,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.506,103217,259811.02,57.03,20.10,#N/A
2079245,1-8-18 18:24:56,49.617,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.952,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.500,103232,259807.38,57.03,20.10,#N/A
2079256,1-8-18 18:24:57,49.634,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.852,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.506,103233,259811.33,57.03,20.10,#N/A
2079264,1-8-18 18:24:58,49.650,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.801,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.507,103226,259800.52,57.03,20.10,#N/A
2079274,1-8-18 18:24:59,49.667,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.817,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.506,103232,259811.18,57.03,20.10,#N/A
2079282,1-8-18 18:25:00,49.684,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.867,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.503,103233,259811.91,57.03,20.10,#N/A
2079292,1-8-18 18:25:01,49.701,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.884,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.502,103238,259804.23,57.03,20.10,#N/A
2079301,1-8-18 18:25:02,49.718,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.851,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.504,103228,259816.74,57.03,20.10,#N/A
2079307,1-8-18 18:25:03,49.734,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.902,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.503,103233,259807.40,57.03,20.10,#N/A
2079318,1-8-18 18:25:04,49.751,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.902,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.503,103234,259812.83,57.03,20.10,#N/A
2079326,1-8-18 18:25:05,49.768,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.852,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.506,103244,259821.26,57.03,20.10,#N/A
2079337,1-8-18 18:25:06,49.784,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.868,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.505,103230,259811.90,57.03,20.10,#N/A
2079346,1-8-18 18:25:07,49.800,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.885,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.504,103238,259801.35,57.03,20.10,#N/A
2079354,1-8-18 18:25:08,49.817,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.816,_mol/L,27.154,¡C,1025.000,hPa,Humid,36,1,0,21.504,103235,259815.45,57.03,20.10,#N/A
2079362,1-8-18 18:25:09,49.834,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.750,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.510,103238,259813.55,57.03,20.10,#N/A
2079368,1-8-18 18:25:10,49.851,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.767,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.509,103234,259814.93,57.03,20.10,#N/A
2079382,1-8-18 18:25:11,49.867,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.852,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.506,103234,259815.12,57.03,20.10,#N/A
2079387,1-8-18 18:25:12,49.884,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.902,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.503,103239,259816.67,57.03,20.10,#N/A
2079395,1-8-18 18:25:13,49.901,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.801,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.507,103240,259804.73,57.03,20.10,#N/A
2079403,1-8-18 18:25:14,49.918,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.801,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.507,103243,259810.37,57.03,20.10,#N/A
2079412,1-8-18 18:25:15,49.934,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.835,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.507,103233,259806.03,57.03,20.10,#N/A
2079422,1-8-18 18:25:16,49.951,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.767,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.509,103240,259802.88,57.03,20.10,#N/A
2079430,1-8-18 18:25:17,49.967,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.766,_mol/L,27.154,¡C,1025.000,hPa,Humid,36,1,0,21.507,103233,259815.46,57.03,20.10,#N/A
2079439,1-8-18 18:25:18,49.984,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.799,_mol/L,27.154,¡C,1025.000,hPa,Humid,36,1,0,21.505,103242,259813.55,57.03,20.10,#N/A
2079453,1-8-18 18:25:19,50.001,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.817,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.506,103244,259815.83,57.03,20.10,#N/A
2079457,1-8-18 18:25:20,50.017,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.817,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.506,103238,259804.32,57.03,20.10,#N/A
2079467,1-8-18 18:25:21,50.034,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.817,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.506,103248,259804.65,57.03,20.10,#N/A
2079479,1-8-18 18:25:22,50.051,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.851,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.504,103250,259813.90,57.03,20.10,#N/A
2079489,1-8-18 18:25:23,50.068,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.818,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.508,103256,259829.56,57.03,20.10,#N/A
2079493,1-8-18 18:25:24,50.084,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.851,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.504,103250,259821.09,57.03,20.10,#N/A
2079503,1-8-18 18:25:25,50.101,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.799,_mol/L,27.154,¡C,1025.000,hPa,Humid,36,1,0,21.505,103251,259831.40,57.03,20.10,#N/A
2079511,1-8-18 18:25:26,50.118,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.802,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.509,103254,259818.50,57.03,20.10,#N/A
2079520,1-8-18 18:25:27,50.134,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.767,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.509,103255,259827.82,57.03,20.10,#N/A
2079529,1-8-18 18:25:28,50.150,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.818,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.508,103251,259820.20,57.03,20.10,#N/A
2079539,1-8-18 18:25:29,50.167,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.749,_mol/L,27.154,¡C,1025.000,hPa,Humid,36,1,0,21.508,103239,259815.76,57.03,20.10,#N/A
2079547,1-8-18 18:25:30,50.184,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.835,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.507,103256,259827.25,57.03,20.10,#N/A
2079556,1-8-18 18:25:31,50.201,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.801,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.507,103254,259825.10,57.03,20.10,#N/A
2079571,1-8-18 18:25:32,50.218,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.818,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.508,103260,259828.66,57.03,20.10,#N/A
2079576,1-8-18 18:25:33,50.234,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.851,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.504,103253,259806.50,57.03,20.10,#N/A
2079585,1-8-18 18:25:34,50.251,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.834,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.505,103261,259824.50,57.03,20.10,#N/A
2079592,1-8-18 18:25:35,50.268,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.817,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.506,103252,259817.57,57.03,20.10,#N/A
2079603,1-8-18 18:25:36,50.284,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.817,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.506,103257,259811.32,57.03,20.10,#N/A
2079615,1-8-18 18:25:37,50.301,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.801,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.507,103253,259814.17,57.03,20.10,#N/A
