Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2130245,1-8-18 21:02:16,20.746,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.524,_mol/L,27.280,¡C,1025.000,hPa,Humid,36,1,0,21.845,122946,359483.61,58.08,24.00,#N/A
2130259,1-8-18 21:02:17,20.762,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.522,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.843,122941,359486.15,58.08,24.00,#N/A
2130266,1-8-18 21:02:18,20.779,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.458,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.847,122939,359475.79,58.08,24.00,#N/A
2130274,1-8-18 21:02:19,20.796,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.476,_mol/L,27.280,¡C,1025.000,hPa,Humid,36,1,0,21.848,122943,359482.32,58.08,24.00,#N/A
2130279,1-8-18 21:02:20,20.812,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.506,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.844,122945,359473.61,58.08,24.00,#N/A
2130290,1-8-18 21:02:21,20.829,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.490,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.845,122943,359490.58,58.08,24.00,#N/A
2130293,1-8-18 21:02:22,20.845,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.458,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.847,122940,359482.53,58.08,24.00,#N/A
2130306,1-8-18 21:02:23,20.862,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.524,_mol/L,27.280,¡C,1025.000,hPa,Humid,36,1,0,21.845,122938,359482.12,58.08,24.00,#N/A
2130314,1-8-18 21:02:24,20.879,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.490,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.845,122939,359484.09,58.08,24.00,#N/A
2130321,1-8-18 21:02:25,20.896,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.442,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.848,122937,359465.25,58.08,24.00,#N/A
2130331,1-8-18 21:02:26,20.912,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.524,_mol/L,27.280,¡C,1025.000,hPa,Humid,36,1,0,21.845,122949,359481.36,58.08,24.00,#N/A
2130339,1-8-18 21:02:27,20.929,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.476,_mol/L,27.280,¡C,1025.000,hPa,Humid,36,1,0,21.848,122945,359482.51,58.08,24.00,#N/A
2130345,1-8-18 21:02:28,20.945,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.440,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.846,122943,359489.05,58.08,24.00,#N/A
2130349,1-8-18 21:02:29,20.962,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.524,_mol/L,27.280,¡C,1025.000,hPa,Humid,36,1,0,21.845,122956,359493.29,58.08,24.00,#N/A
2130362,1-8-18 21:02:30,20.979,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.442,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.848,122947,359474.13,58.08,24.00,#N/A
2130370,1-8-18 21:02:31,20.995,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.408,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.848,122942,359495.69,58.08,24.00,#N/A
2130375,1-8-18 21:02:32,21.011,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.506,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.844,122936,359470.04,58.08,24.00,#N/A
2130385,1-8-18 21:02:33,21.028,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.556,_mol/L,27.280,¡C,1025.000,hPa,Humid,36,1,0,21.843,122937,359476.31,58.08,24.00,#N/A
2130394,1-8-18 21:02:34,21.045,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.459,_mol/L,27.280,¡C,1025.000,hPa,Humid,36,1,0,21.849,122938,359489.39,58.08,24.00,#N/A
2130403,1-8-18 21:02:35,21.062,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.426,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.849,122947,359493.35,58.08,24.00,#N/A
2130407,1-8-18 21:02:36,21.078,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.476,_mol/L,27.280,¡C,1025.000,hPa,Humid,36,1,0,21.848,122940,359470.79,58.08,24.00,#N/A
2130417,1-8-18 21:02:37,21.095,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.508,_mol/L,27.280,¡C,1025.000,hPa,Humid,36,1,0,21.846,122940,359475.91,58.08,24.00,#N/A
2130425,1-8-18 21:02:38,21.112,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.427,_mol/L,27.280,¡C,1025.000,hPa,Humid,36,1,0,21.851,122947,359487.25,58.08,24.00,#N/A
2130429,1-8-18 21:02:39,21.128,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.508,_mol/L,27.280,¡C,1025.000,hPa,Humid,36,1,0,21.846,122931,359484.64,58.08,24.00,#N/A
2130439,1-8-18 21:02:40,21.145,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.458,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.847,122931,359474.94,58.08,24.00,#N/A
2130447,1-8-18 21:02:41,21.162,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.476,_mol/L,27.280,¡C,1025.000,hPa,Humid,36,1,0,21.848,122933,359478.07,58.08,24.00,#N/A
2130452,1-8-18 21:02:42,21.178,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.442,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.848,122923,359485.10,58.08,24.00,#N/A
2130463,1-8-18 21:02:43,21.195,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.474,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.846,122932,359467.03,58.08,24.00,#N/A
2130472,1-8-18 21:02:44,21.212,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.492,_mol/L,27.280,¡C,1025.000,hPa,Humid,36,1,0,21.847,122936,359471.80,58.08,24.00,#N/A
2130479,1-8-18 21:02:45,21.228,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.492,_mol/L,27.280,¡C,1025.000,hPa,Humid,36,1,0,21.847,122921,359465.33,58.08,24.00,#N/A
2130487,1-8-18 21:02:46,21.245,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.524,_mol/L,27.280,¡C,1025.000,hPa,Humid,36,1,0,21.845,122924,359475.40,58.08,24.00,#N/A
2130498,1-8-18 21:02:47,21.262,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.540,_mol/L,27.280,¡C,1025.000,hPa,Humid,36,1,0,21.844,122923,359463.73,58.08,24.00,#N/A
2130504,1-8-18 21:02:48,21.279,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.458,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.847,122923,359457.82,58.08,24.00,#N/A
2130513,1-8-18 21:02:49,21.295,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.490,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.845,122917,359465.86,58.08,24.00,#N/A
2130521,1-8-18 21:02:50,21.312,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.490,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.845,122931,359487.43,58.08,24.00,#N/A
2130530,1-8-18 21:02:51,21.329,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.474,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.846,122928,359477.70,58.08,24.00,#N/A
2130536,1-8-18 21:02:52,21.345,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.476,_mol/L,27.280,¡C,1025.000,hPa,Humid,36,1,0,21.848,122932,359475.21,58.08,24.00,#N/A
2130545,1-8-18 21:02:53,21.362,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.524,_mol/L,27.280,¡C,1025.000,hPa,Humid,36,1,0,21.845,122920,359473.41,58.08,24.00,#N/A
2130552,1-8-18 21:02:54,21.379,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.408,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.848,122927,359457.69,58.08,24.00,#N/A
2130557,1-8-18 21:02:55,21.396,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.490,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.845,122929,359456.18,58.08,24.00,#N/A
2130569,1-8-18 21:02:56,21.412,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.508,_mol/L,27.280,¡C,1025.000,hPa,Humid,36,1,0,21.846,122935,359472.97,58.08,24.00,#N/A
2130578,1-8-18 21:02:57,21.429,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.442,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.848,122930,359483.10,58.08,24.00,#N/A
2130586,1-8-18 21:02:58,21.445,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.458,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.847,122924,359470.28,58.08,24.00,#N/A
2130593,1-8-18 21:02:59,21.462,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.506,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.844,122931,359458.33,58.08,24.00,#N/A
2130596,1-8-18 21:03:00,21.479,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.458,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.847,122933,359468.46,58.08,24.00,#N/A
2130610,1-8-18 21:03:01,21.495,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.442,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.848,122944,359463.39,58.08,24.00,#N/A
2130613,1-8-18 21:03:02,21.512,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.474,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.846,122919,359458.50,58.08,24.00,#N/A
2130620,1-8-18 21:03:03,21.528,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.508,_mol/L,27.280,¡C,1025.000,hPa,Humid,36,1,0,21.846,122921,359471.47,58.08,24.00,#N/A
2130628,1-8-18 21:03:04,21.545,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.426,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.849,122926,359476.66,58.08,24.00,#N/A
2130640,1-8-18 21:03:05,21.561,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.508,_mol/L,27.280,¡C,1025.000,hPa,Humid,36,1,0,21.846,122930,359473.22,58.08,24.00,#N/A
2130651,1-8-18 21:03:06,21.579,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.458,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.847,122932,359475.05,58.08,24.00,#N/A
2130659,1-8-18 21:03:07,21.596,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.508,_mol/L,27.280,¡C,1025.000,hPa,Humid,36,1,0,21.846,122928,359472.42,58.08,24.00,#N/A
2130660,1-8-18 21:03:08,21.612,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.440,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.846,122917,359464.34,58.08,24.00,#N/A
2130668,1-8-18 21:03:09,21.629,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.457,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.845,122921,359474.04,58.08,24.00,#N/A
2130677,1-8-18 21:03:10,21.645,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.490,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.845,122932,359479.53,58.08,24.00,#N/A
2130684,1-8-18 21:03:11,21.661,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.492,_mol/L,27.280,¡C,1025.000,hPa,Humid,36,1,0,21.847,122921,359479.59,58.08,24.00,#N/A
2130692,1-8-18 21:03:12,21.678,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.459,_mol/L,27.280,¡C,1025.000,hPa,Humid,36,1,0,21.849,122917,359482.79,58.08,24.00,#N/A
2130700,1-8-18 21:03:13,21.695,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.426,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.849,122928,359469.90,58.08,24.00,#N/A
2130715,1-8-18 21:03:14,21.711,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.474,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.846,122918,359465.50,58.08,24.00,#N/A
2130722,1-8-18 21:03:15,21.728,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.490,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.845,122923,359478.38,58.08,24.00,#N/A
2130731,1-8-18 21:03:16,21.745,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.538,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.842,122914,359470.66,58.08,24.00,#N/A
2130738,1-8-18 21:03:17,21.762,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.541,_mol/L,27.274,¡C,1025.000,hPa,Humid,36,1,0,21.846,122922,359488.22,58.08,24.00,#N/A
2130746,1-8-18 21:03:18,21.779,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.490,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.845,122916,359472.13,58.08,24.00,#N/A
2130754,1-8-18 21:03:19,21.795,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.426,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.849,122916,359472.72,58.08,24.00,#N/A
2130762,1-8-18 21:03:20,21.812,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.459,_mol/L,27.280,¡C,1025.000,hPa,Humid,36,1,0,21.849,122910,359456.60,58.08,24.00,#N/A
2130770,1-8-18 21:03:21,21.828,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.392,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.849,122917,359468.43,58.08,24.00,#N/A
2130778,1-8-18 21:03:22,21.845,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.426,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.849,122925,359479.13,58.08,24.00,#N/A
2130786,1-8-18 21:03:23,21.862,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.458,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.847,122924,359488.22,58.08,24.00,#N/A
2130794,1-8-18 21:03:24,21.878,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.492,_mol/L,27.280,¡C,1025.000,hPa,Humid,36,1,0,21.847,122921,359481.82,58.08,24.00,#N/A
2130799,1-8-18 21:03:25,21.895,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.410,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.850,122923,359464.47,58.08,24.00,#N/A
2130806,1-8-18 21:03:26,21.912,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.524,_mol/L,27.280,¡C,1025.000,hPa,Humid,36,1,0,21.845,122922,359454.31,58.08,24.00,#N/A
2130818,1-8-18 21:03:27,21.928,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.392,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.849,122929,359468.24,58.08,24.00,#N/A
2130825,1-8-18 21:03:28,21.945,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.492,_mol/L,27.280,¡C,1025.000,hPa,Humid,36,1,0,21.847,122926,359473.86,58.08,24.00,#N/A
2130829,1-8-18 21:03:29,21.961,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.474,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.846,122925,359460.96,58.08,24.00,#N/A
2130841,1-8-18 21:03:30,21.978,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.442,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.848,122930,359461.47,58.08,24.00,#N/A
2130848,1-8-18 21:03:31,21.995,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.474,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.846,122942,359463.88,58.08,24.00,#N/A
2130858,1-8-18 21:03:32,22.012,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.442,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.848,122938,359476.51,58.08,24.00,#N/A
2130865,1-8-18 21:03:33,22.028,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.458,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.847,122933,359483.85,58.08,24.00,#N/A
2130871,1-8-18 21:03:34,22.045,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.508,_mol/L,27.280,¡C,1025.000,hPa,Humid,36,1,0,21.846,122928,359466.51,58.08,24.00,#N/A
2130877,1-8-18 21:03:35,22.062,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.474,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.846,122930,359472.27,58.08,24.00,#N/A
2130887,1-8-18 21:03:36,22.078,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.426,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.849,122931,359470.27,58.08,24.00,#N/A
2130896,1-8-18 21:03:37,22.095,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.458,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.847,122936,359464.26,58.08,24.00,#N/A
2130903,1-8-18 21:03:38,22.112,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.506,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.844,122941,359473.78,58.08,24.00,#N/A
2130910,1-8-18 21:03:39,22.128,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.458,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.847,122936,359474.43,58.08,24.00,#N/A
2130920,1-8-18 21:03:40,22.145,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.458,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.847,122948,359468.97,58.08,24.00,#N/A
2130928,1-8-18 21:03:41,22.162,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.394,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.851,122941,359490.30,58.08,24.00,#N/A
2130934,1-8-18 21:03:42,22.178,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.508,_mol/L,27.280,¡C,1025.000,hPa,Humid,36,1,0,21.846,122931,359464.10,58.08,24.00,#N/A
2130944,1-8-18 21:03:43,22.195,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.442,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.848,122941,359481.30,58.08,24.00,#N/A
2130953,1-8-18 21:03:44,22.212,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.442,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.848,122941,359474.89,58.08,24.00,#N/A
2130957,1-8-18 21:03:45,22.228,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.508,_mol/L,27.280,¡C,1025.000,hPa,Humid,36,1,0,21.846,122947,359461.70,58.08,24.00,#N/A
2130969,1-8-18 21:03:46,22.245,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.476,_mol/L,27.280,¡C,1025.000,hPa,Humid,36,1,0,21.848,122957,359478.85,58.08,24.00,#N/A
2130977,1-8-18 21:03:47,22.262,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.443,_mol/L,27.280,¡C,1025.000,hPa,Humid,36,1,0,21.850,122933,359471.29,58.08,24.00,#N/A
2130985,1-8-18 21:03:48,22.279,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.442,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.848,122936,359484.63,58.08,24.00,#N/A
2130991,1-8-18 21:03:49,22.295,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.476,_mol/L,27.280,¡C,1025.000,hPa,Humid,36,1,0,21.848,122947,359461.36,58.08,24.00,#N/A
2130997,1-8-18 21:03:50,22.312,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.442,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.848,122940,359466.54,58.08,24.00,#N/A
2131007,1-8-18 21:03:51,22.329,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.506,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.844,122940,359464.79,58.08,24.00,#N/A
2131019,1-8-18 21:03:52,22.346,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.442,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.848,122942,359473.25,58.08,24.00,#N/A
2131021,1-8-18 21:03:53,22.362,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.426,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.849,122936,359471.53,58.08,24.00,#N/A
2131033,1-8-18 21:03:54,22.379,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.443,_mol/L,27.280,¡C,1025.000,hPa,Humid,36,1,0,21.850,122943,359480.11,58.08,24.00,#N/A
2131040,1-8-18 21:03:55,22.396,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.459,_mol/L,27.280,¡C,1025.000,hPa,Humid,36,1,0,21.849,122946,359466.80,58.08,24.00,#N/A
2131050,1-8-18 21:03:56,22.412,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.442,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.848,122950,359475.58,58.08,24.00,#N/A
2131052,1-8-18 21:03:57,22.428,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.442,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.848,122933,359475.03,58.08,24.00,#N/A
2131064,1-8-18 21:03:58,22.445,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.426,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.849,122947,359485.36,58.08,24.00,#N/A
2131072,1-8-18 21:03:59,22.462,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.410,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.850,122934,359468.79,58.08,24.00,#N/A
2131079,1-8-18 21:04:00,22.479,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.410,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.850,122945,359477.02,58.08,24.00,#N/A
2131086,1-8-18 21:04:01,22.495,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.424,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.847,122937,359486.10,58.08,24.00,#N/A
2131094,1-8-18 21:04:02,22.511,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.426,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.849,122944,359474.62,58.08,24.00,#N/A
2131104,1-8-18 21:04:03,22.528,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.426,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.849,122935,359478.03,58.08,24.00,#N/A
2131111,1-8-18 21:04:04,22.545,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.490,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.845,122942,359452.17,58.08,24.00,#N/A
2131118,1-8-18 21:04:05,22.561,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.392,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.849,122949,359478.75,58.08,24.00,#N/A
2131125,1-8-18 21:04:06,22.578,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.474,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.846,122947,359474.53,58.08,24.00,#N/A
2131132,1-8-18 21:04:07,22.595,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.426,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.849,122944,359482.64,58.08,24.00,#N/A
2131141,1-8-18 21:04:08,22.612,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.508,_mol/L,27.280,¡C,1025.000,hPa,Humid,36,1,0,21.846,122948,359475.23,58.08,24.00,#N/A
2131148,1-8-18 21:04:09,22.628,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.394,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.851,122949,359462.76,58.08,24.00,#N/A
2131157,1-8-18 21:04:10,22.645,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.410,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.850,122955,359480.54,58.08,24.00,#N/A
2131167,1-8-18 21:04:11,22.662,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.427,_mol/L,27.280,¡C,1025.000,hPa,Humid,36,1,0,21.851,122949,359476.04,58.08,24.00,#N/A
2131172,1-8-18 21:04:12,22.678,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.408,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.848,122939,359470.95,58.08,24.00,#N/A
2131180,1-8-18 21:04:13,22.695,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.394,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.851,122943,359478.47,58.08,24.00,#N/A
2131188,1-8-18 21:04:14,22.712,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.442,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.848,122950,359483.23,58.08,24.00,#N/A
2131198,1-8-18 21:04:15,22.729,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.376,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.850,122946,359475.21,58.08,24.00,#N/A
2131204,1-8-18 21:04:16,22.745,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.394,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.851,122940,359477.92,58.08,24.00,#N/A
2131213,1-8-18 21:04:17,22.762,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.458,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.847,122943,359478.91,58.08,24.00,#N/A
2131224,1-8-18 21:04:18,22.779,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.392,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.849,122944,359487.59,58.08,24.00,#N/A
2131228,1-8-18 21:04:19,22.795,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.459,_mol/L,27.280,¡C,1025.000,hPa,Humid,36,1,0,21.849,122940,359473.44,58.08,24.00,#N/A
2131237,1-8-18 21:04:20,22.812,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.426,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.849,122937,359478.39,58.08,24.00,#N/A
2131250,1-8-18 21:04:21,22.829,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.443,_mol/L,27.280,¡C,1025.000,hPa,Humid,36,1,0,21.850,122930,359471.89,58.08,24.00,#N/A
2131253,1-8-18 21:04:22,22.845,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.426,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.849,122931,359469.28,58.08,24.00,#N/A
