Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1989990,1-8-18 14:13:24,8.331,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.371,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.617,118054,282998.55,60.72,36.00,#N/A
1990005,1-8-18 14:13:25,8.348,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.289,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.622,118054,282985.64,60.72,36.00,#N/A
1990009,1-8-18 14:13:26,8.364,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.371,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.617,118044,282996.38,60.72,36.00,#N/A
1990021,1-8-18 14:13:27,8.381,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.389,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.618,118046,282991.36,60.72,36.00,#N/A
1990033,1-8-18 14:13:28,8.398,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.322,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.620,118043,282996.52,60.72,36.00,#N/A
1990046,1-8-18 14:13:29,8.415,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.306,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.621,118031,282985.44,60.72,36.00,#N/A
1990047,1-8-18 14:13:30,8.431,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.306,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.621,118038,282989.21,60.72,36.00,#N/A
1990062,1-8-18 14:13:31,8.448,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.306,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.621,118039,282988.70,60.72,36.00,#N/A
1990071,1-8-18 14:13:32,8.465,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.355,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.618,118031,282985.01,60.72,36.00,#N/A
1990083,1-8-18 14:13:33,8.482,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.356,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.620,118040,282981.72,60.72,36.00,#N/A
1990087,1-8-18 14:13:34,8.498,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.323,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.622,118028,282974.19,60.72,36.00,#N/A
1990101,1-8-18 14:13:35,8.514,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.355,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.618,118027,282975.42,60.72,36.00,#N/A
1990111,1-8-18 14:13:36,8.531,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.340,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.621,118033,282974.06,60.72,36.00,#N/A
1990123,1-8-18 14:13:37,8.548,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.355,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.618,118036,282982.33,60.72,36.00,#N/A
1990136,1-8-18 14:13:38,8.565,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.389,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.618,118027,282964.64,60.72,36.00,#N/A
1990139,1-8-18 14:13:39,8.581,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.371,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.617,118015,282965.84,60.72,36.00,#N/A
1990153,1-8-18 14:13:40,8.598,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.387,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.616,118010,282975.32,60.72,36.00,#N/A
1990164,1-8-18 14:13:41,8.615,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.371,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.617,118013,282959.54,60.72,36.00,#N/A
1990175,1-8-18 14:13:42,8.632,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.356,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.620,118017,282961.50,60.72,36.00,#N/A
1990179,1-8-18 14:13:43,8.648,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.353,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.616,118012,282963.79,60.72,36.00,#N/A
1990187,1-8-18 14:13:44,8.664,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.355,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.618,118000,282951.15,60.72,36.00,#N/A
1990198,1-8-18 14:13:45,8.681,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.438,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.615,118011,282965.31,60.72,36.00,#N/A
1990215,1-8-18 14:13:46,8.698,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.386,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.614,118003,282965.22,60.72,36.00,#N/A
1990218,1-8-18 14:13:47,8.715,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.371,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.617,117999,282955.72,60.72,36.00,#N/A
1990231,1-8-18 14:13:48,8.732,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.454,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.614,118000,282953.52,60.72,36.00,#N/A
1990237,1-8-18 14:13:49,8.748,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.371,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.617,117988,282954.09,60.72,36.00,#N/A
1990247,1-8-18 14:13:50,8.765,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.337,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.617,117993,282949.58,60.72,36.00,#N/A
1990257,1-8-18 14:13:51,8.781,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.420,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.614,117996,282951.05,60.72,36.00,#N/A
1990268,1-8-18 14:13:52,8.798,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.355,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.618,117986,282939.48,60.72,36.00,#N/A
1990285,1-8-18 14:13:53,8.814,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.437,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.613,117982,282950.41,60.72,36.00,#N/A
1990293,1-8-18 14:13:54,8.831,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.405,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.617,117988,282960.17,60.72,36.00,#N/A
1990297,1-8-18 14:13:55,8.848,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.404,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.615,117979,282951.09,60.72,36.00,#N/A
1990307,1-8-18 14:13:56,8.865,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.420,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.614,117978,282947.63,60.72,36.00,#N/A
1990319,1-8-18 14:13:57,8.881,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.371,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.617,117970,282934.76,60.72,36.00,#N/A
1990333,1-8-18 14:13:58,8.898,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.437,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.613,117970,282934.89,60.72,36.00,#N/A
1990338,1-8-18 14:13:59,8.915,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.420,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.614,117970,282934.34,60.72,36.00,#N/A
1990350,1-8-18 14:14:00,8.932,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.420,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.614,117973,282944.34,60.72,36.00,#N/A
1990362,1-8-18 14:14:01,8.948,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.486,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.610,117969,282933.39,60.72,36.00,#N/A
1990368,1-8-18 14:14:02,8.964,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.504,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.611,117963,282943.42,60.72,36.00,#N/A
1990382,1-8-18 14:14:03,8.981,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.420,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.614,117968,282934.72,60.72,36.00,#N/A
1990391,1-8-18 14:14:04,8.998,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.420,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.614,117964,282926.63,60.72,36.00,#N/A
1990402,1-8-18 14:14:05,9.015,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.371,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.617,117967,282929.23,60.72,36.00,#N/A
1990410,1-8-18 14:14:06,9.031,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.420,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.614,117964,282927.52,60.72,36.00,#N/A
1990423,1-8-18 14:14:07,9.048,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.437,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.613,117952,282924.01,60.72,36.00,#N/A
1990431,1-8-18 14:14:08,9.065,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.355,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.618,117966,282922.91,60.72,36.00,#N/A
1990445,1-8-18 14:14:09,9.081,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.371,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.617,117954,282929.53,60.72,36.00,#N/A
1990447,1-8-18 14:14:10,9.098,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.370,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.615,117959,282917.25,60.72,36.00,#N/A
1990461,1-8-18 14:14:11,9.114,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.420,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.614,117951,282925.28,60.72,36.00,#N/A
1990474,1-8-18 14:14:12,9.131,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.437,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.613,117951,282932.33,60.72,36.00,#N/A
1990484,1-8-18 14:14:13,9.148,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.420,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.614,117949,282919.66,60.72,36.00,#N/A
1990493,1-8-18 14:14:14,9.165,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.386,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.614,117953,282933.10,60.72,36.00,#N/A
1990498,1-8-18 14:14:15,9.181,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.404,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.615,117944,282908.11,60.72,36.00,#N/A
1990507,1-8-18 14:14:16,9.198,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.486,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.610,117940,282918.32,60.72,36.00,#N/A
1990519,1-8-18 14:14:17,9.215,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.338,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.619,117949,282911.10,60.72,36.00,#N/A
1990533,1-8-18 14:14:18,9.232,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.337,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.617,117938,282908.83,60.72,36.00,#N/A
1990538,1-8-18 14:14:19,9.248,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.337,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.617,117941,282911.12,60.72,36.00,#N/A
1990551,1-8-18 14:14:20,9.264,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.420,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.614,117939,282908.69,60.72,36.00,#N/A
1990560,1-8-18 14:14:21,9.281,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.404,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.615,117938,282914.84,60.72,36.00,#N/A
1990571,1-8-18 14:14:22,9.298,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.353,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.616,117937,282903.96,60.72,36.00,#N/A
1990583,1-8-18 14:14:23,9.315,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.387,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.616,117930,282907.20,60.72,36.00,#N/A
1990593,1-8-18 14:14:24,9.331,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.405,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.617,117934,282897.33,60.72,36.00,#N/A
1990599,1-8-18 14:14:25,9.348,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.387,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.616,117922,282899.71,60.72,36.00,#N/A
1990612,1-8-18 14:14:26,9.365,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.353,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.616,117935,282897.85,60.72,36.00,#N/A
1990620,1-8-18 14:14:27,9.381,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.438,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.615,117929,282896.81,60.72,36.00,#N/A
1990631,1-8-18 14:14:28,9.398,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.387,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.616,117930,282892.70,60.72,36.00,#N/A
1990640,1-8-18 14:14:29,9.414,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.404,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.615,117927,282890.46,60.72,36.00,#N/A
1990649,1-8-18 14:14:30,9.431,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.469,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.611,117920,282896.56,60.72,36.00,#N/A
1990659,1-8-18 14:14:31,9.448,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.453,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.612,117922,282885.29,60.72,36.00,#N/A
1990670,1-8-18 14:14:32,9.465,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.402,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.613,117922,282901.48,60.72,36.00,#N/A
1990678,1-8-18 14:14:33,9.481,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.353,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.616,117916,282880.36,60.72,36.00,#N/A
1990689,1-8-18 14:14:34,9.498,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.420,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.614,117912,282883.33,60.72,36.00,#N/A
1990699,1-8-18 14:14:35,9.515,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.454,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.614,117911,282879.46,60.72,36.00,#N/A
1990713,1-8-18 14:14:36,9.531,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.471,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.613,117920,282891.12,60.72,36.00,#N/A
1990725,1-8-18 14:14:37,9.548,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.438,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.615,117913,282872.94,60.72,36.00,#N/A
1990728,1-8-18 14:14:38,9.564,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.437,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.613,117906,282877.41,60.72,36.00,#N/A
1990737,1-8-18 14:14:39,9.581,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.372,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.619,117906,282870.97,60.72,36.00,#N/A
1990748,1-8-18 14:14:40,9.598,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.437,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.613,117915,282882.05,60.72,36.00,#N/A
1990759,1-8-18 14:14:41,9.615,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.387,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.616,117903,282876.82,60.72,36.00,#N/A
1990772,1-8-18 14:14:42,9.632,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.402,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.613,117908,282872.32,60.72,36.00,#N/A
1990779,1-8-18 14:14:43,9.648,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.387,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.616,117897,282870.56,60.72,36.00,#N/A
1990788,1-8-18 14:14:44,9.664,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.437,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.613,117906,282853.90,60.72,36.00,#N/A
1990801,1-8-18 14:14:45,9.681,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.420,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.614,117903,282865.68,60.72,36.00,#N/A
1990811,1-8-18 14:14:46,9.698,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.437,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.613,117895,282870.32,60.72,36.00,#N/A
1990826,1-8-18 14:14:47,9.715,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.420,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.614,117906,282861.49,60.72,36.00,#N/A
1990830,1-8-18 14:14:48,9.731,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.387,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.616,117892,282854.20,60.72,36.00,#N/A
1990839,1-8-18 14:14:49,9.748,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.386,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.614,117898,282859.01,60.72,36.00,#N/A
1990855,1-8-18 14:14:50,9.765,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.387,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.616,117890,282872.17,60.72,36.00,#N/A
1990862,1-8-18 14:14:51,9.781,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.385,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.612,117897,282857.10,60.72,36.00,#N/A
1990876,1-8-18 14:14:52,9.798,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.404,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.615,117887,282847.67,60.72,36.00,#N/A
1990879,1-8-18 14:14:53,9.814,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.404,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.615,117883,282851.61,60.72,36.00,#N/A
1990889,1-8-18 14:14:54,9.831,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.419,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.612,117884,282850.17,60.72,36.00,#N/A
1990904,1-8-18 14:14:55,9.848,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.471,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.613,117875,282856.70,60.72,36.00,#N/A
1990914,1-8-18 14:14:56,9.865,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.420,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.614,117880,282846.90,60.72,36.00,#N/A
1990923,1-8-18 14:14:57,9.882,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.404,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.615,117876,282854.18,60.72,36.00,#N/A
1990929,1-8-18 14:14:58,9.898,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.469,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.611,117882,282861.20,60.72,36.00,#N/A
1990940,1-8-18 14:14:59,9.915,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.420,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.614,117879,282852.83,60.72,36.00,#N/A
1990947,1-8-18 14:15:00,9.931,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.504,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.611,117865,282841.90,60.72,36.00,#N/A
1990960,1-8-18 14:15:01,9.948,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.486,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.610,117873,282840.91,60.72,36.00,#N/A
1990968,1-8-18 14:15:02,9.964,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.386,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.614,117871,282839.39,60.72,36.00,#N/A
1990978,1-8-18 14:15:03,9.981,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.504,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.611,117874,282856.76,60.72,36.00,#N/A
1990987,1-8-18 14:15:04,9.998,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.438,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.615,117864,282853.03,60.72,36.00,#N/A
1990999,1-8-18 14:15:05,10.015,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.387,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.616,117874,282838.19,60.72,36.00,#N/A
1991013,1-8-18 14:15:06,10.032,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.387,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.616,117871,282844.13,60.72,36.00,#N/A
1991017,1-8-18 14:15:07,10.048,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.404,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.615,117871,282828.76,60.72,36.00,#N/A
1991029,1-8-18 14:15:08,10.064,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.371,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.617,117872,282835.50,60.72,36.00,#N/A
1991038,1-8-18 14:15:09,10.081,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.437,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.613,117860,282840.43,60.72,36.00,#N/A
1991053,1-8-18 14:15:10,10.098,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.387,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.616,117869,282840.62,60.72,36.00,#N/A
1991058,1-8-18 14:15:11,10.114,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.438,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.615,117866,282837.43,60.72,36.00,#N/A
1991067,1-8-18 14:15:12,10.131,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.453,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.612,117859,282821.31,60.72,36.00,#N/A
1991078,1-8-18 14:15:13,10.148,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.469,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.611,117859,282833.62,60.72,36.00,#N/A
1991087,1-8-18 14:15:14,10.165,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.371,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.617,117860,282826.99,60.72,36.00,#N/A
1991099,1-8-18 14:15:15,10.182,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.437,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.613,117854,282822.73,60.72,36.00,#N/A
1991107,1-8-18 14:15:16,10.198,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.337,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.617,117852,282817.70,60.72,36.00,#N/A
1991117,1-8-18 14:15:17,10.214,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.437,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.613,117850,282822.55,60.72,36.00,#N/A
1991127,1-8-18 14:15:18,10.231,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.437,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.613,117849,282823.91,60.72,36.00,#N/A
1991140,1-8-18 14:15:19,10.248,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.521,_mol/L,27.172,¡C,1026.000,hPa,Humid,36,1,0,21.612,117849,282819.76,60.72,36.00,#N/A
1991153,1-8-18 14:15:20,10.265,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.420,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.614,117842,282820.68,60.72,36.00,#N/A
1991158,1-8-18 14:15:21,10.281,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.486,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.610,117844,282822.86,60.72,36.00,#N/A
1991168,1-8-18 14:15:22,10.298,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.487,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.612,117846,282823.41,60.72,36.00,#N/A
1991181,1-8-18 14:15:23,10.315,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.386,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.614,117850,282822.82,60.72,36.00,#N/A
1991193,1-8-18 14:15:24,10.332,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.437,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.613,117853,282828.34,60.72,36.00,#N/A
1991198,1-8-18 14:15:25,10.348,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.438,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.615,117840,282814.46,60.72,36.00,#N/A
1991208,1-8-18 14:15:26,10.364,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.504,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.611,117843,282823.87,60.72,36.00,#N/A
1991219,1-8-18 14:15:27,10.381,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.469,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.611,117846,282825.30,60.72,36.00,#N/A
1991234,1-8-18 14:15:28,10.398,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.402,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.613,117846,282824.87,60.72,36.00,#N/A
1991244,1-8-18 14:15:29,10.415,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.404,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.615,117843,282810.70,60.72,36.00,#N/A
1991248,1-8-18 14:15:30,10.431,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.371,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.617,117841,282811.25,60.72,36.00,#N/A
