Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2103144,1-8-18 19:39:13,29.701,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.926,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.763,113984,218692.95,26.25,55.30,#N/A
2103145,1-8-18 19:39:14,29.718,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.944,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.762,113990,218697.67,26.25,55.30,#N/A
2103162,1-8-18 19:39:15,29.735,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.944,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.762,113991,218700.76,26.25,55.30,#N/A
2103163,1-8-18 19:39:16,29.751,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.981,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.762,113983,218691.88,26.25,55.30,#N/A
2103176,1-8-18 19:39:17,29.768,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.926,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.763,113988,218706.79,26.25,55.30,#N/A
2103185,1-8-18 19:39:18,29.785,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.980,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.760,113995,218707.23,26.25,55.30,#N/A
2103191,1-8-18 19:39:19,29.801,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.926,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.763,113991,218705.26,26.25,55.30,#N/A
2103203,1-8-18 19:39:20,29.818,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.926,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.763,113988,218697.38,26.25,55.30,#N/A
2103215,1-8-18 19:39:21,29.834,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.017,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.762,113993,218705.05,26.25,55.30,#N/A
2103223,1-8-18 19:39:22,29.851,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.053,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.758,113991,218703.90,26.25,55.30,#N/A
2103232,1-8-18 19:39:23,29.868,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.926,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.763,113990,218706.95,26.25,55.30,#N/A
2103239,1-8-18 19:39:24,29.884,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.053,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.758,113985,218701.20,26.25,55.30,#N/A
2103250,1-8-18 19:39:25,29.901,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.980,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.760,113985,218702.97,26.25,55.30,#N/A
2103253,1-8-18 19:39:26,29.918,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.999,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.759,113985,218694.51,26.25,55.30,#N/A
2103263,1-8-18 19:39:27,29.935,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.035,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.757,113980,218705.54,26.25,55.30,#N/A
2103276,1-8-18 19:39:28,29.951,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.926,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.763,113985,218698.04,26.25,55.30,#N/A
2103282,1-8-18 19:39:29,29.968,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.017,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.758,113985,218696.92,26.25,55.30,#N/A
2103290,1-8-18 19:39:30,29.984,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.089,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.756,113986,218700.71,26.25,55.30,#N/A
2103300,1-8-18 19:39:31,30.001,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.999,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.759,113981,218695.12,26.25,55.30,#N/A
2103307,1-8-18 19:39:32,30.018,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.999,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.761,114007,218698.20,26.25,55.30,#N/A
2103318,1-8-18 19:39:33,30.034,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.963,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.763,113990,218690.18,26.25,55.30,#N/A
2103327,1-8-18 19:39:34,30.051,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.944,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.762,114000,218697.47,26.25,55.30,#N/A
2103336,1-8-18 19:39:35,30.068,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.962,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.759,113986,218687.46,26.25,55.30,#N/A
2103346,1-8-18 19:39:36,30.085,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.944,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.762,113997,218688.95,26.25,55.30,#N/A
2103355,1-8-18 19:39:37,30.101,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.035,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.759,113996,218692.85,26.25,55.30,#N/A
2103366,1-8-18 19:39:38,30.118,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.999,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.759,113992,218693.15,26.25,55.30,#N/A
2103374,1-8-18 19:39:39,30.134,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.962,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.761,113984,218693.95,26.25,55.30,#N/A
2103382,1-8-18 19:39:40,30.151,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.926,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.763,113989,218691.72,26.25,55.30,#N/A
2103392,1-8-18 19:39:41,30.167,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.016,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.756,113985,218696.69,26.25,55.30,#N/A
2103403,1-8-18 19:39:42,30.184,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.035,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.757,113985,218698.78,26.25,55.30,#N/A
2103411,1-8-18 19:39:43,30.201,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.017,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.758,113982,218694.95,26.25,55.30,#N/A
2103415,1-8-18 19:39:44,30.217,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.071,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.757,113971,218697.26,26.25,55.30,#N/A
2103425,1-8-18 19:39:45,30.234,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.053,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.756,113977,218693.94,26.25,55.30,#N/A
2103433,1-8-18 19:39:46,30.251,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.944,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.760,113978,218693.76,26.25,55.30,#N/A
2103444,1-8-18 19:39:47,30.268,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.071,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.757,113979,218698.70,26.25,55.30,#N/A
2103452,1-8-18 19:39:48,30.284,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.017,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.758,113977,218687.67,26.25,55.30,#N/A
2103462,1-8-18 19:39:49,30.301,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.981,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.762,113968,218698.33,26.25,55.30,#N/A
2103471,1-8-18 19:39:50,30.318,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.017,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.760,113971,218687.74,26.25,55.30,#N/A
2103484,1-8-18 19:39:51,30.335,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.035,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.759,113976,218694.00,26.25,55.30,#N/A
2103489,1-8-18 19:39:52,30.351,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.944,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.762,113971,218688.18,26.25,55.30,#N/A
2103496,1-8-18 19:39:53,30.368,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.980,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.760,113976,218696.36,26.25,55.30,#N/A
2103509,1-8-18 19:39:54,30.385,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.926,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.761,113977,218692.15,26.25,55.30,#N/A
2103517,1-8-18 19:39:55,30.401,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.017,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.758,113968,218683.67,26.25,55.30,#N/A
2103526,1-8-18 19:39:56,30.418,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.999,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.759,113977,218687.20,26.25,55.30,#N/A
2103534,1-8-18 19:39:57,30.435,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.053,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.756,113973,218696.28,26.25,55.30,#N/A
2103548,1-8-18 19:39:58,30.451,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.998,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.757,113964,218695.53,26.25,55.30,#N/A
2103552,1-8-18 19:39:59,30.467,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.017,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.758,113958,218685.00,26.25,55.30,#N/A
2103565,1-8-18 19:40:00,30.484,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.980,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.760,113965,218682.10,26.25,55.30,#N/A
2103570,1-8-18 19:40:01,30.501,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.962,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.761,113968,218673.16,26.25,55.30,#N/A
2103584,1-8-18 19:40:02,30.518,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.053,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.756,113962,218687.18,26.25,55.30,#N/A
2103588,1-8-18 19:40:03,30.534,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.999,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.759,113968,218680.15,26.25,55.30,#N/A
2103596,1-8-18 19:40:04,30.551,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.126,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.754,113963,218686.94,26.25,55.30,#N/A
2103609,1-8-18 19:40:05,30.568,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.035,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.757,113961,218688.20,26.25,55.30,#N/A
2103618,1-8-18 19:40:06,30.585,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.980,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.758,113964,218689.08,26.25,55.30,#N/A
2103629,1-8-18 19:40:07,30.601,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.016,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.756,113965,218679.71,26.25,55.30,#N/A
2103635,1-8-18 19:40:08,30.618,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.926,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.761,113963,218685.70,26.25,55.30,#N/A
2103642,1-8-18 19:40:09,30.635,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.962,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.759,113971,218686.49,26.25,55.30,#N/A
2103652,1-8-18 19:40:10,30.651,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.016,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.756,113967,218684.63,26.25,55.30,#N/A
2103663,1-8-18 19:40:11,30.668,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.053,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.756,113960,218680.50,26.25,55.30,#N/A
2103669,1-8-18 19:40:12,30.684,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.035,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.759,113957,218681.59,26.25,55.30,#N/A
2103684,1-8-18 19:40:13,30.702,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.999,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.759,113968,218685.09,26.25,55.30,#N/A
2103687,1-8-18 19:40:14,30.718,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.053,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.754,113953,218678.91,26.25,55.30,#N/A
2103698,1-8-18 19:40:15,30.734,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.071,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.755,113953,218677.51,26.25,55.30,#N/A
2103709,1-8-18 19:40:16,30.751,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.016,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.756,113957,218680.49,26.25,55.30,#N/A
2103719,1-8-18 19:40:17,30.768,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.962,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.759,113962,218688.80,26.25,55.30,#N/A
2103725,1-8-18 19:40:18,30.785,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.017,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.758,113952,218675.51,26.25,55.30,#N/A
2103731,1-8-18 19:40:19,30.801,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.071,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.755,113950,218675.17,26.25,55.30,#N/A
2103745,1-8-18 19:40:20,30.818,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.999,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.761,113955,218678.35,26.25,55.30,#N/A
2103748,1-8-18 19:40:21,30.834,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.980,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.760,113954,218675.35,26.25,55.30,#N/A
2103759,1-8-18 19:40:22,30.851,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.998,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.757,113954,218682.31,26.25,55.30,#N/A
2103768,1-8-18 19:40:23,30.867,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.962,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.761,113953,218677.21,26.25,55.30,#N/A
2103780,1-8-18 19:40:24,30.884,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.017,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.758,113955,218680.38,26.25,55.30,#N/A
2103788,1-8-18 19:40:25,30.901,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.035,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.759,113962,218674.13,26.25,55.30,#N/A
2103794,1-8-18 19:40:26,30.918,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.999,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.759,113951,218682.25,26.25,55.30,#N/A
2103807,1-8-18 19:40:27,30.935,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.071,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.755,113950,218682.93,26.25,55.30,#N/A
2103812,1-8-18 19:40:28,30.951,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.071,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.757,113947,218667.35,26.25,55.30,#N/A
2103824,1-8-18 19:40:29,30.968,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.053,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.758,113952,218678.65,26.25,55.30,#N/A
2103830,1-8-18 19:40:30,30.985,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.034,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.755,113954,218670.37,26.25,55.30,#N/A
2103840,1-8-18 19:40:31,31.001,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.017,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.758,113946,218678.79,26.25,55.30,#N/A
2103850,1-8-18 19:40:32,31.017,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.053,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.754,113936,218670.13,26.25,55.30,#N/A
2103858,1-8-18 19:40:33,31.034,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.980,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.758,113948,218676.23,26.25,55.30,#N/A
2103866,1-8-18 19:40:34,31.051,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.980,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.758,113948,218673.50,26.25,55.30,#N/A
2103875,1-8-18 19:40:35,31.068,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.998,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.757,113944,218669.96,26.25,55.30,#N/A
2103888,1-8-18 19:40:36,31.084,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.107,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.753,113944,218667.17,26.25,55.30,#N/A
2103900,1-8-18 19:40:37,31.101,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.089,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.754,113941,218672.94,26.25,55.30,#N/A
2103904,1-8-18 19:40:38,31.118,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.035,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.757,113931,218666.10,26.25,55.30,#N/A
2103915,1-8-18 19:40:39,31.135,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.053,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.756,113938,218664.69,26.25,55.30,#N/A
2103918,1-8-18 19:40:40,31.151,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.071,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.755,113935,218654.12,26.25,55.30,#N/A
2104007,1-8-18 19:44:57,35.435,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.908,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.766,107154,219108.74,26.25,55.30,#N/A
2104008,1-8-18 19:44:58,35.451,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.981,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.764,107133,219068.62,26.25,55.30,#N/A
2104010,1-8-18 19:44:59,35.468,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.800,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.770,107111,219051.70,26.25,55.30,#N/A
2104014,1-8-18 19:45:00,35.484,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.890,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.763,107103,219034.10,26.25,55.30,#N/A
2104016,1-8-18 19:45:01,35.501,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.781,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.769,107110,219027.58,26.25,55.30,#N/A
2104019,1-8-18 19:45:02,35.518,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.854,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.765,107102,219022.54,26.25,55.30,#N/A
2104023,1-8-18 19:45:03,35.534,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.745,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.771,107083,219007.17,26.25,55.30,#N/A
2104029,1-8-18 19:45:04,35.551,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.890,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.765,107087,219014.90,26.25,55.30,#N/A
2104035,1-8-18 19:45:05,35.567,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.836,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.768,107081,219010.72,26.25,55.30,#N/A
2104041,1-8-18 19:45:06,35.584,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.800,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.770,107085,219011.32,26.25,55.30,#N/A
2104045,1-8-18 19:45:07,35.601,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.782,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.771,107090,219009.71,26.25,55.30,#N/A
2104052,1-8-18 19:45:08,35.618,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.836,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.768,107095,219012.13,26.25,55.30,#N/A
2104055,1-8-18 19:45:09,35.634,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.818,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.769,107075,219004.03,26.25,55.30,#N/A
2104068,1-8-18 19:45:10,35.651,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.835,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.766,107082,219000.86,26.25,55.30,#N/A
2104074,1-8-18 19:45:11,35.668,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.836,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.768,107081,218991.00,26.25,55.30,#N/A
2104084,1-8-18 19:45:12,35.684,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.763,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.772,107084,219000.12,26.25,55.30,#N/A
2104090,1-8-18 19:45:13,35.701,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.763,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.772,107086,219003.40,26.25,55.30,#N/A
2104094,1-8-18 19:45:14,35.718,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.818,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.769,107088,218996.22,26.25,55.30,#N/A
2104106,1-8-18 19:45:15,35.735,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.745,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.773,107078,219003.28,26.25,55.30,#N/A
2104112,1-8-18 19:45:16,35.751,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.782,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.771,107098,218992.27,26.25,55.30,#N/A
2104121,1-8-18 19:45:17,35.768,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.800,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.772,107094,218996.29,26.25,55.30,#N/A
2104131,1-8-18 19:45:18,35.784,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.782,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.771,107077,218998.25,26.25,55.30,#N/A
2104139,1-8-18 19:45:19,35.801,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.745,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.773,107085,218994.83,26.25,55.30,#N/A
2104151,1-8-18 19:45:20,35.818,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.800,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.770,107087,219000.11,26.25,55.30,#N/A
2104157,1-8-18 19:45:21,35.834,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.745,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.773,107068,218995.12,26.25,55.30,#N/A
2104165,1-8-18 19:45:22,35.851,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.727,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.774,107064,218997.83,26.25,55.30,#N/A
2104175,1-8-18 19:45:23,35.868,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.709,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.773,107074,218995.46,26.25,55.30,#N/A
2104184,1-8-18 19:45:24,35.885,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.727,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.774,107084,218988.80,26.25,55.30,#N/A
2104194,1-8-18 19:45:25,35.901,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.673,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.775,107073,218984.61,26.25,55.30,#N/A
2104203,1-8-18 19:45:26,35.918,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.763,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.772,107064,218986.03,26.25,55.30,#N/A
2104212,1-8-18 19:45:27,35.934,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.745,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.773,107065,218990.97,26.25,55.30,#N/A
2104224,1-8-18 19:45:28,35.951,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.764,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.774,107094,218985.21,26.25,55.30,#N/A
2104233,1-8-18 19:45:29,35.967,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.673,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.775,107086,218984.63,26.25,55.30,#N/A
2104241,1-8-18 19:45:30,35.984,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.655,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.778,107083,218985.86,26.25,55.30,#N/A
2104247,1-8-18 19:45:31,36.001,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.691,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.776,107084,218987.74,26.25,55.30,#N/A
2104257,1-8-18 19:45:32,36.018,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.673,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.775,107086,218981.52,26.25,55.30,#N/A
2104267,1-8-18 19:45:33,36.035,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.727,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.774,107085,218991.28,26.25,55.30,#N/A
2104278,1-8-18 19:45:34,36.051,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.745,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.773,107078,218973.86,26.25,55.30,#N/A
2104287,1-8-18 19:45:35,36.068,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.728,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.776,107080,218982.97,26.25,55.30,#N/A
