Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1892116,31/7/18 18:40:02,32.030,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.422,_mol/L,27.433,¡C,1026.000,hPa,Humid,36,1,0,22.052,122241,361568.93,58.08,24.00,#N/A
1892123,31/7/18 18:40:03,32.047,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.407,_mol/L,27.433,¡C,1026.000,hPa,Humid,36,1,0,22.053,122242,361586.03,58.08,24.00,#N/A
1892132,31/7/18 18:40:04,32.064,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.327,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.056,122230,361589.03,58.08,24.00,#N/A
1892139,31/7/18 18:40:05,32.081,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.408,_mol/L,27.427,¡C,1026.000,hPa,Humid,36,1,0,22.055,122233,361563.66,58.08,24.00,#N/A
1892145,31/7/18 18:40:06,32.097,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.360,_mol/L,27.433,¡C,1026.000,hPa,Humid,36,1,0,22.056,122230,361564.87,58.08,24.00,#N/A
1892151,31/7/18 18:40:07,32.114,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.438,_mol/L,27.433,¡C,1026.000,hPa,Humid,36,1,0,22.051,122230,361572.04,58.08,24.00,#N/A
1892157,31/7/18 18:40:08,32.130,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.422,_mol/L,27.433,¡C,1026.000,hPa,Humid,36,1,0,22.052,122227,361579.75,58.08,24.00,#N/A
1892163,31/7/18 18:40:09,32.147,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.358,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.054,122227,361569.09,58.08,24.00,#N/A
1892169,31/7/18 18:40:10,32.163,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.408,_mol/L,27.427,¡C,1026.000,hPa,Humid,36,1,0,22.055,122227,361568.11,58.08,24.00,#N/A
1892170,31/7/18 18:40:11,32.180,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.405,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.051,122226,361566.61,58.08,24.00,#N/A
1892180,31/7/18 18:40:12,32.197,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.358,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.054,122232,361563.58,58.08,24.00,#N/A
1892185,31/7/18 18:40:13,32.213,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.421,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.050,122228,361567.22,58.08,24.00,#N/A
1892188,31/7/18 18:40:14,32.230,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.324,_mol/L,27.452,¡C,1026.000,hPa,Humid,36,1,0,22.052,122232,361570.77,58.08,24.00,#N/A
1892194,31/7/18 18:40:15,32.247,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.360,_mol/L,27.433,¡C,1026.000,hPa,Humid,36,1,0,22.056,122239,361573.28,58.08,24.00,#N/A
1892205,31/7/18 18:40:16,32.264,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.343,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.055,122231,361591.60,58.08,24.00,#N/A
1892211,31/7/18 18:40:17,32.280,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.375,_mol/L,27.433,¡C,1026.000,hPa,Humid,36,1,0,22.055,122229,361573.83,58.08,24.00,#N/A
1892217,31/7/18 18:40:18,32.297,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.360,_mol/L,27.433,¡C,1026.000,hPa,Humid,36,1,0,22.056,122234,361576.41,58.08,24.00,#N/A
1892223,31/7/18 18:40:19,32.314,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.407,_mol/L,27.433,¡C,1026.000,hPa,Humid,36,1,0,22.053,122235,361594.47,58.08,24.00,#N/A
1892229,31/7/18 18:40:20,32.330,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.436,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.049,122243,361588.88,58.08,24.00,#N/A
1892235,31/7/18 18:40:21,32.347,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.360,_mol/L,27.433,¡C,1026.000,hPa,Humid,36,1,0,22.056,122230,361585.84,58.08,24.00,#N/A
1892241,31/7/18 18:40:22,32.364,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.375,_mol/L,27.433,¡C,1026.000,hPa,Humid,36,1,0,22.055,122227,361571.39,58.08,24.00,#N/A
1892246,31/7/18 18:40:23,32.380,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.438,_mol/L,27.433,¡C,1026.000,hPa,Humid,36,1,0,22.051,122227,361585.72,58.08,24.00,#N/A
1892252,31/7/18 18:40:24,32.397,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.422,_mol/L,27.433,¡C,1026.000,hPa,Humid,36,1,0,22.052,122225,361576.61,58.08,24.00,#N/A
1892254,31/7/18 18:40:25,32.414,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.422,_mol/L,27.433,¡C,1026.000,hPa,Humid,36,1,0,22.052,122226,361575.63,58.08,24.00,#N/A
1892263,31/7/18 18:40:26,32.431,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.375,_mol/L,27.433,¡C,1026.000,hPa,Humid,36,1,0,22.055,122231,361578.90,58.08,24.00,#N/A
1892271,31/7/18 18:40:27,32.447,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.407,_mol/L,27.433,¡C,1026.000,hPa,Humid,36,1,0,22.053,122224,361570.39,58.08,24.00,#N/A
1892275,31/7/18 18:40:28,32.464,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.375,_mol/L,27.433,¡C,1026.000,hPa,Humid,36,1,0,22.055,122215,361554.80,58.08,24.00,#N/A
1892282,31/7/18 18:40:29,32.489,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.424,_mol/L,27.427,¡C,1026.000,hPa,Humid,36,1,0,22.054,122276,361597.41,58.08,24.00,#N/A
1892289,31/7/18 18:40:30,32.497,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.374,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.053,122177,361544.56,58.08,24.00,#N/A
1892293,31/7/18 18:40:31,32.513,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.375,_mol/L,27.433,¡C,1026.000,hPa,Humid,36,1,0,22.055,122213,361570.31,58.08,24.00,#N/A
1892301,31/7/18 18:40:32,32.530,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.440,_mol/L,27.427,¡C,1026.000,hPa,Humid,36,1,0,22.053,122233,361573.48,58.08,24.00,#N/A
1892307,31/7/18 18:40:33,32.547,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.358,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.054,122203,361574.96,58.08,24.00,#N/A
1892312,31/7/18 18:40:34,32.563,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.375,_mol/L,27.433,¡C,1026.000,hPa,Humid,36,1,0,22.055,122214,361565.27,58.08,24.00,#N/A
1892319,31/7/18 18:40:35,32.580,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.341,_mol/L,27.446,¡C,1026.000,hPa,Humid,36,1,0,22.053,122366,361580.95,58.08,24.00,#N/A
1892325,31/7/18 18:40:36,32.597,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.374,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.053,121724,361567.50,58.08,24.00,#N/A
1892330,31/7/18 18:40:37,32.613,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.294,_mol/L,27.446,¡C,1026.000,hPa,Humid,36,1,0,22.056,121936,361565.42,58.08,24.00,#N/A
1892336,31/7/18 18:40:38,32.630,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.374,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.053,121941,361581.63,58.08,24.00,#N/A
1892341,31/7/18 18:40:39,32.647,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.436,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.049,121935,361552.81,58.08,24.00,#N/A
1892344,31/7/18 18:40:40,32.664,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.357,_mol/L,27.446,¡C,1026.000,hPa,Humid,36,1,0,22.052,121917,361553.76,58.08,24.00,#N/A
1892350,31/7/18 18:40:41,32.681,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.375,_mol/L,27.433,¡C,1026.000,hPa,Humid,36,1,0,22.055,121877,361573.18,58.08,24.00,#N/A
1892359,31/7/18 18:40:42,32.697,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.310,_mol/L,27.446,¡C,1026.000,hPa,Humid,36,1,0,22.055,121856,361568.16,58.08,24.00,#N/A
1892367,31/7/18 18:40:43,32.714,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.421,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.050,121818,361570.03,58.08,24.00,#N/A
1892372,31/7/18 18:40:44,32.731,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.374,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.053,121773,361588.25,58.08,24.00,#N/A
1892379,31/7/18 18:40:45,32.747,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.389,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.052,121768,361573.52,58.08,24.00,#N/A
1892382,31/7/18 18:40:46,32.764,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.389,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.052,121761,361565.30,58.08,24.00,#N/A
1892391,31/7/18 18:40:47,32.781,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.389,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.052,121766,361581.01,58.08,24.00,#N/A
1892395,31/7/18 18:40:48,32.797,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.325,_mol/L,27.446,¡C,1026.000,hPa,Humid,36,1,0,22.054,121762,361570.06,58.08,24.00,#N/A
1892403,31/7/18 18:40:49,32.813,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.388,_mol/L,27.446,¡C,1026.000,hPa,Humid,36,1,0,22.050,121764,361571.89,58.08,24.00,#N/A
1892405,31/7/18 18:40:50,32.830,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.357,_mol/L,27.446,¡C,1026.000,hPa,Humid,36,1,0,22.052,121757,361565.24,58.08,24.00,#N/A
1892415,31/7/18 18:40:51,32.847,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.341,_mol/L,27.446,¡C,1026.000,hPa,Humid,36,1,0,22.053,121764,361575.65,58.08,24.00,#N/A
1892416,31/7/18 18:40:52,32.863,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.407,_mol/L,27.433,¡C,1026.000,hPa,Humid,36,1,0,22.053,121762,361566.75,58.08,24.00,#N/A
1892423,31/7/18 18:40:53,32.880,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.374,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.053,121758,361559.29,58.08,24.00,#N/A
1892432,31/7/18 18:40:54,32.897,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.341,_mol/L,27.446,¡C,1026.000,hPa,Humid,36,1,0,22.053,121756,361552.30,58.08,24.00,#N/A
1892437,31/7/18 18:40:55,32.913,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.358,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.054,121767,361563.73,58.08,24.00,#N/A
1892441,31/7/18 18:40:56,32.930,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.421,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.050,121763,361557.59,58.08,24.00,#N/A
1892450,31/7/18 18:40:57,32.947,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.325,_mol/L,27.446,¡C,1026.000,hPa,Humid,36,1,0,22.054,121752,361569.60,58.08,24.00,#N/A
1892452,31/7/18 18:40:58,32.964,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.436,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.049,121738,361576.38,58.08,24.00,#N/A
1892461,31/7/18 18:40:59,32.980,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.389,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.052,121881,361567.16,58.08,24.00,#N/A
1892468,31/7/18 18:41:00,32.997,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.357,_mol/L,27.446,¡C,1026.000,hPa,Humid,36,1,0,22.052,121981,361568.76,58.08,24.00,#N/A
1892475,31/7/18 18:41:01,33.014,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.374,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.053,121994,361574.60,58.08,24.00,#N/A
1892481,31/7/18 18:41:02,33.030,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.343,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.055,122013,361565.17,58.08,24.00,#N/A
1892483,31/7/18 18:41:03,33.047,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.389,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.052,122006,361561.69,58.08,24.00,#N/A
1892493,31/7/18 18:41:04,33.064,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.374,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.053,122026,361565.84,58.08,24.00,#N/A
1892498,31/7/18 18:41:05,33.080,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.436,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.049,121949,361569.75,58.08,24.00,#N/A
1892501,31/7/18 18:41:06,33.097,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.325,_mol/L,27.446,¡C,1026.000,hPa,Humid,36,1,0,22.054,121951,361568.04,58.08,24.00,#N/A
1892510,31/7/18 18:41:07,33.114,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.343,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.055,121957,361573.86,58.08,24.00,#N/A
1892517,31/7/18 18:41:08,33.131,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.374,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.053,121917,361575.29,58.08,24.00,#N/A
1892521,31/7/18 18:41:09,33.147,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.407,_mol/L,27.433,¡C,1026.000,hPa,Humid,36,1,0,22.053,121903,361571.89,58.08,24.00,#N/A
1892529,31/7/18 18:41:10,33.164,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.485,_mol/L,27.433,¡C,1026.000,hPa,Humid,36,1,0,22.048,121718,361555.47,58.08,24.00,#N/A
1892530,31/7/18 18:41:11,33.180,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.468,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.047,121693,361568.96,58.08,24.00,#N/A
1892540,31/7/18 18:41:12,33.197,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.436,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.049,121692,361566.69,58.08,24.00,#N/A
1892546,31/7/18 18:41:13,33.213,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.454,_mol/L,27.433,¡C,1026.000,hPa,Humid,36,1,0,22.050,121682,361550.01,58.08,24.00,#N/A
1892548,31/7/18 18:41:14,33.230,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.452,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.048,121694,361548.52,58.08,24.00,#N/A
1892558,31/7/18 18:41:15,33.247,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.389,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.052,121682,361545.23,58.08,24.00,#N/A
1892563,31/7/18 18:41:16,33.263,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.374,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.053,121682,361545.96,58.08,24.00,#N/A
1892566,31/7/18 18:41:17,33.280,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.374,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.053,121675,361552.40,58.08,24.00,#N/A
1892574,31/7/18 18:41:18,33.297,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.405,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.051,121671,361566.12,58.08,24.00,#N/A
1892582,31/7/18 18:41:19,33.314,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.389,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.052,121672,361549.27,58.08,24.00,#N/A
1892584,31/7/18 18:41:20,33.330,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.452,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.048,121672,361552.91,58.08,24.00,#N/A
1892591,31/7/18 18:41:21,33.347,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.388,_mol/L,27.446,¡C,1026.000,hPa,Humid,36,1,0,22.050,121680,361557.44,58.08,24.00,#N/A
1892599,31/7/18 18:41:22,33.364,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.405,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.051,121672,361547.45,58.08,24.00,#N/A
1892604,31/7/18 18:41:23,33.381,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.308,_mol/L,27.452,¡C,1026.000,hPa,Humid,36,1,0,22.053,121667,361553.08,58.08,24.00,#N/A
1892609,31/7/18 18:41:24,33.397,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.357,_mol/L,27.446,¡C,1026.000,hPa,Humid,36,1,0,22.052,121670,361536.99,58.08,24.00,#N/A
1892614,31/7/18 18:41:25,33.414,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.422,_mol/L,27.433,¡C,1026.000,hPa,Humid,36,1,0,22.052,121673,361564.40,58.08,24.00,#N/A
1892620,31/7/18 18:41:26,33.430,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.436,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.049,121669,361544.30,58.08,24.00,#N/A
1892629,31/7/18 18:41:27,33.447,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.343,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.055,121668,361553.40,58.08,24.00,#N/A
1892634,31/7/18 18:41:28,33.463,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.374,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.053,121669,361546.16,58.08,24.00,#N/A
1892643,31/7/18 18:41:29,33.480,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.389,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.052,121669,361561.75,58.08,24.00,#N/A
1892648,31/7/18 18:41:30,33.497,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.405,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.051,121665,361544.72,58.08,24.00,#N/A
1892654,31/7/18 18:41:31,33.514,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.372,_mol/L,27.446,¡C,1026.000,hPa,Humid,36,1,0,22.051,121660,361535.45,58.08,24.00,#N/A
1892658,31/7/18 18:41:32,33.530,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.389,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.052,121657,361542.64,58.08,24.00,#N/A
1892663,31/7/18 18:41:33,33.547,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.388,_mol/L,27.446,¡C,1026.000,hPa,Humid,36,1,0,22.050,121665,361562.12,58.08,24.00,#N/A
1892668,31/7/18 18:41:34,33.564,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.421,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.050,121665,361540.90,58.08,24.00,#N/A
1892674,31/7/18 18:41:35,33.580,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.389,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.052,121668,361558.38,58.08,24.00,#N/A
1892680,31/7/18 18:41:36,33.597,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.372,_mol/L,27.446,¡C,1026.000,hPa,Humid,36,1,0,22.051,121670,361560.36,58.08,24.00,#N/A
1892689,31/7/18 18:41:37,33.614,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.389,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.052,121672,361555.47,58.08,24.00,#N/A
1892692,31/7/18 18:41:38,33.630,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.372,_mol/L,27.446,¡C,1026.000,hPa,Humid,36,1,0,22.051,121677,361547.12,58.08,24.00,#N/A
1892698,31/7/18 18:41:39,33.647,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.374,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.053,121677,361559.80,58.08,24.00,#N/A
1892704,31/7/18 18:41:40,33.664,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.403,_mol/L,27.446,¡C,1026.000,hPa,Humid,36,1,0,22.049,121670,361549.51,58.08,24.00,#N/A
1892715,31/7/18 18:41:41,33.681,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.325,_mol/L,27.446,¡C,1026.000,hPa,Humid,36,1,0,22.054,121671,361557.21,58.08,24.00,#N/A
1892716,31/7/18 18:41:42,33.697,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.374,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.053,121657,361543.30,58.08,24.00,#N/A
1892722,31/7/18 18:41:43,33.713,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.374,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.053,121667,361555.44,58.08,24.00,#N/A
1892729,31/7/18 18:41:44,33.730,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.355,_mol/L,27.452,¡C,1026.000,hPa,Humid,36,1,0,22.050,121663,361550.34,58.08,24.00,#N/A
1892735,31/7/18 18:41:45,33.747,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.405,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.051,121658,361561.49,58.08,24.00,#N/A
1892745,31/7/18 18:41:46,33.764,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.421,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.050,121653,361556.65,58.08,24.00,#N/A
1892746,31/7/18 18:41:47,33.780,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.405,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.051,121662,361548.56,58.08,24.00,#N/A
1892752,31/7/18 18:41:48,33.797,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.403,_mol/L,27.446,¡C,1026.000,hPa,Humid,36,1,0,22.049,121653,361555.52,58.08,24.00,#N/A
1892762,31/7/18 18:41:49,33.814,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.325,_mol/L,27.446,¡C,1026.000,hPa,Humid,36,1,0,22.054,121659,361563.72,58.08,24.00,#N/A
1892767,31/7/18 18:41:50,33.830,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.374,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.053,121668,361550.33,58.08,24.00,#N/A
1892773,31/7/18 18:41:51,33.847,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.310,_mol/L,27.446,¡C,1026.000,hPa,Humid,36,1,0,22.055,121659,361557.34,58.08,24.00,#N/A
1892776,31/7/18 18:41:52,33.863,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.421,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.050,121656,361557.79,58.08,24.00,#N/A
1892782,31/7/18 18:41:53,33.880,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.372,_mol/L,27.446,¡C,1026.000,hPa,Humid,36,1,0,22.051,121660,361550.80,58.08,24.00,#N/A
1892788,31/7/18 18:41:54,33.897,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.436,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.049,121673,361565.86,58.08,24.00,#N/A
1892796,31/7/18 18:41:55,33.914,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.454,_mol/L,27.433,¡C,1026.000,hPa,Humid,36,1,0,22.050,121657,361565.40,58.08,24.00,#N/A
1892804,31/7/18 18:41:56,33.930,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.357,_mol/L,27.446,¡C,1026.000,hPa,Humid,36,1,0,22.052,121659,361557.82,58.08,24.00,#N/A
1892806,31/7/18 18:41:57,33.947,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.436,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.049,121666,361556.43,58.08,24.00,#N/A
1892813,31/7/18 18:41:58,33.964,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.372,_mol/L,27.446,¡C,1026.000,hPa,Humid,36,1,0,22.051,121653,361548.81,58.08,24.00,#N/A
1892821,31/7/18 18:41:59,33.980,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.357,_mol/L,27.446,¡C,1026.000,hPa,Humid,36,1,0,22.052,121656,361554.26,58.08,24.00,#N/A
1892829,31/7/18 18:42:00,33.997,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.436,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.049,121654,361547.79,58.08,24.00,#N/A
1892834,31/7/18 18:42:01,34.013,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.388,_mol/L,27.446,¡C,1026.000,hPa,Humid,36,1,0,22.050,121658,361544.85,58.08,24.00,#N/A
1892836,31/7/18 18:42:02,34.030,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.403,_mol/L,27.446,¡C,1026.000,hPa,Humid,36,1,0,22.049,121650,361534.51,58.08,24.00,#N/A
1892845,31/7/18 18:42:03,34.047,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.357,_mol/L,27.446,¡C,1026.000,hPa,Humid,36,1,0,22.052,121653,361545.90,58.08,24.00,#N/A
1892850,31/7/18 18:42:04,34.064,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.370,_mol/L,27.452,¡C,1026.000,hPa,Humid,36,1,0,22.049,121661,361534.65,58.08,24.00,#N/A
1892856,31/7/18 18:42:05,34.080,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.372,_mol/L,27.446,¡C,1026.000,hPa,Humid,36,1,0,22.051,121649,361541.68,58.08,24.00,#N/A
1892863,31/7/18 18:42:06,34.097,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.405,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.051,121652,361543.40,58.08,24.00,#N/A
1892869,31/7/18 18:42:07,34.114,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.419,_mol/L,27.446,¡C,1026.000,hPa,Humid,36,1,0,22.048,121655,361550.87,58.08,24.00,#N/A
1892873,31/7/18 18:42:08,34.130,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.421,_mol/L,27.439,¡C,1026.000,hPa,Humid,36,1,0,22.050,121661,361553.84,58.08,24.00,#N/A
