Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1931211,31/7/18 20:46:12,158.301,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.212,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.837,117217,284374.66,60.72,36.00,#N/A
1931218,31/7/18 20:46:13,158.318,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.262,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.834,117226,284365.26,60.72,36.00,#N/A
1931220,31/7/18 20:46:14,158.334,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.263,_mol/L,26.192,¡C,1026.000,hPa,Humid,36,1,0,21.836,117220,284360.81,60.72,36.00,#N/A
1931229,31/7/18 20:46:15,158.351,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.212,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.837,117227,284369.12,60.72,36.00,#N/A
1931236,31/7/18 20:46:16,158.368,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.263,_mol/L,26.192,¡C,1026.000,hPa,Humid,36,1,0,21.836,117221,284361.99,60.72,36.00,#N/A
1931242,31/7/18 20:46:17,158.384,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.230,_mol/L,26.192,¡C,1026.000,hPa,Humid,36,1,0,21.838,117222,284351.16,60.72,36.00,#N/A
1931248,31/7/18 20:46:18,158.401,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.263,_mol/L,26.192,¡C,1026.000,hPa,Humid,36,1,0,21.836,117223,284356.11,60.72,36.00,#N/A
1931251,31/7/18 20:46:19,158.417,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.229,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.836,117219,284364.54,60.72,36.00,#N/A
1931259,31/7/18 20:46:20,158.434,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.195,_mol/L,26.204,¡C,1026.000,hPa,Humid,36,1,0,21.836,117217,284366.24,60.72,36.00,#N/A
1931265,31/7/18 20:46:21,158.451,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.212,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.837,117212,284362.09,60.72,36.00,#N/A
1931271,31/7/18 20:46:22,158.468,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.212,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.837,117221,284367.35,60.72,36.00,#N/A
1931274,31/7/18 20:46:23,158.484,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.162,_mol/L,26.204,¡C,1026.000,hPa,Humid,36,1,0,21.838,117211,284357.18,60.72,36.00,#N/A
1931280,31/7/18 20:46:24,158.501,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.229,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.836,117217,284357.71,60.72,36.00,#N/A
1931288,31/7/18 20:46:25,158.518,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.296,_mol/L,26.192,¡C,1026.000,hPa,Humid,36,1,0,21.834,117210,284376.59,60.72,36.00,#N/A
1931295,31/7/18 20:46:26,158.535,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.246,_mol/L,26.192,¡C,1026.000,hPa,Humid,36,1,0,21.837,117217,284359.32,60.72,36.00,#N/A
1931298,31/7/18 20:46:27,158.551,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.278,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.833,117212,284362.52,60.72,36.00,#N/A
1931306,31/7/18 20:46:28,158.567,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.178,_mol/L,26.204,¡C,1026.000,hPa,Humid,36,1,0,21.837,117212,284362.10,60.72,36.00,#N/A
1931312,31/7/18 20:46:29,158.584,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.196,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.838,117212,284373.02,60.72,36.00,#N/A
1931320,31/7/18 20:46:30,158.601,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.162,_mol/L,26.204,¡C,1026.000,hPa,Humid,36,1,0,21.838,117213,284355.37,60.72,36.00,#N/A
1931326,31/7/18 20:46:31,158.618,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.229,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.836,117213,284352.45,60.72,36.00,#N/A
1931331,31/7/18 20:46:32,158.634,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.229,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.836,117204,284346.39,60.72,36.00,#N/A
1931335,31/7/18 20:46:33,158.651,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.229,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.836,117207,284348.65,60.72,36.00,#N/A
1931341,31/7/18 20:46:34,158.668,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.229,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.836,117201,284351.32,60.72,36.00,#N/A
1931350,31/7/18 20:46:35,158.685,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.213,_mol/L,26.192,¡C,1026.000,hPa,Humid,36,1,0,21.839,117210,284357.59,60.72,36.00,#N/A
1931353,31/7/18 20:46:36,158.701,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.212,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.837,117208,284348.65,60.72,36.00,#N/A
1931359,31/7/18 20:46:37,158.718,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.230,_mol/L,26.192,¡C,1026.000,hPa,Humid,36,1,0,21.838,117207,284361.23,60.72,36.00,#N/A
1931366,31/7/18 20:46:38,158.734,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.196,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.838,117204,284348.42,60.72,36.00,#N/A
1931373,31/7/18 20:46:39,158.751,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.195,_mol/L,26.204,¡C,1026.000,hPa,Humid,36,1,0,21.836,117204,284349.32,60.72,36.00,#N/A
1931380,31/7/18 20:46:40,158.768,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.228,_mol/L,26.204,¡C,1026.000,hPa,Humid,36,1,0,21.834,117200,284350.20,60.72,36.00,#N/A
1931383,31/7/18 20:46:41,158.784,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.163,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.840,117200,284341.70,60.72,36.00,#N/A
1931391,31/7/18 20:46:42,158.801,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.211,_mol/L,26.204,¡C,1026.000,hPa,Humid,36,1,0,21.835,117204,284357.91,60.72,36.00,#N/A
1931395,31/7/18 20:46:43,158.818,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.245,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.835,117204,284356.53,60.72,36.00,#N/A
1931401,31/7/18 20:46:44,158.835,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.211,_mol/L,26.204,¡C,1026.000,hPa,Humid,36,1,0,21.835,117201,284357.86,60.72,36.00,#N/A
1931406,31/7/18 20:46:45,158.851,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.245,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.835,117193,284345.28,60.72,36.00,#N/A
1931415,31/7/18 20:46:46,158.867,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.195,_mol/L,26.204,¡C,1026.000,hPa,Humid,36,1,0,21.836,117190,284348.45,60.72,36.00,#N/A
1931422,31/7/18 20:46:47,158.885,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.211,_mol/L,26.204,¡C,1026.000,hPa,Humid,36,1,0,21.835,117198,284348.56,60.72,36.00,#N/A
1931423,31/7/18 20:46:48,158.901,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.195,_mol/L,26.204,¡C,1026.000,hPa,Humid,36,1,0,21.836,117193,284331.29,60.72,36.00,#N/A
1931433,31/7/18 20:46:49,158.917,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.179,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.839,117198,284344.95,60.72,36.00,#N/A
1931439,31/7/18 20:46:50,158.934,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.229,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.836,117198,284330.02,60.72,36.00,#N/A
1931446,31/7/18 20:46:51,158.951,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.229,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.836,117202,284335.29,60.72,36.00,#N/A
1931448,31/7/18 20:46:52,158.968,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.229,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.836,117200,284348.17,60.72,36.00,#N/A
1931457,31/7/18 20:46:53,158.984,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.245,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.835,117191,284349.30,60.72,36.00,#N/A
1931462,31/7/18 20:46:54,159.001,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.196,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.838,117198,284339.08,60.72,36.00,#N/A
1931468,31/7/18 20:46:55,159.018,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.162,_mol/L,26.204,¡C,1026.000,hPa,Humid,36,1,0,21.838,117186,284330.66,60.72,36.00,#N/A
1931475,31/7/18 20:46:56,159.035,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.246,_mol/L,26.192,¡C,1026.000,hPa,Humid,36,1,0,21.837,117187,284335.90,60.72,36.00,#N/A
1931479,31/7/18 20:46:57,159.051,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.262,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.834,117185,284333.75,60.72,36.00,#N/A
1931486,31/7/18 20:46:58,159.068,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.163,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.840,117185,284334.12,60.72,36.00,#N/A
1931494,31/7/18 20:46:59,159.084,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.262,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.834,117189,284339.42,60.72,36.00,#N/A
1931498,31/7/18 20:47:00,159.101,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.263,_mol/L,26.192,¡C,1026.000,hPa,Humid,36,1,0,21.836,117186,284331.57,60.72,36.00,#N/A
1931505,31/7/18 20:47:01,159.117,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.245,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.835,117186,284330.82,60.72,36.00,#N/A
1931511,31/7/18 20:47:02,159.134,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.212,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.837,117192,284341.69,60.72,36.00,#N/A
1931515,31/7/18 20:47:03,159.151,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.262,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.834,117190,284318.71,60.72,36.00,#N/A
1931520,31/7/18 20:47:04,159.168,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.229,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.836,117179,284328.22,60.72,36.00,#N/A
1931530,31/7/18 20:47:05,159.185,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.278,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.833,117183,284340.01,60.72,36.00,#N/A
1931533,31/7/18 20:47:06,159.201,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.178,_mol/L,26.204,¡C,1026.000,hPa,Humid,36,1,0,21.837,117186,284331.68,60.72,36.00,#N/A
1931542,31/7/18 20:47:07,159.218,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.230,_mol/L,26.192,¡C,1026.000,hPa,Humid,36,1,0,21.838,117186,284329.72,60.72,36.00,#N/A
1931548,31/7/18 20:47:08,159.234,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.196,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.838,117176,284330.79,60.72,36.00,#N/A
1931551,31/7/18 20:47:09,159.251,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.245,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.835,117179,284324.15,60.72,36.00,#N/A
1931557,31/7/18 20:47:10,159.267,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.262,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.834,117176,284330.30,60.72,36.00,#N/A
1931561,31/7/18 20:47:11,159.284,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.178,_mol/L,26.204,¡C,1026.000,hPa,Humid,36,1,0,21.837,117169,284315.48,60.72,36.00,#N/A
1931570,31/7/18 20:47:12,159.301,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.229,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.836,117172,284321.28,60.72,36.00,#N/A
1931578,31/7/18 20:47:13,159.318,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.195,_mol/L,26.204,¡C,1026.000,hPa,Humid,36,1,0,21.836,117172,284318.96,60.72,36.00,#N/A
1931584,31/7/18 20:47:14,159.335,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.178,_mol/L,26.204,¡C,1026.000,hPa,Humid,36,1,0,21.837,117171,284319.39,60.72,36.00,#N/A
1931587,31/7/18 20:47:15,159.351,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.211,_mol/L,26.204,¡C,1026.000,hPa,Humid,36,1,0,21.835,117169,284316.29,60.72,36.00,#N/A
1931596,31/7/18 20:47:16,159.368,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.245,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.835,117168,284309.28,60.72,36.00,#N/A
1931600,31/7/18 20:47:17,159.384,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.212,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.837,117169,284313.39,60.72,36.00,#N/A
1931603,31/7/18 20:47:18,159.401,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.178,_mol/L,26.204,¡C,1026.000,hPa,Humid,36,1,0,21.837,117163,284307.18,60.72,36.00,#N/A
1931609,31/7/18 20:47:19,159.417,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.211,_mol/L,26.204,¡C,1026.000,hPa,Humid,36,1,0,21.835,117168,284308.97,60.72,36.00,#N/A
1931615,31/7/18 20:47:20,159.434,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.296,_mol/L,26.192,¡C,1026.000,hPa,Humid,36,1,0,21.834,117168,284313.31,60.72,36.00,#N/A
1931622,31/7/18 20:47:21,159.451,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.244,_mol/L,26.204,¡C,1026.000,hPa,Humid,36,1,0,21.833,117171,284324.93,60.72,36.00,#N/A
1931631,31/7/18 20:47:22,159.468,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.178,_mol/L,26.204,¡C,1026.000,hPa,Humid,36,1,0,21.837,117169,284318.12,60.72,36.00,#N/A
1931636,31/7/18 20:47:23,159.485,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.228,_mol/L,26.204,¡C,1026.000,hPa,Humid,36,1,0,21.834,117170,284307.27,60.72,36.00,#N/A
1931643,31/7/18 20:47:24,159.501,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.229,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.836,117168,284300.24,60.72,36.00,#N/A
1931650,31/7/18 20:47:25,159.518,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.229,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.836,117158,284288.67,60.72,36.00,#N/A
1931654,31/7/18 20:47:26,159.534,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.229,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.836,117161,284306.32,60.72,36.00,#N/A
1931662,31/7/18 20:47:27,159.551,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.195,_mol/L,26.204,¡C,1026.000,hPa,Humid,36,1,0,21.836,117163,284315.68,60.72,36.00,#N/A
1931664,31/7/18 20:47:28,159.567,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.245,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.835,117163,284306.71,60.72,36.00,#N/A
1931670,31/7/18 20:47:29,159.584,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.244,_mol/L,26.204,¡C,1026.000,hPa,Humid,36,1,0,21.833,117161,284309.74,60.72,36.00,#N/A
1931676,31/7/18 20:47:30,159.601,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.212,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.837,117163,284306.22,60.72,36.00,#N/A
1931683,31/7/18 20:47:31,159.618,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.245,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.835,117160,284303.53,60.72,36.00,#N/A
1931692,31/7/18 20:47:32,159.635,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.245,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.835,117164,284297.51,60.72,36.00,#N/A
1931698,31/7/18 20:47:33,159.651,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.229,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.836,117163,284302.00,60.72,36.00,#N/A
1931702,31/7/18 20:47:34,159.668,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.245,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.835,117158,284302.44,60.72,36.00,#N/A
1931705,31/7/18 20:47:35,159.684,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.228,_mol/L,26.204,¡C,1026.000,hPa,Humid,36,1,0,21.834,117165,284304.70,60.72,36.00,#N/A
1931715,31/7/18 20:47:36,159.701,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.229,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.836,117164,284313.31,60.72,36.00,#N/A
1931722,31/7/18 20:47:37,159.718,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.195,_mol/L,26.204,¡C,1026.000,hPa,Humid,36,1,0,21.836,117157,284302.24,60.72,36.00,#N/A
1931724,31/7/18 20:47:38,159.734,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.244,_mol/L,26.204,¡C,1026.000,hPa,Humid,36,1,0,21.833,117162,284295.36,60.72,36.00,#N/A
1931729,31/7/18 20:47:39,159.751,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.194,_mol/L,26.210,¡C,1026.000,hPa,Humid,36,1,0,21.834,117151,284303.06,60.72,36.00,#N/A
1931737,31/7/18 20:47:40,159.768,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.211,_mol/L,26.204,¡C,1026.000,hPa,Humid,36,1,0,21.835,117155,284291.97,60.72,36.00,#N/A
1931746,31/7/18 20:47:41,159.785,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.297,_mol/L,26.186,¡C,1026.000,hPa,Humid,36,1,0,21.836,117150,284288.31,60.72,36.00,#N/A
1931749,31/7/18 20:47:42,159.801,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.244,_mol/L,26.204,¡C,1026.000,hPa,Humid,36,1,0,21.833,117152,284294.25,60.72,36.00,#N/A
1931756,31/7/18 20:47:43,159.817,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.211,_mol/L,26.204,¡C,1026.000,hPa,Humid,36,1,0,21.835,117154,284303.65,60.72,36.00,#N/A
1931759,31/7/18 20:47:44,159.834,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.195,_mol/L,26.204,¡C,1026.000,hPa,Humid,36,1,0,21.836,117152,284293.41,60.72,36.00,#N/A
1931768,31/7/18 20:47:45,159.851,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.196,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.838,117152,284297.08,60.72,36.00,#N/A
1931774,31/7/18 20:47:46,159.867,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.262,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.834,117148,284291.77,60.72,36.00,#N/A
1931777,31/7/18 20:47:47,159.884,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.194,_mol/L,26.210,¡C,1026.000,hPa,Humid,36,1,0,21.834,117146,284301.07,60.72,36.00,#N/A
1931786,31/7/18 20:47:48,159.901,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.262,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.834,117146,284294.25,60.72,36.00,#N/A
1931794,31/7/18 20:47:49,159.918,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.245,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.835,117149,284287.19,60.72,36.00,#N/A
1931799,31/7/18 20:47:50,159.935,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.245,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.835,117151,284301.27,60.72,36.00,#N/A
1931801,31/7/18 20:47:51,159.951,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.295,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.832,117148,284288.48,60.72,36.00,#N/A
1931810,31/7/18 20:47:52,159.968,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.211,_mol/L,26.204,¡C,1026.000,hPa,Humid,36,1,0,21.835,117150,284291.36,60.72,36.00,#N/A
1931815,31/7/18 20:47:53,159.984,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.195,_mol/L,26.204,¡C,1026.000,hPa,Humid,36,1,0,21.836,117150,284295.47,60.72,36.00,#N/A
1931823,31/7/18 20:47:54,160.001,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.211,_mol/L,26.204,¡C,1026.000,hPa,Humid,36,1,0,21.835,117149,284294.20,60.72,36.00,#N/A
1931828,31/7/18 20:47:55,160.017,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.212,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.837,117144,284286.95,60.72,36.00,#N/A
1931834,31/7/18 20:47:56,160.034,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.177,_mol/L,26.210,¡C,1026.000,hPa,Humid,36,1,0,21.835,117142,284282.59,60.72,36.00,#N/A
1931842,31/7/18 20:47:57,160.051,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.329,_mol/L,26.192,¡C,1026.000,hPa,Humid,36,1,0,21.832,117137,284288.81,60.72,36.00,#N/A
1931847,31/7/18 20:47:58,160.068,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.228,_mol/L,26.204,¡C,1026.000,hPa,Humid,36,1,0,21.834,117141,284285.94,60.72,36.00,#N/A
1931854,31/7/18 20:47:59,160.085,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.211,_mol/L,26.204,¡C,1026.000,hPa,Humid,36,1,0,21.835,117147,284287.13,60.72,36.00,#N/A
1931860,31/7/18 20:48:00,160.101,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.177,_mol/L,26.210,¡C,1026.000,hPa,Humid,36,1,0,21.835,117135,284276.89,60.72,36.00,#N/A
1931865,31/7/18 20:48:01,160.117,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.212,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.837,117138,284281.00,60.72,36.00,#N/A
1931869,31/7/18 20:48:02,160.134,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.179,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.839,117142,284283.68,60.72,36.00,#N/A
1931878,31/7/18 20:48:03,160.151,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.162,_mol/L,26.204,¡C,1026.000,hPa,Humid,36,1,0,21.838,117134,284270.28,60.72,36.00,#N/A
1931884,31/7/18 20:48:04,160.167,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.229,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.836,117130,284259.82,60.72,36.00,#N/A
1931888,31/7/18 20:48:05,160.184,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.278,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.833,117132,284275.05,60.72,36.00,#N/A
1931896,31/7/18 20:48:06,160.201,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.211,_mol/L,26.204,¡C,1026.000,hPa,Humid,36,1,0,21.835,117132,284270.34,60.72,36.00,#N/A
1931901,31/7/18 20:48:07,160.218,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.245,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.835,117128,284278.33,60.72,36.00,#N/A
1931907,31/7/18 20:48:08,160.235,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.243,_mol/L,26.210,¡C,1026.000,hPa,Humid,36,1,0,21.831,117132,284261.91,60.72,36.00,#N/A
1931911,31/7/18 20:48:09,160.251,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.262,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.834,117122,284273.21,60.72,36.00,#N/A
1931915,31/7/18 20:48:10,160.268,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.161,_mol/L,26.210,¡C,1026.000,hPa,Humid,36,1,0,21.836,117132,284265.93,60.72,36.00,#N/A
1931921,31/7/18 20:48:11,160.284,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.178,_mol/L,26.204,¡C,1026.000,hPa,Humid,36,1,0,21.837,117127,284268.04,60.72,36.00,#N/A
1931931,31/7/18 20:48:12,160.301,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.194,_mol/L,26.210,¡C,1026.000,hPa,Humid,36,1,0,21.834,117128,284268.20,60.72,36.00,#N/A
1931938,31/7/18 20:48:13,160.317,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.262,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.834,117125,284269.18,60.72,36.00,#N/A
1931944,31/7/18 20:48:14,160.334,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.228,_mol/L,26.204,¡C,1026.000,hPa,Humid,36,1,0,21.834,117120,284264.96,60.72,36.00,#N/A
1931948,31/7/18 20:48:15,160.351,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.228,_mol/L,26.204,¡C,1026.000,hPa,Humid,36,1,0,21.834,117130,284265.69,60.72,36.00,#N/A
1931955,31/7/18 20:48:16,160.368,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.262,_mol/L,26.198,¡C,1026.000,hPa,Humid,36,1,0,21.834,117129,284279.25,60.72,36.00,#N/A
1931958,31/7/18 20:48:17,160.384,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.128,_mol/L,26.210,¡C,1026.000,hPa,Humid,36,1,0,21.838,117127,284266.92,60.72,36.00,#N/A
1931967,31/7/18 20:48:18,160.401,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.244,_mol/L,26.204,¡C,1026.000,hPa,Humid,36,1,0,21.833,117123,284260.01,60.72,36.00,#N/A
