Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1928739,31/7/18 20:39:20,151.400,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.811,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,1,0,21.583,96679,254436.26,55.98,46.00,#N/A
1928744,31/7/18 20:39:21,151.416,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.897,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.580,96677,254423.76,55.98,46.00,#N/A
1928750,31/7/18 20:39:22,151.433,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.777,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,1,0,21.585,96683,254430.84,55.98,46.00,#N/A
1928756,31/7/18 20:39:23,151.450,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.864,_mol/L,26.201,¡C,1026.000,hPa,Humid,36,1,0,21.584,96678,254429.91,55.98,46.00,#N/A
1928762,31/7/18 20:39:24,151.467,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.795,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.586,96676,254428.18,55.98,46.00,#N/A
1928769,31/7/18 20:39:25,151.483,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.847,_mol/L,26.201,¡C,1026.000,hPa,Humid,36,1,0,21.585,96678,254429.63,55.98,46.00,#N/A
1928775,31/7/18 20:39:26,151.499,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.829,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.584,96676,254427.83,55.98,46.00,#N/A
1928777,31/7/18 20:39:27,151.516,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.795,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.586,96676,254430.32,55.98,46.00,#N/A
1928786,31/7/18 20:39:28,151.533,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.829,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.584,96677,254446.58,55.98,46.00,#N/A
1928794,31/7/18 20:39:29,151.550,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.863,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.582,96681,254423.93,55.98,46.00,#N/A
1928797,31/7/18 20:39:30,151.567,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.915,_mol/L,26.201,¡C,1026.000,hPa,Humid,36,1,0,21.581,96666,254424.62,55.98,46.00,#N/A
1928805,31/7/18 20:39:31,151.583,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.778,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.587,96657,254424.66,55.98,46.00,#N/A
1928808,31/7/18 20:39:32,151.600,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.881,_mol/L,26.201,¡C,1026.000,hPa,Humid,36,1,0,21.583,96656,254429.82,55.98,46.00,#N/A
1928814,31/7/18 20:39:33,151.617,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.846,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.583,96658,254434.14,55.98,46.00,#N/A
1928821,31/7/18 20:39:34,151.633,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.847,_mol/L,26.201,¡C,1026.000,hPa,Humid,36,1,0,21.585,96643,254427.16,55.98,46.00,#N/A
1928828,31/7/18 20:39:35,151.649,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.846,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.583,96649,254419.01,55.98,46.00,#N/A
1928835,31/7/18 20:39:36,151.666,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.812,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.585,96654,254430.64,55.98,46.00,#N/A
1928839,31/7/18 20:39:37,151.683,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.777,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,1,0,21.585,96652,254419.88,55.98,46.00,#N/A
1928847,31/7/18 20:39:38,151.700,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.795,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.586,96645,254422.82,55.98,46.00,#N/A
1928854,31/7/18 20:39:39,151.716,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.812,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.585,96650,254425.45,55.98,46.00,#N/A
1928856,31/7/18 20:39:40,151.733,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.864,_mol/L,26.201,¡C,1026.000,hPa,Humid,36,1,0,21.584,96649,254414.24,55.98,46.00,#N/A
1928861,31/7/18 20:39:41,151.750,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.777,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,1,0,21.585,96645,254431.38,55.98,46.00,#N/A
1928868,31/7/18 20:39:42,151.767,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.863,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.582,96658,254425.29,55.98,46.00,#N/A
1928876,31/7/18 20:39:43,151.783,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.863,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.582,96654,254432.74,55.98,46.00,#N/A
1928881,31/7/18 20:39:44,151.800,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.932,_mol/L,26.201,¡C,1026.000,hPa,Humid,36,1,0,21.580,96656,254428.52,55.98,46.00,#N/A
1928887,31/7/18 20:39:45,151.816,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.830,_mol/L,26.201,¡C,1026.000,hPa,Humid,36,1,0,21.586,96655,254434.66,55.98,46.00,#N/A
1928893,31/7/18 20:39:46,151.833,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.846,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.583,96650,254424.13,55.98,46.00,#N/A
1928900,31/7/18 20:39:47,151.850,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.863,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.582,96644,254422.16,55.98,46.00,#N/A
1928904,31/7/18 20:39:48,151.866,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.914,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.579,96645,254426.24,55.98,46.00,#N/A
1928911,31/7/18 20:39:49,151.883,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.897,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.580,96648,254421.11,55.98,46.00,#N/A
1928917,31/7/18 20:39:50,151.900,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.881,_mol/L,26.201,¡C,1026.000,hPa,Humid,36,1,0,21.583,96651,254422.82,55.98,46.00,#N/A
1928924,31/7/18 20:39:51,151.917,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.897,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.580,96642,254419.88,55.98,46.00,#N/A
1928928,31/7/18 20:39:52,151.933,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.880,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.581,96640,254422.46,55.98,46.00,#N/A
1928937,31/7/18 20:39:53,151.949,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.828,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,1,0,21.582,96647,254425.18,55.98,46.00,#N/A
1928941,31/7/18 20:39:54,151.966,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.829,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.584,96638,254424.71,55.98,46.00,#N/A
1928946,31/7/18 20:39:55,151.983,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.915,_mol/L,26.201,¡C,1026.000,hPa,Humid,36,1,0,21.581,96632,254415.00,55.98,46.00,#N/A
1928953,31/7/18 20:39:56,152.000,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.863,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.582,96652,254426.42,55.98,46.00,#N/A
1928960,31/7/18 20:39:57,152.016,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.897,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.580,96642,254426.62,55.98,46.00,#N/A
1928964,31/7/18 20:39:58,152.033,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.863,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.582,96633,254421.57,55.98,46.00,#N/A
1928973,31/7/18 20:39:59,152.050,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.983,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.575,96637,254426.07,55.98,46.00,#N/A
1928979,31/7/18 20:40:00,152.067,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.914,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.579,96641,254427.77,55.98,46.00,#N/A
1928983,31/7/18 20:40:01,152.084,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.846,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.583,96645,254421.49,55.98,46.00,#N/A
1928990,31/7/18 20:40:02,152.100,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.828,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,1,0,21.582,96634,254418.44,55.98,46.00,#N/A
1928998,31/7/18 20:40:03,152.116,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.811,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,1,0,21.583,96636,254419.08,55.98,46.00,#N/A
1929001,31/7/18 20:40:04,152.133,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.914,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.579,96636,254421.11,55.98,46.00,#N/A
1929008,31/7/18 20:40:05,152.150,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.949,_mol/L,26.201,¡C,1026.000,hPa,Humid,36,1,0,21.579,96635,254425.34,55.98,46.00,#N/A
1929013,31/7/18 20:40:06,152.166,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.828,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,1,0,21.582,96631,254419.28,55.98,46.00,#N/A
1929021,31/7/18 20:40:07,152.183,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.863,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.582,96624,254414.61,55.98,46.00,#N/A
1929024,31/7/18 20:40:08,152.200,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.880,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.581,96628,254423.59,55.98,46.00,#N/A
1929032,31/7/18 20:40:09,152.217,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.846,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.583,96634,254421.03,55.98,46.00,#N/A
1929039,31/7/18 20:40:10,152.233,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.897,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.580,96612,254417.50,55.98,46.00,#N/A
1929042,31/7/18 20:40:11,152.250,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.846,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.583,96620,254424.37,55.98,46.00,#N/A
1929049,31/7/18 20:40:12,152.266,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.897,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.580,96614,254422.27,55.98,46.00,#N/A
1929056,31/7/18 20:40:13,152.283,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.828,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,1,0,21.582,96613,254426.11,55.98,46.00,#N/A
1929061,31/7/18 20:40:14,152.299,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.845,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,1,0,21.581,96613,254422.04,55.98,46.00,#N/A
1929068,31/7/18 20:40:15,152.316,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.914,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.579,96614,254412.26,55.98,46.00,#N/A
1929074,31/7/18 20:40:16,152.333,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.949,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.577,96632,254425.76,55.98,46.00,#N/A
1929081,31/7/18 20:40:17,152.350,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.879,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,1,0,21.579,96613,254420.43,55.98,46.00,#N/A
1929084,31/7/18 20:40:18,152.366,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.949,_mol/L,26.201,¡C,1026.000,hPa,Humid,36,1,0,21.579,96620,254418.81,55.98,46.00,#N/A
1929092,31/7/18 20:40:19,152.383,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.880,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.581,96620,254422.76,55.98,46.00,#N/A
1929097,31/7/18 20:40:20,152.400,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.931,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.578,96623,254417.76,55.98,46.00,#N/A
1929102,31/7/18 20:40:21,152.416,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.913,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,1,0,21.577,96623,254422.56,55.98,46.00,#N/A
1929111,31/7/18 20:40:22,152.433,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.949,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.577,96613,254427.51,55.98,46.00,#N/A
1929114,31/7/18 20:40:23,152.450,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.898,_mol/L,26.201,¡C,1026.000,hPa,Humid,36,1,0,21.582,96615,254421.22,55.98,46.00,#N/A
1929123,31/7/18 20:40:24,152.466,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.931,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.578,96609,254419.98,55.98,46.00,#N/A
1929130,31/7/18 20:40:25,152.483,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.931,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.578,96611,254426.96,55.98,46.00,#N/A
1929132,31/7/18 20:40:26,152.500,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.896,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,1,0,21.578,96606,254424.28,55.98,46.00,#N/A
1929140,31/7/18 20:40:27,152.517,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.931,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.578,96608,254415.40,55.98,46.00,#N/A
1929144,31/7/18 20:40:28,152.533,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.931,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.578,96601,254425.09,55.98,46.00,#N/A
1929149,31/7/18 20:40:29,152.550,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.966,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.576,96599,254423.96,55.98,46.00,#N/A
1929157,31/7/18 20:40:30,152.566,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.966,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.576,96596,254421.03,55.98,46.00,#N/A
1929162,31/7/18 20:40:31,152.583,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.863,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.582,96596,254418.37,55.98,46.00,#N/A
1929168,31/7/18 20:40:32,152.599,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.863,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.582,96599,254412.77,55.98,46.00,#N/A
1929176,31/7/18 20:40:33,152.616,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.914,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.579,96600,254413.15,55.98,46.00,#N/A
1929179,31/7/18 20:40:34,152.633,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.966,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.576,96600,254404.51,55.98,46.00,#N/A
1929185,31/7/18 20:40:35,152.649,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.863,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.582,96600,254414.30,55.98,46.00,#N/A
1929191,31/7/18 20:40:36,152.666,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.913,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,1,0,21.577,96601,254416.63,55.98,46.00,#N/A
1929197,31/7/18 20:40:37,152.683,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.862,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,1,0,21.580,96604,254417.07,55.98,46.00,#N/A
1929206,31/7/18 20:40:38,152.700,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.861,_mol/L,26.220,¡C,1026.000,hPa,Humid,36,1,0,21.578,96603,254408.19,55.98,46.00,#N/A
1929209,31/7/18 20:40:39,152.716,OXY4 (PSt7-10),27/6/18 9:56:11,default,194.017,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.573,96595,254402.05,55.98,46.00,#N/A
1929219,31/7/18 20:40:40,152.733,OXY4 (PSt7-10),27/6/18 9:56:11,default,194.000,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.574,96602,254426.80,55.98,46.00,#N/A
1929224,31/7/18 20:40:41,152.750,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.948,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,1,0,21.575,96608,254415.90,55.98,46.00,#N/A
1929229,31/7/18 20:40:42,152.767,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.914,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.579,96608,254419.27,55.98,46.00,#N/A
1929235,31/7/18 20:40:43,152.783,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.966,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.576,96608,254413.04,55.98,46.00,#N/A
1929241,31/7/18 20:40:44,152.800,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.862,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,1,0,21.580,96607,254426.24,55.98,46.00,#N/A
1929250,31/7/18 20:40:45,152.816,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.879,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,1,0,21.579,96604,254418.75,55.98,46.00,#N/A
1929255,31/7/18 20:40:46,152.833,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.896,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,1,0,21.578,96596,254418.03,55.98,46.00,#N/A
1929257,31/7/18 20:40:47,152.849,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.982,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,1,0,21.573,96601,254415.76,55.98,46.00,#N/A
1929265,31/7/18 20:40:48,152.866,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.913,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,1,0,21.577,96599,254419.13,55.98,46.00,#N/A
1929274,31/7/18 20:40:49,152.883,OXY4 (PSt7-10),27/6/18 9:56:11,default,194.000,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.574,96594,254424.49,55.98,46.00,#N/A
1929280,31/7/18 20:40:50,152.900,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.913,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,1,0,21.577,96596,254403.23,55.98,46.00,#N/A
1929286,31/7/18 20:40:51,152.917,OXY4 (PSt7-10),27/6/18 9:56:11,default,194.034,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.572,96599,254425.41,55.98,46.00,#N/A
1929287,31/7/18 20:40:52,152.933,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.966,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.576,96595,254408.82,55.98,46.00,#N/A
1929297,31/7/18 20:40:53,152.950,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.895,_mol/L,26.220,¡C,1026.000,hPa,Humid,36,1,0,21.576,96592,254406.20,55.98,46.00,#N/A
1929303,31/7/18 20:40:54,152.966,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.983,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.575,96597,254410.05,55.98,46.00,#N/A
1929309,31/7/18 20:40:55,152.983,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.931,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,1,0,21.576,96600,254412.24,55.98,46.00,#N/A
1929311,31/7/18 20:40:56,152.999,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.948,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,1,0,21.575,96592,254418.92,55.98,46.00,#N/A
1929317,31/7/18 20:40:57,153.016,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.931,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.578,96599,254414.94,55.98,46.00,#N/A
1929325,31/7/18 20:40:58,153.033,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.949,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.577,96595,254414.04,55.98,46.00,#N/A
1929332,31/7/18 20:40:59,153.050,OXY4 (PSt7-10),27/6/18 9:56:11,default,194.000,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.574,96599,254420.82,55.98,46.00,#N/A
1929335,31/7/18 20:41:00,153.066,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.982,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,1,0,21.573,96593,254407.44,55.98,46.00,#N/A
1929341,31/7/18 20:41:01,153.083,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.999,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,1,0,21.572,96579,254404.58,55.98,46.00,#N/A
1929352,31/7/18 20:41:02,153.100,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.931,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,1,0,21.576,96580,254410.85,55.98,46.00,#N/A
1929358,31/7/18 20:41:03,153.117,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.931,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,1,0,21.576,96583,254413.86,55.98,46.00,#N/A
1929363,31/7/18 20:41:04,153.133,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.966,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.576,96597,254399.14,55.98,46.00,#N/A
1929369,31/7/18 20:41:05,153.150,OXY4 (PSt7-10),27/6/18 9:56:11,default,194.000,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.574,96591,254400.67,55.98,46.00,#N/A
1929375,31/7/18 20:41:06,153.166,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.948,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,1,0,21.575,96587,254409.94,55.98,46.00,#N/A
1929381,31/7/18 20:41:07,153.183,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.931,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,1,0,21.576,96590,254419.59,55.98,46.00,#N/A
1929388,31/7/18 20:41:08,153.199,OXY4 (PSt7-10),27/6/18 9:56:11,default,194.069,_mol/L,26.201,¡C,1026.000,hPa,Humid,36,1,0,21.572,96586,254410.85,55.98,46.00,#N/A
1929389,31/7/18 20:41:09,153.216,OXY4 (PSt7-10),27/6/18 9:56:11,default,194.017,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.573,96576,254411.16,55.98,46.00,#N/A
1929400,31/7/18 20:41:10,153.233,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.965,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,1,0,21.574,96544,254407.17,55.98,46.00,#N/A
1929405,31/7/18 20:41:11,153.250,OXY4 (PSt7-10),27/6/18 9:56:11,default,194.050,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,1,0,21.569,96545,254412.34,55.98,46.00,#N/A
1929412,31/7/18 20:41:12,153.267,OXY4 (PSt7-10),27/6/18 9:56:11,default,194.000,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.574,96547,254424.81,55.98,46.00,#N/A
1929416,31/7/18 20:41:13,153.283,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.965,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,1,0,21.574,96545,254412.05,55.98,46.00,#N/A
1929424,31/7/18 20:41:14,153.299,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.999,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,1,0,21.572,96544,254406.60,55.98,46.00,#N/A
1929426,31/7/18 20:41:15,153.316,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.912,_mol/L,26.220,¡C,1026.000,hPa,Humid,36,1,0,21.575,96538,254413.81,55.98,46.00,#N/A
1929435,31/7/18 20:41:16,153.333,OXY4 (PSt7-10),27/6/18 9:56:11,default,194.050,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,1,0,21.569,96537,254414.02,55.98,46.00,#N/A
1929442,31/7/18 20:41:17,153.350,OXY4 (PSt7-10),27/6/18 9:56:11,default,194.068,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.570,96536,254411.64,55.98,46.00,#N/A
1929446,31/7/18 20:41:18,153.366,OXY4 (PSt7-10),27/6/18 9:56:11,default,194.051,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.571,96526,254409.92,55.98,46.00,#N/A
1929449,31/7/18 20:41:19,153.383,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.913,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,1,0,21.577,96535,254419.95,55.98,46.00,#N/A
1929459,31/7/18 20:41:20,153.400,OXY4 (PSt7-10),27/6/18 9:56:11,default,194.000,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.574,96537,254405.46,55.98,46.00,#N/A
1929463,31/7/18 20:41:21,153.417,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.999,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,1,0,21.572,96524,254412.77,55.98,46.00,#N/A
1929468,31/7/18 20:41:22,153.433,OXY4 (PSt7-10),27/6/18 9:56:11,default,194.034,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.572,96563,254399.30,55.98,46.00,#N/A
1929476,31/7/18 20:41:23,153.450,OXY4 (PSt7-10),27/6/18 9:56:11,default,194.068,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.570,96572,254402.79,55.98,46.00,#N/A
1929479,31/7/18 20:41:24,153.466,OXY4 (PSt7-10),27/6/18 9:56:11,default,194.035,_mol/L,26.201,¡C,1026.000,hPa,Humid,36,1,0,21.574,96560,254416.71,55.98,46.00,#N/A
1929486,31/7/18 20:41:25,153.483,OXY4 (PSt7-10),27/6/18 9:56:11,default,194.017,_mol/L,26.207,¡C,1026.000,hPa,Humid,36,1,0,21.573,96543,254415.21,55.98,46.00,#N/A
1929493,31/7/18 20:41:26,153.499,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.999,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,1,0,21.572,96552,254407.56,55.98,46.00,#N/A
