Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1943906,31/7/18 21:31:22,203.501,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.262,_mol/L,28.661,¡C,1027.000,hPa,Humid,36,0,0,20.241,102526,221618.86,26.25,55.30,#N/A
1943915,31/7/18 21:31:23,203.518,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.333,_mol/L,28.673,¡C,1027.000,hPa,Humid,36,0,0,20.233,102528,221621.16,26.25,55.30,#N/A
1943921,31/7/18 21:31:24,203.534,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.298,_mol/L,28.667,¡C,1027.000,hPa,Humid,36,0,0,20.237,102524,221615.93,26.25,55.30,#N/A
1943926,31/7/18 21:31:25,203.551,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.315,_mol/L,28.673,¡C,1027.000,hPa,Humid,36,0,0,20.234,102519,221617.30,26.25,55.30,#N/A
1943931,31/7/18 21:31:26,203.567,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.352,_mol/L,28.667,¡C,1027.000,hPa,Humid,36,0,0,20.234,102522,221608.72,26.25,55.30,#N/A
1943938,31/7/18 21:31:27,203.584,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.261,_mol/L,28.667,¡C,1027.000,hPa,Humid,36,0,0,20.239,102518,221618.51,26.25,55.30,#N/A
1943943,31/7/18 21:31:28,203.600,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.390,_mol/L,28.661,¡C,1027.000,hPa,Humid,36,0,0,20.234,102522,221607.54,26.25,55.30,#N/A
1943947,31/7/18 21:31:29,203.617,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.370,_mol/L,28.673,¡C,1027.000,hPa,Humid,36,0,0,20.231,102517,221616.16,26.25,55.30,#N/A
1943955,31/7/18 21:31:30,203.634,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.261,_mol/L,28.667,¡C,1027.000,hPa,Humid,36,0,0,20.239,102526,221607.91,26.25,55.30,#N/A
1943960,31/7/18 21:31:31,203.651,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.334,_mol/L,28.667,¡C,1027.000,hPa,Humid,36,0,0,20.235,102522,221610.73,26.25,55.30,#N/A
1943969,31/7/18 21:31:32,203.668,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.298,_mol/L,28.667,¡C,1027.000,hPa,Humid,36,0,0,20.237,102519,221613.53,26.25,55.30,#N/A
1943974,31/7/18 21:31:33,203.684,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.371,_mol/L,28.667,¡C,1027.000,hPa,Humid,36,0,0,20.233,102518,221614.00,26.25,55.30,#N/A
1943981,31/7/18 21:31:34,203.701,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.279,_mol/L,28.673,¡C,1027.000,hPa,Humid,36,0,0,20.236,102517,221617.19,26.25,55.30,#N/A
1943985,31/7/18 21:31:35,203.717,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.333,_mol/L,28.673,¡C,1027.000,hPa,Humid,36,0,0,20.233,102510,221612.19,26.25,55.30,#N/A
1943990,31/7/18 21:31:36,203.734,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.426,_mol/L,28.661,¡C,1027.000,hPa,Humid,36,0,0,20.232,102507,221618.44,26.25,55.30,#N/A
1943999,31/7/18 21:31:37,203.751,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.279,_mol/L,28.673,¡C,1027.000,hPa,Humid,36,0,0,20.236,102508,221616.02,26.25,55.30,#N/A
1944004,31/7/18 21:31:38,203.767,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.279,_mol/L,28.673,¡C,1027.000,hPa,Humid,36,0,0,20.236,102513,221617.06,26.25,55.30,#N/A
1944008,31/7/18 21:31:39,203.784,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.316,_mol/L,28.667,¡C,1027.000,hPa,Humid,36,0,0,20.236,102509,221620.46,26.25,55.30,#N/A
1944017,31/7/18 21:31:40,203.801,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.388,_mol/L,28.673,¡C,1027.000,hPa,Humid,36,0,0,20.230,102511,221614.21,26.25,55.30,#N/A
1944023,31/7/18 21:31:41,203.818,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.389,_mol/L,28.667,¡C,1027.000,hPa,Humid,36,0,0,20.232,102502,221620.96,26.25,55.30,#N/A
1944029,31/7/18 21:31:42,203.834,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.279,_mol/L,28.673,¡C,1027.000,hPa,Humid,36,0,0,20.236,102505,221623.98,26.25,55.30,#N/A
1944035,31/7/18 21:31:43,203.850,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.316,_mol/L,28.667,¡C,1027.000,hPa,Humid,36,0,0,20.236,102505,221611.72,26.25,55.30,#N/A
1944038,31/7/18 21:31:44,203.867,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.333,_mol/L,28.679,¡C,1027.000,hPa,Humid,36,0,0,20.231,102496,221617.58,26.25,55.30,#N/A
1944045,31/7/18 21:31:45,203.884,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.461,_mol/L,28.673,¡C,1027.000,hPa,Humid,36,0,0,20.226,102496,221616.01,26.25,55.30,#N/A
1944053,31/7/18 21:31:46,203.901,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.370,_mol/L,28.673,¡C,1027.000,hPa,Humid,36,0,0,20.231,102511,221609.94,26.25,55.30,#N/A
1944059,31/7/18 21:31:47,203.917,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.315,_mol/L,28.673,¡C,1027.000,hPa,Humid,36,0,0,20.234,102490,221616.47,26.25,55.30,#N/A
1944065,31/7/18 21:31:48,203.934,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.333,_mol/L,28.673,¡C,1027.000,hPa,Humid,36,0,0,20.233,102505,221612.79,26.25,55.30,#N/A
1944070,31/7/18 21:31:49,203.951,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.352,_mol/L,28.673,¡C,1027.000,hPa,Humid,36,0,0,20.232,102498,221607.99,26.25,55.30,#N/A
1944075,31/7/18 21:31:50,203.968,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.297,_mol/L,28.673,¡C,1027.000,hPa,Humid,36,0,0,20.235,102501,221610.09,26.25,55.30,#N/A
1944080,31/7/18 21:31:51,203.984,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.297,_mol/L,28.673,¡C,1027.000,hPa,Humid,36,0,0,20.235,102499,221599.99,26.25,55.30,#N/A
1944089,31/7/18 21:31:52,204.001,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.352,_mol/L,28.673,¡C,1027.000,hPa,Humid,36,0,0,20.232,102494,221599.09,26.25,55.30,#N/A
1944095,31/7/18 21:31:53,204.017,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.370,_mol/L,28.673,¡C,1027.000,hPa,Humid,36,0,0,20.231,102492,221595.75,26.25,55.30,#N/A
1944101,31/7/18 21:31:54,204.034,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.388,_mol/L,28.673,¡C,1027.000,hPa,Humid,36,0,0,20.230,102498,221608.65,26.25,55.30,#N/A
1944105,31/7/18 21:31:55,204.050,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.370,_mol/L,28.673,¡C,1027.000,hPa,Humid,36,0,0,20.231,102494,221606.95,26.25,55.30,#N/A
1944111,31/7/18 21:31:56,204.067,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.352,_mol/L,28.673,¡C,1027.000,hPa,Humid,36,0,0,20.232,102500,221599.20,26.25,55.30,#N/A
1944114,31/7/18 21:31:57,204.084,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.279,_mol/L,28.673,¡C,1027.000,hPa,Humid,36,0,0,20.236,102500,221596.75,26.25,55.30,#N/A
1944124,31/7/18 21:31:58,204.101,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.279,_mol/L,28.673,¡C,1027.000,hPa,Humid,36,0,0,20.236,102497,221602.92,26.25,55.30,#N/A
1944127,31/7/18 21:31:59,204.118,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.443,_mol/L,28.673,¡C,1027.000,hPa,Humid,36,0,0,20.227,102508,221614.27,26.25,55.30,#N/A
1944133,31/7/18 21:32:00,204.134,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.315,_mol/L,28.673,¡C,1027.000,hPa,Humid,36,0,0,20.234,102502,221610.15,26.25,55.30,#N/A
1944141,31/7/18 21:32:01,204.151,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.333,_mol/L,28.673,¡C,1027.000,hPa,Humid,36,0,0,20.233,102504,221603.12,26.25,55.30,#N/A
1944144,31/7/18 21:32:02,204.167,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.260,_mol/L,28.679,¡C,1027.000,hPa,Humid,36,0,0,20.235,102502,221604.27,26.25,55.30,#N/A
1944152,31/7/18 21:32:03,204.184,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.406,_mol/L,28.673,¡C,1027.000,hPa,Humid,36,0,0,20.229,102500,221611.75,26.25,55.30,#N/A
1944158,31/7/18 21:32:04,204.201,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.314,_mol/L,28.679,¡C,1027.000,hPa,Humid,36,0,0,20.232,102492,221609.48,26.25,55.30,#N/A
1944164,31/7/18 21:32:05,204.217,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.370,_mol/L,28.673,¡C,1027.000,hPa,Humid,36,0,0,20.231,102497,221600.88,26.25,55.30,#N/A
1944170,31/7/18 21:32:06,204.234,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.296,_mol/L,28.679,¡C,1027.000,hPa,Humid,36,0,0,20.233,102496,221611.56,26.25,55.30,#N/A
1944174,31/7/18 21:32:07,204.251,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.407,_mol/L,28.667,¡C,1027.000,hPa,Humid,36,0,0,20.231,102505,221605.13,26.25,55.30,#N/A
1944180,31/7/18 21:32:08,204.268,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.333,_mol/L,28.673,¡C,1027.000,hPa,Humid,36,0,0,20.233,102503,221606.53,26.25,55.30,#N/A
1944190,31/7/18 21:32:09,204.284,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.296,_mol/L,28.679,¡C,1027.000,hPa,Humid,36,0,0,20.233,102503,221617.88,26.25,55.30,#N/A
1944196,31/7/18 21:32:10,204.300,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.333,_mol/L,28.673,¡C,1027.000,hPa,Humid,36,0,0,20.233,102505,221608.38,26.25,55.30,#N/A
1944203,31/7/18 21:32:11,204.317,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.370,_mol/L,28.673,¡C,1027.000,hPa,Humid,36,0,0,20.231,102505,221611.51,26.25,55.30,#N/A
1944209,31/7/18 21:32:12,204.334,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.333,_mol/L,28.673,¡C,1027.000,hPa,Humid,36,0,0,20.233,102503,221609.93,26.25,55.30,#N/A
1944214,31/7/18 21:32:13,204.350,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.424,_mol/L,28.679,¡C,1027.000,hPa,Humid,36,0,0,20.226,102483,221598.02,26.25,55.30,#N/A
1944216,31/7/18 21:32:14,204.367,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.425,_mol/L,28.673,¡C,1027.000,hPa,Humid,36,0,0,20.228,102489,221598.93,26.25,55.30,#N/A
1944223,31/7/18 21:32:15,204.384,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.333,_mol/L,28.679,¡C,1027.000,hPa,Humid,36,0,0,20.231,102502,221599.99,26.25,55.30,#N/A
1944229,31/7/18 21:32:16,204.401,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.370,_mol/L,28.673,¡C,1027.000,hPa,Humid,36,0,0,20.231,102501,221611.59,26.25,55.30,#N/A
1944234,31/7/18 21:32:17,204.417,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.314,_mol/L,28.679,¡C,1027.000,hPa,Humid,36,0,0,20.232,102498,221607.19,26.25,55.30,#N/A
1944241,31/7/18 21:32:18,204.434,OXY2 (PSt7-10),27/6/18 9:55:47,default,201.352,_mol/L,28.673,¡C,1027.000,hPa,Humid,36,0,0,20.232,102500,221603.48,26.25,55.30,#N/A
