Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1891774,31/7/18 18:39:05,31.117,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.398,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.479,119293,387179.65,28.35,51.60,#N/A
1891781,31/7/18 18:39:06,31.134,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.398,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.479,119301,387176.15,28.35,51.60,#N/A
1891786,31/7/18 18:39:07,31.151,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.356,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.482,119300,387168.22,28.35,51.60,#N/A
1891797,31/7/18 18:39:08,31.168,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.414,_mol/L,26.042,¡C,1025.000,hPa,Humid,36,0,0,23.480,119298,387182.39,28.35,51.60,#N/A
1891800,31/7/18 18:39:09,31.184,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.341,_mol/L,26.054,¡C,1025.000,hPa,Humid,36,0,0,23.481,119295,387177.59,28.35,51.60,#N/A
1891804,31/7/18 18:39:10,31.201,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.398,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.479,119299,387188.25,28.35,51.60,#N/A
1891811,31/7/18 18:39:11,31.218,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.356,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.482,119284,387176.61,28.35,51.60,#N/A
1891817,31/7/18 18:39:12,31.234,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.327,_mol/L,26.054,¡C,1025.000,hPa,Humid,36,0,0,23.482,119303,387172.20,28.35,51.60,#N/A
1891823,31/7/18 18:39:13,31.251,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.369,_mol/L,26.054,¡C,1025.000,hPa,Humid,36,0,0,23.479,119294,387173.42,28.35,51.60,#N/A
1891830,31/7/18 18:39:14,31.268,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.327,_mol/L,26.054,¡C,1025.000,hPa,Humid,36,0,0,23.482,119303,387186.10,28.35,51.60,#N/A
1891839,31/7/18 18:39:15,31.284,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.384,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.480,119303,387164.28,28.35,51.60,#N/A
1891840,31/7/18 18:39:16,31.301,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.400,_mol/L,26.042,¡C,1025.000,hPa,Humid,36,0,0,23.481,119301,387173.73,28.35,51.60,#N/A
1891846,31/7/18 18:39:17,31.317,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.414,_mol/L,26.042,¡C,1025.000,hPa,Humid,36,0,0,23.480,119300,387177.66,28.35,51.60,#N/A
1891854,31/7/18 18:39:18,31.334,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.329,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.484,119302,387168.30,28.35,51.60,#N/A
1891863,31/7/18 18:39:19,31.351,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.313,_mol/L,26.054,¡C,1025.000,hPa,Humid,36,0,0,23.483,119301,387183.15,28.35,51.60,#N/A
1891865,31/7/18 18:39:20,31.367,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.398,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.479,119305,387171.84,28.35,51.60,#N/A
1891873,31/7/18 18:39:21,31.384,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.313,_mol/L,26.054,¡C,1025.000,hPa,Humid,36,0,0,23.483,119299,387175.96,28.35,51.60,#N/A
1891879,31/7/18 18:39:22,31.401,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.342,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.483,119313,387175.71,28.35,51.60,#N/A
1891887,31/7/18 18:39:23,31.418,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.355,_mol/L,26.054,¡C,1025.000,hPa,Humid,36,0,0,23.480,119315,387197.26,28.35,51.60,#N/A
1891888,31/7/18 18:39:24,31.434,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.342,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.483,119307,387172.23,28.35,51.60,#N/A
1891895,31/7/18 18:39:25,31.451,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.313,_mol/L,26.054,¡C,1025.000,hPa,Humid,36,0,0,23.483,119309,387167.61,28.35,51.60,#N/A
1891905,31/7/18 18:39:26,31.468,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.342,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.483,119306,387163.45,28.35,51.60,#N/A
1891906,31/7/18 18:39:27,31.484,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.370,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.481,119301,387171.18,28.35,51.60,#N/A
1891915,31/7/18 18:39:28,31.501,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.327,_mol/L,26.054,¡C,1025.000,hPa,Humid,36,0,0,23.482,119308,387171.24,28.35,51.60,#N/A
1891920,31/7/18 18:39:29,31.518,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.370,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.481,119302,387163.47,28.35,51.60,#N/A
1891929,31/7/18 18:39:30,31.535,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.342,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.483,119303,387168.54,28.35,51.60,#N/A
1891931,31/7/18 18:39:31,31.552,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.327,_mol/L,26.054,¡C,1025.000,hPa,Humid,36,0,0,23.482,119313,387171.61,28.35,51.60,#N/A
1891941,31/7/18 18:39:32,31.568,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.356,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.482,119308,387163.91,28.35,51.60,#N/A
1891943,31/7/18 18:39:33,31.585,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.299,_mol/L,26.054,¡C,1025.000,hPa,Humid,36,0,0,23.484,119316,387165.15,28.35,51.60,#N/A
1891948,31/7/18 18:39:34,31.600,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.356,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.482,119320,387168.60,28.35,51.60,#N/A
1891957,31/7/18 18:39:35,31.617,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.342,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.483,119300,387163.80,28.35,51.60,#N/A
1891964,31/7/18 18:39:36,31.634,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.356,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.482,119317,387175.50,28.35,51.60,#N/A
1891971,31/7/18 18:39:37,31.651,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.313,_mol/L,26.054,¡C,1025.000,hPa,Humid,36,0,0,23.483,119318,387166.38,28.35,51.60,#N/A
1891972,31/7/18 18:39:38,31.667,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.255,_mol/L,26.060,¡C,1025.000,hPa,Humid,36,0,0,23.485,119315,387175.20,28.35,51.60,#N/A
1891981,31/7/18 18:39:39,31.684,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.299,_mol/L,26.054,¡C,1025.000,hPa,Humid,36,0,0,23.484,119313,387164.12,28.35,51.60,#N/A
1891988,31/7/18 18:39:40,31.701,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.370,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.481,119319,387174.04,28.35,51.60,#N/A
1891995,31/7/18 18:39:41,31.718,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.313,_mol/L,26.054,¡C,1025.000,hPa,Humid,36,0,0,23.483,119327,387170.61,28.35,51.60,#N/A
1891996,31/7/18 18:39:42,31.734,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.313,_mol/L,26.054,¡C,1025.000,hPa,Humid,36,0,0,23.483,119324,387175.69,28.35,51.60,#N/A
1892005,31/7/18 18:39:43,31.751,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.285,_mol/L,26.054,¡C,1025.000,hPa,Humid,36,0,0,23.485,119316,387152.40,28.35,51.60,#N/A
1892013,31/7/18 18:39:44,31.768,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.271,_mol/L,26.054,¡C,1025.000,hPa,Humid,36,0,0,23.486,119322,387165.87,28.35,51.60,#N/A
1892018,31/7/18 18:39:45,31.785,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.285,_mol/L,26.054,¡C,1025.000,hPa,Humid,36,0,0,23.485,119316,387159.22,28.35,51.60,#N/A
1892023,31/7/18 18:39:46,31.801,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.315,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.485,119323,387163.30,28.35,51.60,#N/A
1892028,31/7/18 18:39:47,31.817,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.287,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.487,119321,387161.85,28.35,51.60,#N/A
1892037,31/7/18 18:39:48,31.834,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.285,_mol/L,26.054,¡C,1025.000,hPa,Humid,36,0,0,23.485,119329,387171.92,28.35,51.60,#N/A
1892043,31/7/18 18:39:49,31.851,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.315,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.485,119329,387165.65,28.35,51.60,#N/A
1892046,31/7/18 18:39:50,31.867,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.329,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.484,119320,387162.86,28.35,51.60,#N/A
1892054,31/7/18 18:39:51,31.884,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.329,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.484,119324,387159.89,28.35,51.60,#N/A
1892061,31/7/18 18:39:52,31.901,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.301,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.486,119328,387147.35,28.35,51.60,#N/A
1892065,31/7/18 18:39:53,31.917,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.302,_mol/L,26.042,¡C,1025.000,hPa,Humid,36,0,0,23.488,119325,387158.09,28.35,51.60,#N/A
1892072,31/7/18 18:39:54,31.934,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.275,_mol/L,26.042,¡C,1025.000,hPa,Humid,36,0,0,23.490,119329,387163.86,28.35,51.60,#N/A
1892079,31/7/18 18:39:55,31.951,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.301,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.486,119329,387155.03,28.35,51.60,#N/A
1892085,31/7/18 18:39:56,31.968,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.273,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.488,119335,387175.26,28.35,51.60,#N/A
1892087,31/7/18 18:39:57,31.984,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.316,_mol/L,26.042,¡C,1025.000,hPa,Humid,36,0,0,23.487,119334,387154.40,28.35,51.60,#N/A
1892094,31/7/18 18:39:58,32.001,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.261,_mol/L,26.042,¡C,1025.000,hPa,Humid,36,0,0,23.491,119330,387162.13,28.35,51.60,#N/A
1892102,31/7/18 18:39:59,32.018,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.275,_mol/L,26.042,¡C,1025.000,hPa,Humid,36,0,0,23.490,119335,387154.82,28.35,51.60,#N/A
1892109,31/7/18 18:40:00,32.035,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.301,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.486,119338,387147.08,28.35,51.60,#N/A
1892111,31/7/18 18:40:01,32.051,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.245,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.490,119327,387135.53,28.35,51.60,#N/A
1892120,31/7/18 18:40:02,32.067,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.287,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.487,119334,387155.54,28.35,51.60,#N/A
1892124,31/7/18 18:40:03,32.084,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.259,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.489,119330,387161.03,28.35,51.60,#N/A
1892131,31/7/18 18:40:04,32.101,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.245,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.490,119330,387147.51,28.35,51.60,#N/A
1892134,31/7/18 18:40:05,32.117,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.259,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.489,119326,387156.95,28.35,51.60,#N/A
1892141,31/7/18 18:40:06,32.134,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.287,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.487,119333,387154.91,28.35,51.60,#N/A
1892146,31/7/18 18:40:07,32.151,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.257,_mol/L,26.054,¡C,1025.000,hPa,Humid,36,0,0,23.487,119342,387153.53,28.35,51.60,#N/A
1892152,31/7/18 18:40:08,32.167,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.231,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.491,119333,387156.73,28.35,51.60,#N/A
1892161,31/7/18 18:40:09,32.184,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.287,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.487,119332,387134.64,28.35,51.60,#N/A
1892164,31/7/18 18:40:10,32.201,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.261,_mol/L,26.042,¡C,1025.000,hPa,Humid,36,0,0,23.491,119340,387146.62,28.35,51.60,#N/A
1892175,31/7/18 18:40:11,32.218,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.273,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.488,119330,387165.90,28.35,51.60,#N/A
1892177,31/7/18 18:40:12,32.234,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.259,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.489,119327,387150.30,28.35,51.60,#N/A
1892184,31/7/18 18:40:13,32.251,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.231,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.491,119341,387149.19,28.35,51.60,#N/A
1892190,31/7/18 18:40:14,32.268,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.316,_mol/L,26.042,¡C,1025.000,hPa,Humid,36,0,0,23.487,119336,387139.75,28.35,51.60,#N/A
1892195,31/7/18 18:40:15,32.285,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.289,_mol/L,26.042,¡C,1025.000,hPa,Humid,36,0,0,23.489,119343,387140.51,28.35,51.60,#N/A
1892200,31/7/18 18:40:16,32.301,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.275,_mol/L,26.042,¡C,1025.000,hPa,Humid,36,0,0,23.490,119335,387140.35,28.35,51.60,#N/A
1892209,31/7/18 18:40:17,32.317,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.174,_mol/L,26.054,¡C,1025.000,hPa,Humid,36,0,0,23.493,119339,387143.58,28.35,51.60,#N/A
1892216,31/7/18 18:40:18,32.334,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.275,_mol/L,26.042,¡C,1025.000,hPa,Humid,36,0,0,23.490,119338,387151.34,28.35,51.60,#N/A
1892220,31/7/18 18:40:19,32.351,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.287,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.487,119334,387143.13,28.35,51.60,#N/A
1892225,31/7/18 18:40:20,32.367,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.243,_mol/L,26.054,¡C,1025.000,hPa,Humid,36,0,0,23.488,119338,387135.37,28.35,51.60,#N/A
1892232,31/7/18 18:40:21,32.384,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.259,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.489,119338,387146.72,28.35,51.60,#N/A
1892238,31/7/18 18:40:22,32.401,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.215,_mol/L,26.054,¡C,1025.000,hPa,Humid,36,0,0,23.490,119339,387139.64,28.35,51.60,#N/A
1892245,31/7/18 18:40:23,32.417,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.302,_mol/L,26.042,¡C,1025.000,hPa,Humid,36,0,0,23.488,119344,387143.39,28.35,51.60,#N/A
1892251,31/7/18 18:40:24,32.434,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.217,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.492,119339,387146.52,28.35,51.60,#N/A
1892257,31/7/18 18:40:25,32.451,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.217,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.492,119342,387146.26,28.35,51.60,#N/A
1892262,31/7/18 18:40:26,32.468,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.289,_mol/L,26.042,¡C,1025.000,hPa,Humid,36,0,0,23.489,119339,387137.00,28.35,51.60,#N/A
1892266,31/7/18 18:40:27,32.484,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.245,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.490,119341,387154.99,28.35,51.60,#N/A
1892273,31/7/18 18:40:28,32.501,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.316,_mol/L,26.042,¡C,1025.000,hPa,Humid,36,0,0,23.487,119348,387145.02,28.35,51.60,#N/A
1892281,31/7/18 18:40:29,32.526,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.247,_mol/L,26.042,¡C,1025.000,hPa,Humid,36,0,0,23.492,119358,387192.68,28.35,51.60,#N/A
1892288,31/7/18 18:40:30,32.535,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.217,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.492,119323,387103.08,28.35,51.60,#N/A
1892292,31/7/18 18:40:31,32.551,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.217,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.492,119326,387119.54,28.35,51.60,#N/A
1892300,31/7/18 18:40:32,32.568,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.231,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.491,119333,387138.03,28.35,51.60,#N/A
1892305,31/7/18 18:40:33,32.584,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.259,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.489,119343,387145.76,28.35,51.60,#N/A
1892310,31/7/18 18:40:34,32.601,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.203,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.493,119336,387141.58,28.35,51.60,#N/A
1892317,31/7/18 18:40:35,32.618,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.259,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.489,119347,387144.06,28.35,51.60,#N/A
1892324,31/7/18 18:40:36,32.634,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.259,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.489,119339,387133.07,28.35,51.60,#N/A
1892327,31/7/18 18:40:37,32.651,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.289,_mol/L,26.042,¡C,1025.000,hPa,Humid,36,0,0,23.489,119344,387145.77,28.35,51.60,#N/A
1892335,31/7/18 18:40:38,32.667,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.203,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.493,119340,387134.10,28.35,51.60,#N/A
1892342,31/7/18 18:40:39,32.684,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.259,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.489,119342,387140.76,28.35,51.60,#N/A
1892349,31/7/18 18:40:40,32.701,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.289,_mol/L,26.042,¡C,1025.000,hPa,Humid,36,0,0,23.489,119344,387146.59,28.35,51.60,#N/A
1892355,31/7/18 18:40:41,32.718,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.245,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.490,119336,387147.61,28.35,51.60,#N/A
1892360,31/7/18 18:40:42,32.734,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.229,_mol/L,26.054,¡C,1025.000,hPa,Humid,36,0,0,23.489,119340,387139.14,28.35,51.60,#N/A
1892365,31/7/18 18:40:43,32.751,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.275,_mol/L,26.042,¡C,1025.000,hPa,Humid,36,0,0,23.490,119339,387136.69,28.35,51.60,#N/A
1892371,31/7/18 18:40:44,32.768,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.259,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.489,119334,387148.98,28.35,51.60,#N/A
1892376,31/7/18 18:40:45,32.784,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.287,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.487,119341,387151.90,28.35,51.60,#N/A
1892381,31/7/18 18:40:46,32.801,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.231,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.491,119336,387156.91,28.35,51.60,#N/A
1892388,31/7/18 18:40:47,32.818,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.257,_mol/L,26.054,¡C,1025.000,hPa,Humid,36,0,0,23.487,119336,387153.14,28.35,51.60,#N/A
1892392,31/7/18 18:40:48,32.834,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.245,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.490,119339,387141.90,28.35,51.60,#N/A
1892400,31/7/18 18:40:49,32.851,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.229,_mol/L,26.054,¡C,1025.000,hPa,Humid,36,0,0,23.489,119337,387153.80,28.35,51.60,#N/A
1892407,31/7/18 18:40:50,32.868,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.231,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.491,119331,387154.79,28.35,51.60,#N/A
1892410,31/7/18 18:40:51,32.885,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.174,_mol/L,26.054,¡C,1025.000,hPa,Humid,36,0,0,23.493,119347,387150.60,28.35,51.60,#N/A
1892419,31/7/18 18:40:52,32.901,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.302,_mol/L,26.042,¡C,1025.000,hPa,Humid,36,0,0,23.488,119346,387143.74,28.35,51.60,#N/A
1892426,31/7/18 18:40:53,32.917,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.229,_mol/L,26.054,¡C,1025.000,hPa,Humid,36,0,0,23.489,119340,387146.88,28.35,51.60,#N/A
1892430,31/7/18 18:40:54,32.934,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.203,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.493,119344,387153.76,28.35,51.60,#N/A
1892434,31/7/18 18:40:55,32.951,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.261,_mol/L,26.042,¡C,1025.000,hPa,Humid,36,0,0,23.491,119346,387149.56,28.35,51.60,#N/A
1892440,31/7/18 18:40:56,32.967,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.231,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.491,119347,387150.25,28.35,51.60,#N/A
1892447,31/7/18 18:40:57,32.984,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.205,_mol/L,26.042,¡C,1025.000,hPa,Humid,36,0,0,23.495,119351,387159.28,28.35,51.60,#N/A
1892453,31/7/18 18:40:58,33.001,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.247,_mol/L,26.042,¡C,1025.000,hPa,Humid,36,0,0,23.492,119351,387146.37,28.35,51.60,#N/A
1892458,31/7/18 18:40:59,33.017,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.219,_mol/L,26.042,¡C,1025.000,hPa,Humid,36,0,0,23.494,119355,387143.56,28.35,51.60,#N/A
1892464,31/7/18 18:41:00,33.034,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.233,_mol/L,26.042,¡C,1025.000,hPa,Humid,36,0,0,23.493,119356,387141.64,28.35,51.60,#N/A
1892471,31/7/18 18:41:01,33.051,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.203,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.493,119360,387143.35,28.35,51.60,#N/A
1892476,31/7/18 18:41:02,33.067,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.247,_mol/L,26.042,¡C,1025.000,hPa,Humid,36,0,0,23.492,119352,387135.71,28.35,51.60,#N/A
1892484,31/7/18 18:41:03,33.084,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.247,_mol/L,26.042,¡C,1025.000,hPa,Humid,36,0,0,23.492,119351,387120.04,28.35,51.60,#N/A
1892490,31/7/18 18:41:04,33.101,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.275,_mol/L,26.042,¡C,1025.000,hPa,Humid,36,0,0,23.490,119348,387125.87,28.35,51.60,#N/A
1892495,31/7/18 18:41:05,33.117,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.247,_mol/L,26.042,¡C,1025.000,hPa,Humid,36,0,0,23.492,119363,387114.51,28.35,51.60,#N/A
1892500,31/7/18 18:41:06,33.134,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.231,_mol/L,26.048,¡C,1025.000,hPa,Humid,36,0,0,23.491,119357,387125.97,28.35,51.60,#N/A
1892508,31/7/18 18:41:07,33.151,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.219,_mol/L,26.042,¡C,1025.000,hPa,Humid,36,0,0,23.494,119354,387133.57,28.35,51.60,#N/A
1892513,31/7/18 18:41:08,33.168,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.247,_mol/L,26.042,¡C,1025.000,hPa,Humid,36,0,0,23.492,119349,387132.40,28.35,51.60,#N/A
1892518,31/7/18 18:41:09,33.184,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.247,_mol/L,26.042,¡C,1025.000,hPa,Humid,36,0,0,23.492,119355,387137.26,28.35,51.60,#N/A
1892525,31/7/18 18:41:10,33.201,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.174,_mol/L,26.054,¡C,1025.000,hPa,Humid,36,0,0,23.493,119358,387129.78,28.35,51.60,#N/A
1892531,31/7/18 18:41:11,33.218,OXY5 (PSt7-10),27/6/18 9:56:24,default,164.191,_mol/L,26.042,¡C,1025.000,hPa,Humid,36,0,0,23.496,119363,387130.09,28.35,51.60,#N/A
